target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_03123T0,0.24999554837118404,0.44262730079413465,1.1417871318389003,0.9925474983675668,6.016703731684539,1.3237570426808138,0.00470966631507926,1.4730161384584928,0.09941443507051657,1.4730161384584928
MGG_13777T0,0.24996405123294882,0.44262730079413465,0.5458691228923696,0.4744886201511364,3.6995482119667367,0.40682732087376866,0.041024391861470604,0.2966847841179233,0.23175796197999962,0.2966847841179233
MGG_17041T0,0.25020830598574634,0.4429262358901618,-0.3436443777224868,0.2988618508353136,7.706795440807295,0.12155548964297433,4.89790105762568e-4,0.13348781872130125,0.08072274890784076,0.13348781872130125
MGG_10526T0,0.250401523174329,0.44319048108338155,0.28687651350647825,0.24959355972489297,6.248446095686747,0.09403945639214148,0.002133745769982451,0.06817308301082621,0.09131167181423308,0.09131167181423308
MGG_05587T0,0.2505098961282213,0.44330449244658915,0.29164670629876505,0.2538018617418299,6.169281641186359,0.08082899964884681,0.0025395380326227648,0.049571121145034994,0.09408353950280561,0.09408353950280561
MGG_01327T0,0.25059483308744895,0.4433769985415654,-0.4258187460482182,0.37062982240631465,7.806381189529518,0.19143789775341483,4.0291155311524175e-4,0.2056467863322892,0.082521679640948,0.2056467863322892
MGG_10379T0,0.250753711177987,0.44358028016663725,-0.2705727081931976,0.2355836775043661,6.599665609050989,0.1264440578655375,0.0015476141272444811,0.05755453555309156,0.08170188953247723,0.08170188953247723
MGG_06706T0,0.2508042701480964,0.4435919088817174,-0.2626771994499567,0.2287335779729414,7.498423625495222,0.05159002751814744,5.729716824643911e-4,0.05682476554163287,0.07790560285599106,0.07790560285599106
MGG_16142T0,0.2509514315456487,0.4437743621143025,-0.9304612387020095,0.8104770057573342,2.32419856560105,0.8570180776914053,0.09588249636464903,0.8894269689274111,0.4592136416638258,0.8894269689274111
MGG_00309T0,0.2511023248228479,0.4439633495509153,0.2756785984080901,0.24020593631880935,6.455370398768455,0.045694585810739236,0.0016648886850782706,0.041480075204932444,0.08488344907911553,0.08488344907911553
MGG_16443T0,0.2513307212608529,0.4442585684403279,0.2624539331338082,0.2287931594466299,6.93720401301898,0.03684196030945095,0.0010723515546731384,0.01632908307971519,0.07744711315968335,0.07744711315968335
MGG_16990T0,0.25135740124149836,0.4442585684403279,0.5477334968176966,0.4775113452180454,3.2748969000028065,0.38661805846524683,0.06367862949157801,0.223285462815816,0.2783469977263428,0.2783469977263428
MGG_11047T0,0.25150832420005353,0.4443695601887771,-0.421495462373848,0.3675746553361111,5.023128093630678,0.5458903039636847,0.010569563200870949,0.1920971276673203,0.14598728879221995,0.1920971276673203
MGG_03591T0,0.2515072027796767,0.4443695601887771,0.43378913367202404,0.37829473473695496,4.515776427202784,0.3589314151692273,0.015505588517930878,0.19915477097662368,0.17074299406813817,0.19915477097662368
MGG_09693T0,0.2518801050970047,0.44494847782506436,0.6740519484267342,0.5882833489756693,2.5240932899592985,0.2422635516391741,0.10868079995995684,0.15830932092209848,0.41043514806308656,0.41043514806308656
MGG_04008T0,0.2519602913237896,0.44501217828378603,0.26918898574681877,0.23497621797651896,6.6247641495047676,0.05027031319703804,0.0015226979842667939,0.05286936786571359,0.08129803653755599,0.08129803653755599
MGG_15204T0,0.2520910255328595,0.44516511863051794,-0.9071965142768094,0.7921140487151821,1.9376985809336367,0.9236247415170152,0.189475805908718,0.7516911933492183,0.5749159086388398,0.7516911933492183
MGG_09012T0,0.2521378380551112,0.44516983487146294,0.30865243475901133,0.26952491406244694,5.837276439930075,0.045662507032954436,0.0029339687507443776,0.043853785536002915,0.10603155019980967,0.10603155019980967
MGG_12750T0,0.2522460662719582,0.44528296487882,-0.7659332916695091,0.6689894283111135,6.76665653380446,0.6494924336487892,0.0016673194654020546,0.6696529633226433,0.07931330253265617,0.6696529633226433
MGG_05552T0,0.25245075828049235,0.4455663103358007,0.8462420285850737,0.7394525411775236,1.9204334150243674,0.8745286801717854,0.23935103819630177,0.33578866640476457,0.5808340527845437,0.5808340527845437
MGG_07382T0,0.25272320481711635,0.44589109877197664,-0.2591796870266482,0.22660322017565754,7.159208095119427,0.09150866359322353,7.765788179321174e-4,0.04328108615698236,0.07624695027303416,0.07624695027303416
MGG_15312T0,0.2526882980300685,0.44589109877197664,-0.37566361064144904,0.32842203877629467,4.8586963937424414,0.1560290680064063,0.008307150631128671,0.14753437034154676,0.15348440269983826,0.15348440269983826
MGG_14689T0,0.25283575334111885,0.44601164464669996,0.3477049522534736,0.30407380440051485,5.3100177828649215,0.10851408784611381,0.005981115282748774,0.0872942327751042,0.132710202501155,0.132710202501155
MGG_15854T0,0.25289432821157987,0.44603695348264827,-1.1703856309173017,1.0236481909894397,1.5960369441848317,1.5897911233233046,0.13804253414015347,1.4337408942337746,0.7059848419583186,1.4337408942337746
MGG_03497T0,0.2539045019692079,0.4477403221471344,0.6218257809428916,0.5450228458878147,2.8720348398773514,0.45092282908842646,0.09013254098915578,0.3554423128203229,0.34017433930895397,0.3554423128203229
MGG_03460T0,0.254009310318567,0.4477685534981206,-0.6347293253355668,0.5564554564570791,5.327545687998536,0.4757178721296428,0.005326618597270983,0.4591373939340132,0.1318268945183985,0.4591373939340132
MGG_05174T0,0.253985234496844,0.4477685534981206,0.33479470184242627,0.2934934401888625,5.718534685166663,0.1342304362271226,0.0034839047751210133,0.125723694375719,0.11144795189579941,0.125723694375719
MGG_05122T0,0.25418910333352013,0.4480071840472825,-0.551094030453144,0.48331689125080524,3.136878969950138,0.12885506150960366,0.053147071556388786,0.06598684398492347,0.2972457544961251,0.2972457544961251
MGG_03306T0,0.2544262292608476,0.4483467625538438,-0.9929892084178703,0.8712998199602238,2.5388226989301947,1.0037671140561824,0.08413386457525802,1.054611199818819,0.4071016273890056,1.054611199818819
MGG_05159T0,0.25451041212068853,0.44841675510781687,-0.6679986098120813,0.5862402375051409,5.600968396521989,0.4194927518767601,0.005333007126176859,0.5101834169789489,0.11738749872286139,0.5101834169789489
MGG_14859T0,0.254601492093088,0.44849887297096813,-0.3777616539462679,0.3315898337702857,4.8342914574604565,0.11055486199614657,0.010308236211678798,0.10476663570720408,0.15461949057802973,0.15461949057802973
MGG_16843T0,0.2547027882645296,0.44859895557942386,0.8946103538670733,0.7854342974266771,1.6340534777535312,0.6957165503549778,0.23550564220924422,0.21234083102830256,0.6898549111519624,0.6898549111519624
MGG_16190T0,0.25510115301907527,0.4490653042760297,0.9374045090122047,0.8236962906093331,2.630522491799056,1.0815269729084511,0.06896084806753157,0.9487525206778306,0.38710063297518005,0.9487525206778306
MGG_04092T0,0.25509857111783635,0.4490653042760297,0.2606408918710614,0.22902361493502923,6.914146988445459,0.042527592064579386,0.0010195216685609325,0.04724115183348008,0.07765820262830184,0.07765820262830184
MGG_05263T0,0.25503120099970145,0.4490653042760297,0.2827279486635935,0.2483961613878427,6.272109057002444,0.03834589118506927,0.002047595739782899,0.027651814123545858,0.09050338374853986,0.09050338374853986
MGG_04135T0,0.25516495692314317,0.4490992304659509,-0.3158684390031473,0.2775905124372748,8.78753365700942,0.09880735667648712,1.5920401989202583e-4,0.08227000415096522,0.11542553487289116,0.11542553487289116
MGG_04903T0,0.2552457065919229,0.4491629647495276,-0.31780966604438443,0.2793439582879515,5.680250491289523,0.08313656429665191,0.0037181971970838717,0.09202043550058767,0.11333137335088729,0.11333137335088729
MGG_14563T0,0.25549291267762925,0.44925703072872103,0.3494432932149799,0.3073086514897401,7.905674031287498,0.16404582028473585,4.975707792847344e-4,0.14116034014137907,0.08460617065077958,0.14116034014137907
MGG_04826T0,0.2555664437571316,0.44925703072872103,0.2577914601454366,0.2267429484121805,7.166998654403742,0.05293460998633997,8.825777599280283e-4,0.06263168556416876,0.07623596922204505,0.07623596922204505
MGG_16205T0,0.25549566726542383,0.44925703072872103,-0.8445346746956985,0.74270796199787,1.880459241077897,0.7889831511791638,0.2326157659603872,0.5861326278787227,0.5948069092621567,0.5948069092621567
MGG_04660T0,0.255531977037938,0.44925703072872103,-0.26729918070544034,0.23508850745116314,7.804944569154408,0.05194014549145407,4.0625647031525893e-4,0.04227877320694362,0.08249365303310809,0.08249365303310809
MGG_03856T0,0.25541166510236485,0.44925703072872103,0.3782499999863481,0.332585088681906,5.544724036978111,0.20057914050143397,0.005324737863065681,0.16059452395726118,0.12035459269640486,0.16059452395726118
MGG_06072T0,0.25539866495647506,0.44925703072872103,0.286654391587985,0.2520406306317857,8.28064852242621,0.03476427272079086,2.741832823151931e-4,0.020301191705524253,0.09501253595158712,0.09501253595158712
MGG_00438T0,0.25575887352193055,0.4495169465787155,-0.4194833313168141,0.3691099747979888,8.166923889700499,0.2756357877367614,3.086975516331987e-4,0.20405456269142455,0.09146460711144884,0.20405456269142455
MGG_16471T0,0.2558820634752729,0.449576761349848,-0.7170487317015621,0.6311059648415366,2.3962230536108935,0.40759637200806353,0.15658770478058723,0.26138261621155334,0.44085440350726285,0.44085440350726285
MGG_04937T0,0.25583778506088145,0.449576761349848,0.4869828370075167,0.42857498539078054,3.6572085879534755,0.2732894043426321,0.03973737589391568,0.1151709882299084,0.2357774012601458,0.2357774012601458
MGG_08454T0,0.2559281990518005,0.4495794961570123,0.5239643379459272,0.46120869540987985,4.117315329407258,0.5346646066238263,0.02133807974250188,0.297732111340023,0.1971580019183379,0.297732111340023
MGG_14955T0,0.25600228581746953,0.4496313222691014,-0.7390861414658586,0.6506665670852717,2.3281877119402186,0.6762900268032768,0.17155260736263875,0.46349786492115963,0.4581726926520854,0.46349786492115963
MGG_12108T0,0.25610458254022,0.4496622086491679,0.4760087912652347,0.4191522928296355,7.470090368907912,0.21831018769791377,6.293257361199309e-4,0.26290364114039066,0.07762228539623679,0.26290364114039066
MGG_07369T0,0.2561536329885443,0.4496622086491679,-0.7545994362766579,0.6645354449350404,6.891980044416374,0.5532831237161928,0.0011338079507716339,0.6612772284117461,0.07787430575629228,0.6612772284117461
MGG_02878T0,0.2561202885633543,0.4496622086491679,-0.2662009591415565,0.23441253638432621,7.779531238407995,0.015909696452407255,4.159391396018887e-4,0.00826844257789512,0.08200791668159767,0.08200791668159767
MGG_17288T0,0.25627535355022946,0.449797587983652,1.1068679882128343,0.9750091056832279,1.7487481940474752,1.7244148407328062,0.21016857227115496,1.215795561976656,0.6436322177570557,1.215795561976656
MGG_06397T0,0.25636902253877375,0.44980542663596607,0.4687928533703066,0.41302788290222375,6.42175920423594,0.33134911104993875,0.002153395771470034,0.2537346523105694,0.08580497271447105,0.2537346523105694
MGG_12388T0,0.256342203938776,0.44980542663596607,0.4517525778229084,0.39799217766693096,3.866274170370045,0.17545500004727926,0.020638711225249417,0.14367273407780992,0.21695794900084936,0.21695794900084936
MGG_00473T0,0.2564877521859374,0.4499354636971958,0.6090567254891437,0.5367407352807039,5.735730003450444,0.5832072316968041,0.004313117589546883,0.4278228077749589,0.1106213875737424,0.4278228077749589
MGG_01160T0,0.25654585887593,0.4499591281328268,0.3674463322505063,0.3238573745656838,9.450075930081857,0.09543010722230817,8.903681200887817e-5,0.06969151929881648,0.1572363617788575,0.1572363617788575
MGG_17002T0,0.25730006089307417,0.45120346272068385,0.34893434952975677,0.30802937539243436,5.2450816152713635,0.22904955052845827,0.006460116353296539,0.12215050193330078,0.13586302780368323,0.13586302780368323
MGG_14010T0,0.25738069086829196,0.45126638863121077,0.4368082150608026,0.3856672847512302,4.855088800026527,0.2101631324863065,0.008665008835736815,0.21444387295534276,0.1536516656378022,0.21444387295534276
MGG_03723T0,0.25752452579487223,0.4513889670091241,0.3008107807632639,0.2656725412341623,5.923530507112326,0.07321124582469364,0.003272899676079341,0.059336918043371475,0.1025999490726471,0.1025999490726471
MGG_03724T0,0.25754012059201786,0.4513889670091241,-0.29592162322208043,0.26136305957745704,8.483933198347602,0.059668584701642206,2.301478134557834e-4,0.060178076522743686,0.10223582555407819,0.10223582555407819
MGG_04251T0,0.2576245555288672,0.45145849565745017,-0.5291380244836283,0.4674267145563468,6.546574866110004,0.2784736071856991,0.0016825562819352434,0.3260490439394754,0.08271142810596482,0.3260490439394754
MGG_17895T0,0.2577537356913737,0.45160639757600834,0.4748730254840188,0.4196043078153304,3.663734997296783,0.0704086346410607,0.02895139067381502,0.030192771749142883,0.23515027203195873,0.23515027203195873
MGG_14936T0,0.25801477594336936,0.4519067411234595,0.4242790373980455,0.3751044261901815,4.171519440178336,0.09857342170398814,0.0178672374444221,0.06844235071823691,0.1931877583767758,0.1931877583767758
MGG_02573T0,0.2579974107092736,0.4519067411234595,-0.542236639736135,0.47937306800403573,6.361943321034289,0.30988749742253213,0.0018494732576267371,0.3428483342337759,0.08757988070915818,0.3428483342337759
MGG_00841T0,0.2583132142641469,0.4522723551829725,0.36342578226893263,0.3215056446671973,5.320863302163183,0.2695395054132307,0.006520692965763762,0.14852812636354135,0.13216503707638588,0.14852812636354135
MGG_07621T0,0.25830326504181483,0.4522723551829725,-0.939713241961225,0.8313026013366333,2.4355473081483536,1.320079754361793,0.10254334093126109,0.9340526815523185,0.4312103995035775,0.9340526815523185
MGG_06681T0,0.25855581609618394,0.4525399870409606,0.27057802496748223,0.239489607669779,6.4768445454443375,0.027966475090301368,0.0017061458659058384,0.021573822442554385,0.08432676240683112,0.08432676240683112
MGG_14696T0,0.25854251744554885,0.4525399870409606,-0.35098943368361046,0.31065336587482734,5.174637697854478,0.1620134896064912,0.005643879194508549,0.1168922087513365,0.13911439139953038,0.13911439139953038
MGG_13203T0,0.2586017097025826,0.45254177378978755,0.3529988960487889,0.3124707388104423,5.162255680635011,0.07762431872512923,0.006776289677651829,0.05061124750068263,0.13968065424146356,0.13968065424146356
MGG_02416T0,0.2586955667902616,0.45259077190482677,-0.4126288579595939,0.36532652273040855,6.993830668815418,0.16823551808304935,0.0010214385992183368,0.19917376371621917,0.07699163710864837,0.19917376371621917
MGG_15873T0,0.2587194645544201,0.45259077190482677,0.4442264759685198,0.393321637381748,3.9413544733224564,0.1348495196005971,0.021292011099490873,0.059728601189949604,0.21076085454949797,0.21076085454949797
MGG_15957T0,0.2588014711416608,0.4526557121858566,0.7056431795483176,0.6248896524899463,2.3111884821446016,0.2988017643215375,0.12310204334118349,0.02477579075245101,0.46262857334232493,0.46262857334232493
MGG_06752T0,0.25900645483431056,0.4528571596747611,-0.3913240192816211,0.3466902350093985,7.896033596388137,0.2277330328624855,3.618979674931859e-4,0.17992928060881463,0.08439103115013476,0.17992928060881463
MGG_07189T0,0.25898443693767326,0.4528571596747611,-0.27308264891831663,0.24192410012283871,8.023430017025806,0.06962992006834524,3.345253541771732e-4,0.024665034604296004,0.08745637997619073,0.08745637997619073
MGG_15696T0,0.2592261173285472,0.45308412361497374,-0.4560342877199661,0.40420611588635236,4.5261815770943965,0.2761585664134405,0.018445065258906983,0.22662881092098988,0.1701611527991898,0.22662881092098988
MGG_03272T0,0.2592159048660179,0.45308412361497374,0.7111567653377159,0.6303204803705611,2.452777789933635,0.4360636215663086,0.16888894646905123,0.21594422108120287,0.4270669154928108,0.4270669154928108
MGG_08111T0,0.25939110232721785,0.4532939294697612,-0.5743368782484194,0.509239985051817,3.401114721803295,0.44879045689586333,0.04145901316338662,0.3475290303999755,0.26287569532267296,0.3475290303999755
MGG_06421T0,0.25945873740450587,0.4533335701185796,-0.2645019628517911,0.23455589304527363,7.785538869123159,0.02827830985959604,4.036732495069793e-4,0.0264225850706565,0.08212102719389175,0.08212102719389175
