target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_10637T0,0.39806838840752656,0.8540502521529169,-0.24098954333829373,0.2851690660981875,6.621292455163497,0.06334307866917172,0.0015461953656186402,0.05845844313417771,0.12043589902335004,0.12043589902335004
MGG_09961T0,0.39821203721195114,0.8541929715518806,-0.213827676785226,0.25310479153538984,7.119473410932535,0.07676305215348939,9.777381401773323e-4,0.06251068190858897,0.09511531510708243,0.09511531510708243
MGG_13223T0,0.3984673838277699,0.8544097339578998,-0.5617581847632771,0.6653052401652828,7.043688403444559,0.6189402617755395,0.001193241428300012,0.6627533524587772,0.09714744052025144,0.6627533524587772
MGG_07334T0,0.3984616240554668,0.8544097339578998,-0.2361233402920691,0.2796437713271101,7.239004891628442,0.09812415823520995,9.446326627951472e-4,0.11635632560027846,0.09247877109433572,0.11635632560027846
MGG_15648T0,0.39859227064921293,0.8545120784823912,-0.8968927693216413,1.0624953767331224,2.4226438580800522,1.3440460871188604,0.0805354848726057,1.1205744389125614,1.6128091534962847,1.6128091534962847
MGG_05880T0,0.3989004235167445,0.8546763765618003,-1.7956935779702285,2.1286415156236536,5.05918960777555,6.123373371271984,0.006361208978052311,6.790310844076798,0.6870504997621895,6.790310844076798
MGG_11615T0,0.3988662329834466,0.8546763765618003,-0.43850986366282513,0.5197783392931842,5.495054339349158,0.17101738413394707,0.005360299644937159,0.12355202312204756,0.39989398335263365,0.39989398335263365
MGG_03600T0,0.3988633619142347,0.8546763765618003,-0.21544607945648514,0.2553728727157448,8.530566472304605,0.0515658222085274,2.3685266975861634e-4,0.060714816587832496,0.09758610350887942,0.09758610350887942
MGG_04991T0,0.39900450908888563,0.8547340305917618,0.2908736741273587,0.34488203934919803,6.177630095762188,0.1315571849177059,0.0029024337896614264,0.06416369344951768,0.17551299780883128,0.17551299780883128
MGG_08873T0,0.3993000296926083,0.8548910296288361,0.2576444231329593,0.3056744326354762,6.427803241611373,0.1342757942057923,0.0018800611431253234,0.12034781663792563,0.1382752270074052,0.1382752270074052
MGG_02244T0,0.39926131510691876,0.8548910296288361,-1.1462701020890251,1.359845818521475,1.2424222327432417,2.809174315414277,0.16674866281316963,2.607022312412342,0.9865508750707708,2.607022312412342
MGG_15203T0,0.39930937212369927,0.8548910296288361,0.7436328191072534,0.8822781484703879,5.441986175966202,0.8895482823039312,0.032731156677115,1.134890940225389,0.4259225295458378,1.134890940225389
MGG_06562T0,0.39947195900102805,0.8550738202428267,0.3203659193047322,0.38022709940089156,10.148623042063704,0.13876357360896172,4.801217133865983e-5,0.09197062959513749,0.21681095850688467,0.21681095850688467
MGG_16452T0,0.3995761625366574,0.8551315942209625,0.9547674443944488,1.1334186749245105,2.023629920078798,1.5854989676504117,0.08509299830692225,1.8418638406945287,1.4474461005055808,1.8418638406945287
MGG_00138T0,0.3997661181569447,0.8553728281661828,-0.41776490481098433,0.4961348581955643,6.966128906507015,0.40255909591976896,0.0033319561616075603,0.3658927401134916,0.09976264735648799,0.3658927401134916
MGG_16377T0,0.40002900960172283,0.8554395214016374,1.2989788398674724,1.543519526249593,5.7334147087841165,3.7541511295597716,0.0022200579975516646,3.571458733873102,0.3031149991166815,3.571458733873102
MGG_17512T0,0.4000051023746099,0.8554395214016374,1.2477468141816999,1.4825675427783678,3.146350832800191,3.0301369970810517,0.02127727050551962,3.275732507844313,1.719852982815907,3.275732507844313
MGG_09841T0,0.39995672840165714,0.8554395214016374,-0.6802488619346568,0.8081858859754815,4.754848579611059,0.7169826525120957,0.013224422550578475,0.5211602329292037,0.9665222168843828,0.9665222168843828
MGG_01790T0,0.4005299525737117,0.855684649836778,-0.8784247665482372,1.0449039435832235,7.819929433277713,1.269395777229666,5.97620628416666e-4,1.6371387563452422,0.08790089611360771,1.6371387563452422
MGG_12176T0,0.40048858486881794,0.855684649836778,-0.9803960202578834,1.1660984009404454,4.653260074093277,1.6535238900067502,0.15714276209481798,1.882535458918978,1.0630061322795592,1.882535458918978
MGG_10674T0,0.40043764377664004,0.855684649836778,0.28614161246064634,0.34030452187727017,6.6348945696227055,0.2353355484269788,0.003790706210759419,0.16992004520441684,0.1193978221350825,0.16992004520441684
MGG_05189T0,0.40034653439131523,0.855684649836778,0.4159140222881501,0.4945455248271573,7.874790160596462,0.27446738994888814,8.013731233242369e-4,0.3660615410665286,0.08816724795185601,0.3660615410665286
MGG_06133T0,0.40039628635068236,0.855684649836778,-0.3761436420558744,0.4473035043232523,8.33787644122841,0.22898430650804594,3.265528373702565e-4,0.29979408463242246,0.09336187523488808,0.29979408463242246
MGG_05666T0,0.40073860323042826,0.8559652904102204,0.2057531582628004,0.24485595637532886,8.059634981058556,0.045158407522626884,4.6522170814292964e-4,0.0375868517208223,0.08946643735057253,0.08946643735057253
MGG_14584T0,0.4011535381676248,0.8564054499876032,-0.46623086149201065,0.5553257430636649,5.390193820106403,0.42891934222885453,0.008847613387056292,0.38976569650132004,0.4537324079767612,0.4537324079767612
MGG_17371T0,0.4013313124546871,0.8564054499876032,0.24402955478513996,0.2907723983181368,7.97967908625764,0.11362173659799263,4.5062450872711697e-4,0.1263722569267947,0.08879164322392932,0.1263722569267947
MGG_16467T0,0.40129675725454245,0.8564054499876032,0.888303686124508,1.0583768779350533,3.5971782050081047,0.3974277236755365,0.03173721075919012,0.26073336275590814,1.648505212862137,1.648505212862137
MGG_15737T0,0.40106680342727996,0.8564054499876032,-0.4352396879262787,0.5183168047517204,5.500826466441232,0.1898424449329029,0.005766548238611227,0.2032908392535937,0.39721191689343843,0.39721191689343843
MGG_02458T0,0.40131194172010687,0.8564054499876032,-0.22828629224706629,0.2720023892422454,6.781446833794508,0.08008299351542388,0.001608989507404483,0.09907922120340713,0.10936896012283052,0.10936896012283052
MGG_06249T0,0.40164001658562076,0.8565690706115443,0.23864365207935356,0.2845413585415381,9.142379736361201,0.05219619806055662,1.4004346165310527e-4,0.052456919923469944,0.12130563361934316,0.12130563361934316
MGG_03583T0,0.4015601259520582,0.8565690706115443,0.26564063578252206,0.3166768562736288,6.348610377644278,0.11616094535753847,0.00259972129595336,0.09048726727020796,0.1478266256530695,0.1478266256530695
MGG_15366T0,0.40156702325869004,0.8565690706115443,-0.9102695729754847,1.0851710587773784,3.2666515670872207,0.8506262742336383,0.05498857157382154,0.5127756355968393,1.7114057686382038,1.7114057686382038
MGG_14668T0,0.40180136713242276,0.8567481981115869,-0.9051204108044838,1.0795698120598904,3.2105006715905313,1.6330538034138804,0.03190230854599933,1.2479748394280383,1.7163041601205422,1.7163041601205422
MGG_14810T0,0.40190556411730244,0.856805413397329,0.9208475670211645,1.0985713198943627,3.198582621047924,1.951853289110131,0.03329273097137453,1.7769956863702898,1.7171282269129897,1.7769956863702898
MGG_10049T0,0.40238324435978856,0.8569735337678854,0.2783710889461616,0.33243401740926265,6.667847397630585,0.16501415628691474,0.00171452004411793,0.16405404385217506,0.11697055391991468,0.16405404385217506
MGG_14988T0,0.4023321367655703,0.8569735337678854,-0.9832109434267144,1.1740345112652943,1.898684314525773,1.669807292388034,0.14484862727484274,1.9226869231880657,1.3833354237678914,1.9226869231880657
MGG_08736T0,0.40244869969541963,0.8569735337678854,-0.3643371565635355,0.4351562332687505,6.115072417584462,0.25955096300682606,0.0033966506178755604,0.28064477041109537,0.18859301174204726,0.28064477041109537
MGG_01032T0,0.4020789020356323,0.8569735337678854,0.2399748345435344,0.2863954795616105,6.611548047827416,0.059485543113233175,0.0018400444557589307,0.054783573059766985,0.1211935116142284,0.1211935116142284
MGG_13518T0,0.4023465527841832,0.8569735337678854,-0.24900619060681595,0.2973429248936941,6.503631626349956,0.2086644268749944,0.002122816375264417,0.12106262312905376,0.13049640610124116,0.13049640610124116
MGG_17913T0,0.402214874216466,0.8569735337678854,-0.9005206441768355,1.075027590938423,3.3363006079247595,1.6954063058168598,0.030533014240899117,1.4017416578768482,1.7029934676774054,1.7029934676774054
MGG_06434T0,0.40254953614234573,0.8570234741977084,0.45795983661055956,0.5470943275100701,5.873904272746126,0.37772985339134596,0.0037450604494986017,0.4452232443410453,0.2542927906688283,0.4452232443410453
MGG_12633T0,0.40266858174179304,0.8571121550625328,0.31172010336036454,0.37248563007018737,6.050282848305486,0.0655661768943553,0.004254388639477712,0.06686781532593195,0.20386392827369906,0.20386392827369906
MGG_14558T0,0.4027557986171516,0.8571330648894993,-0.2595674699554339,0.31022406966654603,7.736658795516418,0.11514283048357386,5.175538655786131e-4,0.14384090623513243,0.08760653128289247,0.14384090623513243
MGG_15669T0,0.40286674911035314,0.8572044661666015,1.0638034491108996,1.2717128299741856,4.738230467008111,2.994310208120103,0.008224200104105232,2.4176560827773237,0.98244007549194,2.4176560827773237
MGG_01591T0,0.40307909712061835,0.8573268677954385,-0.20703805889189275,0.2476132671054327,7.303869291264348,0.02265093554714114,8.48397158368392e-4,0.022841871479898215,0.09112009791157119,0.09112009791157119
MGG_02853T0,0.40304077908922004,0.8573268677954385,0.3873946233572459,0.46327827027825397,6.565117775197407,0.2662260943644053,0.0017233668286279486,0.3202167667393886,0.12497749632796776,0.3202167667393886
MGG_17572T0,0.4032617869263482,0.8574387445873749,-0.890182789488341,1.0650539775339434,3.488842709281566,2.011953225027965,0.025992316827668446,1.0592526862777103,1.6755176457636427,1.6755176457636427
MGG_09764T0,0.40328653910208906,0.8574387445873749,-0.20878276222244407,0.24981005941511641,7.237752382663606,0.035925832796722075,0.0011027591029844834,0.02870802217526472,0.09250483957449156,0.09250483957449156
MGG_07437T0,0.4035783449325047,0.8578944664352188,0.34549904390077346,0.41364867931587124,6.236156420025328,0.3064320737797618,0.004443398682315451,0.25221444616733135,0.16473799073508022,0.25221444616733135
MGG_00357T0,0.403820339649417,0.8582441492261165,-0.5588997881972886,0.6694872016125952,6.887943911179474,0.5226117758213461,0.001761739802862987,0.6705579298817329,0.10318379232395684,0.6705579298817329
MGG_07335T0,0.40407629609102197,0.8586233651588774,0.2209628535742416,0.26482810992439315,8.348860005561422,0.11430545658739691,3.9170119362044e-4,0.10480919051556929,0.09356749181186215,0.10480919051556929
MGG_10855T0,0.4043379617071061,0.8588732017737638,-0.46120596015845583,0.5530717987790152,6.342835822848719,0.512871449155724,0.01073979884711748,0.448092823059866,0.14858957004368115,0.448092823059866
MGG_15876T0,0.4043649090563884,0.8588732017737638,0.4162932446239849,0.4992417188108964,5.568117251863961,0.059671688042139744,0.005810898730536092,0.035643730687980955,0.3680525419713513,0.3680525419713513
MGG_17437T0,0.40446044729458286,0.8588732017737638,-0.20828136202991873,0.24983323364634993,7.229627267632079,0.03939509816028323,9.507955949980495e-4,0.040099175015754725,0.09267417135628948,0.09267417135628948
MGG_06475T0,0.4045040740814404,0.8588732017737638,-0.48921874036094176,0.5868717515999851,7.586574800961484,0.44378431754315084,8.581129244245355e-4,0.5157695663146276,0.08763723698930927,0.5157695663146276
MGG_11431T0,0.4048720310315875,0.8594896959315376,-0.3282824840811371,0.3941195229859487,6.714919131440075,0.18554839200218384,0.001564807163260406,0.2314304904347473,0.11369329051605456,0.2314304904347473
MGG_07258T0,0.4056770624187392,0.859598784988309,0.21660148907343366,0.2604870166741136,6.94242959411943,0.06339859268714039,0.0010754872281499921,0.06724809536910219,0.10070474155551995,0.10070474155551995
MGG_05865T0,0.40540844165100925,0.859598784988309,0.6183332380338505,0.7431881922395142,7.448520892907816,0.865623201710176,9.853800172406712e-4,0.8275076536091152,0.08864229607502054,0.8275076536091152
MGG_06951T0,0.4057857544151078,0.859598784988309,0.20177746929019003,0.24271568993322976,7.783800833450436,0.054825637341484955,6.129287024016558e-4,0.0637428321997175,0.08775343050724398,0.08775343050724398
MGG_04142T0,0.4055756303617012,0.859598784988309,0.2290796903661134,0.2754339156750125,6.736354382510851,0.024897688095508793,0.0015308843949143804,0.012458950443553655,0.11226487846119053,0.11226487846119053
MGG_05756T0,0.40571551650446186,0.859598784988309,0.2676664127268384,0.3219245449426952,6.765238863784275,0.17893190820122168,0.001975206329497938,0.1534779126253442,0.11039430005048201,0.1534779126253442
MGG_12400T0,0.4050047909151206,0.859598784988309,-0.8255729415957723,0.9914217057309572,1.8425908607056485,1.8756296538646362,0.12140653928848712,0.9420197505518721,1.3529689586032345,1.3529689586032345
MGG_10579T0,0.40590975824075437,0.859598784988309,-0.310817843614297,0.3739778084618006,7.289699449518097,0.19511216417310143,0.0015325475072044178,0.2082565543256325,0.09142081710991469,0.2082565543256325
MGG_00741T0,0.4054855482596364,0.859598784988309,0.29529687950583744,0.35498203461884387,6.127800191898299,0.0877500809692451,0.0032185771986204233,0.042494120209887964,0.18579979015458076,0.18579979015458076
MGG_06030T0,0.40580835261142456,0.859598784988309,-0.2025060294223006,0.24360379105110663,7.936363852506517,0.0662389486955796,5.089574082959859e-4,0.05823328835389366,0.08850525311341087,0.08850525311341087
MGG_06021T0,0.4053100206086693,0.859598784988309,-0.203655550466788,0.2447267514799021,7.4200633714458695,0.027000042741887532,8.346513281086601e-4,0.02721508029300323,0.08900212300675003,0.08900212300675003
MGG_04282T0,0.40593242848657846,0.859598784988309,0.9630715780678454,1.1588291930910568,2.561135255458061,2.003173931409015,0.11731340756948185,1.8970142405706234,1.653820310561603,1.8970142405706234
MGG_16317T0,0.40584762633050186,0.859598784988309,-0.8999423393553804,1.082672480461465,3.1559934065927995,1.7277692912251215,0.038811149432567714,1.507747780210364,1.7194584004903046,1.7194584004903046
MGG_06611T0,0.4051075540287617,0.859598784988309,0.8289447956118605,0.9956887323176598,1.0934118693530064,1.580722173973663,0.13881450191059116,1.3482795755859318,0.8899780719316219,1.3482795755859318
MGG_18106T0,0.40615011633170506,0.8598953428357167,-0.7603059052170473,0.9152729353101263,1.3047233000626421,1.5604399422026676,0.22982491617771128,0.854340109290616,1.0267619029891113,1.0267619029891113
MGG_01080T0,0.4067355823349198,0.8608057661684,0.2484605073642522,0.2994755816377413,6.483468115934896,0.09546137414096682,0.0020773783423100388,0.11238500871187214,0.1324510576535852,0.1324510576535852
MGG_05436T0,0.4066654954634524,0.8608057661684,0.22417812587973066,0.2701670705781503,6.880706809957879,0.09074263863941685,0.0017832371304009117,0.10770213190676803,0.10354956567523654,0.10770213190676803
MGG_12922T0,0.4070761463430754,0.860868497374367,-0.2086788382769653,0.25170840390985616,7.163920435282764,0.07434979552328484,9.530176569869079e-4,0.0936311863609253,0.09408266324128405,0.09408266324128405
MGG_07491T0,0.40702972883820293,0.860868497374367,0.5700033998754057,0.6874700445738148,5.04557710500158,0.20800800264525485,0.010373113497953867,0.22351938641274938,0.6985494797815306,0.6985494797815306
MGG_12644T0,0.40705452507475753,0.860868497374367,0.20127182640033794,0.24276287734259575,7.808057066771603,0.04769211146620391,5.511640556320536e-4,0.01999501330385252,0.08784955786785227,0.08784955786785227
MGG_17202T0,0.40705598646405855,0.860868497374367,-0.9967454146190649,1.2022226009456787,2.34572851689928,1.8846988474423354,0.05611887811237244,2.1118898952245173,1.586158204201765,2.1118898952245173
MGG_16385T0,0.40853520338624644,0.8612033629523335,-0.8654494728673373,1.0471586117086522,2.2502237630818485,1.508299021382608,0.09539226860459146,0.8639880361969419,1.5494194685087972,1.5494194685087972
MGG_08008T0,0.40913831514729515,0.8612033629523335,0.22423921158023635,0.27166977746199034,6.788103282247147,0.04526256779849528,0.0017542460506038793,0.03510346919035957,0.10895245592876719,0.10895245592876719
