target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_04388T0,0.7641856813580568,0.9998087461756937,0.06913401125989645,0.23045529037529652,7.599857824648667,0.03413442397772478,5.481204641498808e-4,0.024809702874206703,0.07911634082879347,0.07911634082879347
MGG_04843T0,0.7773083631474015,0.9998087461756937,-0.11234502653403403,0.39721971478580453,9.349777766462552,0.3599990234771162,9.51378180804948e-5,0.23658011490369335,0.1495161822935514,0.23658011490369335
MGG_02760T0,0.7037277130540067,0.9998087461756937,0.12709607041537865,0.3342053948919596,5.67564628445212,0.1647131598913115,0.004691301330224823,0.16284856763211114,0.11356158288149237,0.16284856763211114
MGG_12093T0,0.6229863287253625,0.9998087461756937,-0.13125987992345184,0.2669933038380575,8.461157556039051,0.11294288345420547,2.0761760209867588e-4,0.10672051883944328,0.10136680397136583,0.10672051883944328
MGG_11468T0,0.3195443382080959,0.9998087461756937,-0.3511808444056042,0.35280562224384765,4.461246238569746,0.10429094440220914,0.012831977181155377,0.10722506604180536,0.17387573344914742,0.17387573344914742
MGG_06351T0,0.8832682632968633,0.9998087461756937,0.06930531737686334,0.47201899064491953,7.850294299434824,0.2774781662430455,4.368999376166892e-4,0.3337659913565562,0.08340770033539685,0.3337659913565562
MGG_17865T0,0.5016300187380975,0.9998087461756937,0.49702278914767617,0.7396973370928843,2.305835413689754,2.515052076510308,0.1806763736930039,0.6400518520604521,0.4640426034485911,0.6400518520604521
MGG_01434T0,0.6482897866579826,0.9998087461756937,0.10333366965736814,0.22653970381317912,7.223086529599109,0.029432664696997665,7.523184839165726e-4,0.027678589154241977,0.0762280376217278,0.0762280376217278
MGG_07833T0,0.6970047874187754,0.9998087461756937,0.32134217160308526,0.8252941095262217,1.454236565648144,0.6866032183725109,0.25173116669844503,0.17593221692914174,0.7699343841295738,0.7699343841295738
MGG_00126T0,0.6837842566734914,0.9998087461756937,0.1455752849803912,0.3574113117079972,4.398184462107299,0.08011790164523591,0.01392285871484946,0.05643721962740072,0.17769140989039728,0.17769140989039728
MGG_10585T0,0.14465770856662857,0.9998087461756937,1.0377064813861607,0.7114090278703644,2.0465023250272614,0.5524915095183005,0.21996945854799377,0.10758271103791928,0.5391847488551916,0.5391847488551916
MGG_01337T0,0.48112583355346084,0.9998087461756937,0.18695796352205613,0.2653794636493054,5.923460110438967,0.09203830183812087,0.0030368391404300642,0.0800058797401396,0.10260255044975947,0.10260255044975947
MGG_01704T0,0.8949200201111301,0.9998087461756937,0.030083186671122208,0.22776272096359343,7.012752254495048,0.03677095426847623,9.532638104810407e-4,0.02408568726529988,0.07686052178062854,0.07686052178062854
MGG_08846T0,0.7923549391022142,0.9998087461756937,-0.17989367846362392,0.6833468476306972,4.264350427839629,0.5664355512978312,0.01987839656259656,0.6805659746876201,0.18658687340044056,0.6805659746876201
MGG_01865T0,0.8732647149746362,0.9998087461756937,-0.0643160559693041,0.4032025914324651,6.173875006094332,0.3161227077771515,0.002358455638683331,0.24150003896809974,0.09392094595801577,0.24150003896809974
MGG_02634T0,0.9603058941886087,0.9998087461756937,0.012414031084898311,0.2494293778745064,7.8373277825807754,0.09928321020090955,4.1512810787843585e-4,0.0929073937124165,0.08314016679965985,0.0929073937124165
MGG_15596T0,0.9144451540599527,0.9998087461756937,-0.06827309646013872,0.6354922485115527,2.334753733114996,0.4975761133364988,0.14931003798074777,0.31028303102987087,0.4564655588966558,0.4564655588966558
MGG_17069T0,0.9654572229789071,0.9998087461756937,-0.02767770370788227,0.6391122405769296,2.349960171505168,0.3475339036934844,0.16015509069504003,0.29236951730171584,0.45254159338785477,0.45254159338785477
MGG_00588T0,0.5113455093248354,0.9998087461756937,-0.20854227732866867,0.3175396554064132,7.074360046402543,0.3058777944018434,8.994720135505725e-4,0.1503476771198849,0.07651231800108203,0.1503476771198849
MGG_15649T0,0.7098227196563855,0.9998087461756937,-0.2563580184220692,0.6889600084079186,5.0071440863171635,0.9382232239047956,0.010056774331713649,0.7019420654464452,0.14670971167830021,0.7019420654464452
MGG_04644T0,0.3637045526817018,0.9998087461756937,-0.3235977627509147,0.35625621196846097,4.426713467094858,0.2029604604800278,0.014439841343032616,0.15280984166517392,0.17593789150614284,0.17593789150614284
MGG_06779T0,0.7292005654766539,0.9998087461756937,0.10873184811623714,0.3140821916733404,5.122419285910184,0.15802435763543954,0.006476635858016715,0.09769431533866021,0.14149479883147667,0.14149479883147667
MGG_16187T0,0.6294017124198232,0.9998087461756937,-0.41254663734873864,0.8548964775285146,8.795086172899957,1.888628356128511,5.055269987955855e-4,1.0957664539371972,0.11579459896142372,1.0957664539371972
MGG_09737T0,0.7250759619104787,0.9998087461756937,0.10617489533986799,0.3019050551586395,5.338082333236291,0.12336031062064455,0.005429539348474368,0.0908589165990994,0.13129045414703736,0.13129045414703736
MGG_04514T0,0.7653238785554978,0.9998087461756937,0.06895179687195177,0.2309966292222227,6.802957396585064,0.01738896784825285,0.0011777398470547516,0.01464455352011579,0.07886142422098878,0.07886142422098878
MGG_04824T0,0.6343883442398062,0.9998087461756937,-0.2447765668942372,0.5147129775064002,4.8333227463454556,0.3238219000691296,0.01037848190828234,0.38701569191197366,0.1546647262570965,0.38701569191197366
MGG_13012T0,0.5904379106358878,0.9998087461756937,-0.3310932201634357,0.61518444281199125,3.9917213931084605,0.9812056259887149,0.029867864522423012,0.5378099834944271,0.20674400612902655,0.5378099834944271
MGG_13121T0,0.7936541502758028,0.9998087461756937,-0.05960905158178566,0.22789080861751262,6.995934570426715,0.10540557302840313,9.248112695562017e-4,0.061556982453858766,0.07697651970895944,0.07697651970895944
MGG_00523T0,0.08403563136744695,0.9998087461756937,0.5833275755926659,0.33762548113938196,4.72172744170533,0.2834165186660717,0.010994355577324949,0.13069441910902044,0.15999209269457376,0.15999209269457376
MGG_04010T0,0.8386470357420047,0.9998087461756937,-0.05558704517752326,0.27298815476654803,5.782802882011034,0.07732925988212444,0.0033559629118771477,0.046416137882526916,0.10842783605238998,0.10842783605238998
MGG_01362T0,0.682014318689707,0.9998087461756937,0.11153037617055774,0.2722138901124185,7.31780049276321,0.10356461378750684,6.751719871382644e-4,0.11047543096806547,0.0765162482878251,0.11047543096806547
MGG_02398T0,0.7940180030761871,0.9998087461756937,-0.12678561915302378,0.48558890671554256,10.861841773262805,0.12297555657959693,1.8492496035994894e-5,0.08609641760643637,0.3536763869917578,0.3536763869917578
MGG_10380T0,0.6554372848130372,0.9998087461756937,-0.10242666187944247,0.2295422154612538,7.546264230720801,0.10860959966005056,5.959520775613816e-4,0.0771953234653194,0.0784384909407296,0.0784384909407296
MGG_14098T0,0.009144707542397525,0.9998087461756937,1.401603389107894,0.5377140023224877,2.8056058939375417,0.4288057219987009,0.08140624293453816,0.03849329913412325,0.3522982795059642,0.3522982795059642
MGG_17507T0,0.7878518998072893,0.9998087461756937,-0.15499670511369745,0.5759794997780265,3.980148929636183,0.7811639003430464,0.02363098526144509,0.4739975909853735,0.20765753136550041,0.4739975909853735
MGG_07006T0,0.764115512965329,0.9998087461756937,-0.0687638022316766,0.22915094496915858,6.914283316913034,0.024603482641080962,0.0011083204320792006,0.02883565608945441,0.0776569129383083,0.0776569129383083
MGG_17919T0,0.547380700049666,0.9998087461756937,0.3068453845544412,0.5099727964187669,3.0688345213759582,0.8889668547942166,0.080599135154341,0.3095092444764246,0.3074342085771513,0.3095092444764246
MGG_09957T0,0.562314782023666,0.9998087461756937,-0.33606106211666464,0.5800089300364473,2.6589230079814175,0.22664325459167678,0.12345422454121967,0.08878455042998999,0.38116131384181684,0.38116131384181684
MGG_08941T0,0.9594416422654302,0.9998087461756937,-0.055302735333992555,1.0874746763856278,5.346646347950089,2.7321595887024817,0.017426078062899936,1.7564756796071388,0.13085167358306707,1.7564756796071388
MGG_00758T0,0.18097114308752274,0.9998087461756937,-0.3104677498590512,0.23207842140924392,7.682920202902492,0.13078263508960053,4.557388627597347e-4,0.05489985103617763,0.08033485166295017,0.08033485166295017
MGG_15027T0,0.9734794882610553,0.9998087461756937,0.011939502065726157,0.35914050161099986,7.562591089347502,0.16947192994424437,5.631084643943328e-4,0.1929097413817065,0.07863596095675177,0.1929097413817065
MGG_08426T0,0.4965441731423464,0.9998087461756937,0.30469630514012613,0.44812413242928023,3.4067093282185543,0.2969131686054767,0.03899713644057502,0.22706168113648134,0.2622257206576676,0.2622257206576676
MGG_13001T0,0.8568035596434824,0.9998087461756937,0.04254391182506184,0.23577273450982608,7.337215841828098,0.16049788473252782,9.649149952365485e-4,0.08241825851212485,0.07661773415179984,0.08241825851212485
MGG_05212T0,0.8485203936763666,0.9998087461756937,0.06323316682863382,0.3310521978345221,6.1495552041144785,0.2210924970030411,0.0028468450047258293,0.16154649153187553,0.0947826821296262,0.16154649153187553
MGG_16296T0,0.9704543674025012,0.9998087461756937,-0.018378578700885294,0.4962030192056825,4.165329314715893,1.1437205839366265,0.03263370530595532,0.33669244909729695,0.19363656991303901,0.33669244909729695
MGG_16262T0,0.6376283925694309,0.9998087461756937,-0.3699610549094495,0.785451124377314,3.8639329120729338,0.9502897343705614,0.04991120782430976,0.8754889953540702,0.21715549306395443,0.8754889953540702
MGG_09464T0,0.8229004001518502,0.9998087461756937,0.0707478375628397,0.3160980685059256,5.763058033184474,0.24293932012914768,0.004361099983535586,0.14551588338622962,0.10933500004747748,0.14551588338622962
MGG_17858T0,0.9534505116463512,0.9998087461756937,0.030786758462565827,0.527402911642481,2.9400543688326644,0.4690514018541213,0.08889552269856256,0.32098171723698515,0.3283352241148873,0.3283352241148873
MGG_09268T0,0.5033248535779882,0.9998087461756937,0.20388102804367125,0.304633091442918,5.295621689790026,0.10053239667121909,0.0057755792489125905,0.0511266342335535,0.13342640135419126,0.13342640135419126
MGG_03449T0,0.947163952793578,0.9998087461756937,-0.015555735152249586,0.23473751660121436,7.7894859908421905,0.09029018129584515,4.566313919931294e-4,0.03238074526952017,0.08219592115816494,0.08219592115816494
MGG_05025T0,0.8589197267654146,0.9998087461756937,-0.07883144430864703,0.4434974750755659,5.3306065930000655,0.5460409229955361,0.0072445830409513055,0.28779043255665193,0.13167146065151097,0.28779043255665193
MGG_12612T0,0.5353486564537484,0.9998087461756937,0.33633144886239386,0.5425908634640724,5.617929972673988,0.6168480266875094,0.004731053118393719,0.4368762145536377,0.11650502277771708,0.4368762145536377
MGG_15645T2,0.957596239835777,0.9998087461756937,0.025561039744573875,0.4807392874845551,5.779131221054399,0.5064289161669472,0.011154909810125834,0.33551048398661065,0.10859505315465891,0.33551048398661065
MGG_15645T0,0.8216567737715749,0.9998087461756937,-0.07235631637092627,0.32099218163051474,7.698489589951485,0.2782100937236177,7.628274744128529e-4,0.15379114352746318,0.08058590054466444,0.15379114352746318
MGG_15645T1,0.8113917609261071,0.9998087461756937,-0.18427269446705521,0.7722078451978148,8.855953499455582,1.8259563954158708,6.388486031158151e-4,0.8938185856744626,0.11884766307775206,0.8938185856744626
MGG_04077T0,0.6987168120183217,0.9998087461756937,-0.33977765661527176,0.8778577287363973,4.234997682169535,2.9796276607567322,0.013234676503775997,1.1427166113495633,0.1886488806448661,1.1427166113495633
MGG_17112T0,0.7281626349563843,0.9998087461756937,-0.30986887582270445,0.8915276829291201,1.3673573355970436,0.9985779826107509,0.20166939409784035,0.990563020045608,0.8122384364246887,0.990563020045608
MGG_11397T0,0.3990652882272355,0.9998087461756937,0.3693557639872783,0.4379928514009345,3.5769484269103606,0.22364445039296926,0.04402890887642865,0.15203009305091444,0.24372769794105303,0.24372769794105303
MGG_03214T0,0.8837787145145026,0.9998087461756937,-0.04197632876537198,0.287153633212878,6.810027137002873,0.16366339483630638,0.0012935534958683646,0.12239226010516575,0.0787765408002427,0.12239226010516575
MGG_15750T0,0.5418425690146913,0.9998087461756937,-0.21919734748758693,0.3593228062155758,4.394797714269714,0.1862194195157117,0.015766603910912568,0.07053195993979786,0.17790271468904176,0.17790271468904176
MGG_09162T0,0.44073985546166455,0.9998087461756937,0.2786092440437038,0.36138692240740955,5.072320898257178,0.23194379593209374,0.007642554212519464,0.1882582073181291,0.14376437003132783,0.1882582073181291
MGG_00835T0,0.9245165691080103,0.9998087461756937,0.041764418360351246,0.44080396587259285,8.404993193052347,0.345014918996983,2.5475414113038987e-4,0.29120745035237855,0.09928991404999406,0.29120745035237855
MGG_09404T0,0.49572384558416605,0.9998087461756937,0.19600392699660454,0.2877192162558343,5.716286190131408,0.11654803914544734,0.003651618721636665,0.12052190238267062,0.11155696330862697,0.12052190238267062
MGG_17058T0,0.7557319486814269,0.9998087461756937,-0.07615863738195536,0.2448119690503261,8.101939082875615,0.057313639794267554,3.1524320801568464e-4,0.020100353761413746,0.08958410707743103,0.08958410707743103
MGG_07187T0,0.9086500018138228,0.9998087461756937,-0.05734355495211072,0.49976289469200375,10.9532686828081,0.5428366550624204,2.1211883067251285e-5,0.3457079643113062,0.3746232144833289,0.3746232144833289
MGG_04189T0,0.7815634108170527,0.9998087461756937,0.07250060925559376,0.26146865538839653,6.007727729953323,0.11011942400215581,0.0028338924459357364,0.056367974815108066,0.09971489417998833,0.09971489417998833
MGG_15591T0,0.7593417542165514,0.9998087461756937,0.12271390813992378,0.4005738279366692,4.148972327911427,0.21782454739884097,0.01767217755497038,0.223016909886784,0.1948281127533901,0.223016909886784
MGG_05309T0,0.7369063323370373,0.9998087461756937,-0.07657077106725368,0.2279211022997675,7.430032177892401,0.03004452647559409,6.591017152556336e-4,0.033559938138478525,0.07726294159505599,0.07726294159505599
MGG_14230T0,0.9905423035963266,0.9998087461756937,-0.003724779550253145,0.31422815573566804,5.111103966061252,0.1895577763017813,0.006100667414584494,0.0811069355648911,0.14200833337097435,0.14200833337097435
MGG_07018T0,0.9545962235017076,0.9998087461756937,-0.014144847027066665,0.2484344095465287,6.276831674940714,0.09576672948783244,0.002235848439675039,0.07553756447782377,0.09034363533042347,0.09034363533042347
MGG_03844T0,0.8684914149752959,0.9998087461756937,-0.09254850402108618,0.5589521271944626,2.7018304698327382,0.39312711727463057,0.09623217393721228,0.22532304474317383,0.3724090468056099,0.3724090468056099
MGG_07716T0,0.8939727493306026,0.9998087461756937,-0.03407225278771174,0.25564610645227687,7.661549936853776,0.09184418090956087,5.17343232765177e-4,0.09751505438354811,0.08000189807195657,0.09751505438354811
MGG_05322T0,0.7651392552408809,0.9998087461756937,-0.13173182229694655,0.44095968629507803,5.2821762103865595,0.45456501585118164,0.007818435448132096,0.2838497319580483,0.13408703396117963,0.2838497319580483
MGG_03137T0,0.7773852008826736,0.9998087461756937,0.08846308988247811,0.31289093665802137,8.381380745053445,0.25668362388588234,2.6644763603350695e-4,0.1465846597280674,0.09844423869142402,0.1465846597280674
MGG_14548T0,0.4897717337197013,0.9998087461756937,-0.2756504252742972,0.39910471764613586,5.021292795192092,0.2077556963082957,0.0075211239225151365,0.2314057395485876,0.14607021941318488,0.2314057395485876
MGG_13360T0,0.7464534662110736,0.9998087461756937,0.2526869165219916,0.7815399347311448,1.8266089916185615,0.6696472130639817,0.3019649241107964,0.26092963976679945,0.6142420802585467,0.6142420802585467
MGG_09282T0,0.46217473461291303,0.9998087461756937,0.25085628251452635,0.34117547540130405,4.646434083423401,0.27614056761841865,0.01084569206768866,0.09024827403006748,0.16375536545527006,0.16375536545527006
MGG_09297T0,0.7886438699735014,0.9998087461756937,0.06209463778219532,0.2316341480543207,6.764972164520771,0.07290364295411851,0.0011466703464188355,0.07418467374342498,0.07933489747085759,0.07933489747085759
