target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_07050T0,0.7412451429494189,0.7936734272872421,-0.20039224522572818,0.606872411252649,1.8587545830090182,0.06293362763624841,0.1741430525003694,-0.099821137019301,0.1941510710392349,0.1941510710392349
MGG_05818T0,0.7416059955581588,0.7939813696024183,0.07403040772593467,0.2245200785984511,3.7031861302517948,0.03287388387458957,0.02557470335348233,0.02099587182436799,0.02483456234037233,0.02483456234037233
MGG_11285T0,0.7418852297009542,0.7940511593662376,0.09863397604114749,0.2994735930321721,3.266707795574534,0.027581025530269365,0.04927471993792085,-0.012767512257359621,0.04040971298567816,0.04040971298567816
MGG_15039T0,0.7417447260173557,0.7940511593662376,-0.22055904152350195,0.6692860567163301,1.6078236678323574,0.09308287215133118,0.19341415652553054,-0.07811299369741662,0.2545296691893641,0.2545296691893641
MGG_04104T0,0.7419642164462823,0.7940511593662376,-0.009052428247395976,0.027493809242708306,8.592315528200235,1.1662803677019176e-4,1.7401577769408032e-4,-4.004695112591361e-5,5.818937689803524e-4,5.818937689803524e-4
MGG_08653T0,0.741916126646072,0.7940511593662376,0.030391517562842203,0.09228652425817155,5.5319308509336516,5.955412593879886e-4,0.0038896919895653127,-0.0034582022703696026,0.0046271105700887724,0.0046271105700887724
EFMOT00000000159,0.7421836878794802,0.794207620981902,-0.1509803673275747,0.4589585682704623,2.386633736076329,0.04637622125729218,0.10205840394135378,-0.04389160771460014,0.10858456344751877,0.10858456344751877
MGG_15266T0,0.742316480240425,0.7942646381571724,-0.0782296806789837,0.2379340263329607,3.595577119768671,0.006773292073653724,0.028636729087937962,-0.021536732447025253,0.02797587179907608,0.02797587179907608
MGG_10773T0,0.7423835270015974,0.7942646381571724,0.1274095047588804,0.38761805535674915,2.752097106083867,0.04103503946575465,0.07811896403441924,-0.024682995787238766,0.07212879280412862,0.07212879280412862
MGG_08548T0,0.7424582442764172,0.794266177429144,0.07144440764866117,0.21742076713679465,3.796040466734106,0.020016840047199717,0.02484731886691495,0.002625789511750628,0.022424471115437328,0.022424471115437328
MGG_15306T0,0.7425801263542207,0.7943181673298528,0.07085097789318413,0.21572067464618613,3.9252610673438593,0.032696893336010634,0.023796436481089863,0.022738972988715824,0.01951335250905912,0.022738972988715824
MGG_02981T0,0.7438207228174141,0.7955666878446765,0.023118553100440607,0.07074265397036167,6.124460642868475,0.002376311829582472,0.0023438838104422478,9.533501852025143e-4,0.00266063928032808,0.00266063928032808
MGG_16421T0,0.7449443366051121,0.7966112534000404,-0.052994816860326616,0.16290418086052383,4.287299171664705,0.007919190285332273,0.012962176952926476,-0.0024876168319579034,0.013575595188911783,0.013575595188911783
MGG_17872T0,0.7448763950292251,0.7966112534000404,-0.09321901570619393,0.28647287505466457,3.2228000765777542,0.003271041702005652,0.039611929082484496,-0.03905025897409182,0.04245477905960095,0.04245477905960095
MGG_14057T0,0.7453771375005033,0.79699544178435,0.067056420976675,0.20649203772041502,3.8410844891829057,0.012328950020691747,0.02128819674325869,-0.00504305350932158,0.021350764898670608,0.021350764898670608
MGG_09604T0,0.7455142252222517,0.7970633938828159,-0.04858394794406321,0.14969180345552546,4.4860547066505525,8.449694765333503e-4,0.011115357531940243,-0.011028103316055958,0.01129227848982742,0.01129227848982742
MGG_10650T0,0.7456355753156145,0.7971145084175901,-0.07487361795927167,0.23080680140004936,3.681281584389491,0.013102628810028927,0.027829398466855945,-0.01097848458496804,0.025442381105665882,0.025442381105665882
MGG_04472T0,0.7458073530897176,0.7972195167790385,-0.011500233297019768,0.03547564704925171,7.783300267203817,2.1918570550631645e-4,4.8210926820035655e-4,-2.1945839288383117e-4,7.764122653627249e-4,7.764122653627249e-4
MGG_07142T0,0.7474502215521428,0.7988968495615497,-0.022215625298996677,0.06899192573742413,6.121426021543416,7.145694334208542e-4,0.0020915162655617573,-0.0012664291191431727,0.0026683695513964882,0.0026683695513964882
MGG_15596T0,0.7481442711473787,0.7995598259678995,0.22100362838399268,0.6882977366109135,1.6964707381126969,0.025628879905913938,0.24234035871955475,-0.2283183407401288,0.23141341550415173,0.23141341550415173
MGG_06674T0,0.7482638767567305,0.7996088100331461,-0.028339031911043474,0.0883030035999999,6.381417614926529,0.0036536915058597783,0.005711382628061985,-6.323957340999362e-4,0.0020860378167196106,0.0020860378167196106
MGG_06005T0,0.7489709928781849,0.800285547299551,-0.013698035004968457,0.0428068291977556,7.253188066017764,6.615915614101559e-4,8.040452431645183e-4,9.452401745198302e-5,0.001028379382801303,0.001028379382801303
MGG_13635T0,0.7495524501427313,0.8008227079504739,0.01636197091073803,0.051254562359261305,6.790157665014128,9.036885888652053e-4,0.0011729853856333142,4.8690451622583186e-5,0.001454044777006092,0.001454044777006092
MGG_09758T0,0.7496214775224198,0.8008227079504739,0.029640257361380443,0.0928758386131951,6.337156015246969,0.006043462550885775,0.002165356605522294,0.006460564792581966,0.002174145263801887,0.006460564792581966
MGG_04364T0,0.7503926741669084,0.8015675761599605,-0.03971309188038675,0.12483618744582242,4.862119034340015,0.010846598442483979,0.007440097343645948,0.008041235486730003,0.008143976352362563,0.008143976352362563
MGG_09954T0,0.7510241829343589,0.8021399826485457,-0.03359492084644048,0.10588107771850933,5.258523813028752,0.0069734627844267386,0.005360525150674362,0.004535359672626451,0.005850277468158651,0.005850277468158651
MGG_15795T0,0.7510765461666288,0.8021399826485457,0.016901476412280403,0.053279955078851436,6.905815075408993,0.0012602156140421807,0.0015153884989980303,2.3210496960787957e-4,0.0013233651142063967,0.0013233651142063967
MGG_03104T0,0.7517759415071809,0.8028078256154022,-0.2430150950396821,0.7683093244581705,1.5392883983731833,0.10501058778525943,0.316421959118324,-0.18843424564900774,0.27387725893104625,0.27387725893104625
MGG_01082T0,0.75238424745075,0.8033782738763353,-0.021642362105229587,0.06859765633778205,6.543208877060486,0.002343917987966687,0.0029061208396982054,3.75560223504854e-4,0.0017995176153382437,0.0017995176153382437
MGG_10205T0,0.7530893687289189,0.8040519767191442,0.22274387291281206,0.7080935878488195,1.6173496999623218,0.06050176410985605,0.24945171100813374,-0.18350648130344915,0.25194481814448016,0.25194481814448016
MGG_03760T0,0.7535714392370129,0.804487425380674,0.21418739188624222,0.6822696389188213,1.699878856361572,0.10339998968888235,0.2349262804189489,-0.10276441530714067,0.23056557977147002,0.23056557977147002
MGG_03140T0,0.7538383364327788,0.8046273276847586,-0.023518414902623803,0.0749991885910937,6.136782492305357,0.0039342908060588785,0.0022716218671118196,0.0033532564222106195,0.002629486180481829,0.0033532564222106195
MGG_07506T0,0.7539994249740838,0.8046273276847586,0.024962204417905504,0.07965723846490544,5.963206751929487,0.0019257740804826731,0.003241470314258901,-6.643650182355586e-4,0.003103805325595909,0.003103805325595909
MGG_05694T0,0.7539523904476293,0.8046273276847586,-0.05552669381493572,0.17715700358869582,4.784144342888022,0.007852874175880091,0.022684826264824178,-0.012447121864012914,0.008699777655701004,0.008699777655701004
MGG_09947T0,0.7538997409042413,0.8046273276847586,0.008855080664272794,0.028245743265228045,8.588045090126894,5.580188262603505e-4,2.0112818944822115e-4,5.966938231569542e-4,5.825977952617909e-4,5.966938231569542e-4
MGG_17245T0,0.7540986685533626,0.8046540134327522,-0.1424832111806385,0.4548697912127156,2.6218278110616557,0.011028770433056431,0.12341752862307481,-0.11702510570766342,0.08348899833482464,0.08348899833482464
EFMOT00000000344,0.7546784277262718,0.8051933731789606,-0.20736879204118397,0.663630061485991,2.00313218242965,0.1738275824199079,0.27454652561387155,-0.035306059940319656,0.16585833289402863,0.16585833289402863
MGG_12897T0,0.7552532887535263,0.8057274012597905,0.017621651446631557,0.056530375346582964,6.624163710491871,3.158072940994529e-4,0.001520364814147398,-0.0012019151728514784,0.001675318522678157,0.001675318522678157
MGG_00684T0,0.7555879418175722,0.8060050882157923,0.06868206768478376,0.22064417079693696,3.8545118738013002,0.016028676082562813,0.027640500752500474,-0.005956099839384891,0.021043349354167414,0.021043349354167414
MGG_06550T1,0.7558922235011443,0.80625032577533,-0.22522876834533814,0.7244889504630339,2.6593273731411236,0.027239687749016663,0.44483409001989355,-0.4293385574415476,0.08005014932313477,0.08005014932313477
MGG_16837T0,0.7565131243861613,0.8068331944525831,0.25414711968915815,0.8196631062002963,1.3487830479104899,0.16794649927549324,0.3366636087047801,-0.11703923901468788,0.3351839989611381,0.3351839989611381
MGG_06486T0,0.7566059239989597,0.8068527755042034,0.02554890833293151,0.08243155706798716,5.763118184128067,3.0377535926823273e-4,0.003046311046163339,-0.0029170213657632345,0.0037486505544894848,0.0037486505544894848
MGG_15952T0,0.7570865158314,0.8072858578550463,0.12138598605961082,0.3924425146047414,2.74833545019089,0.020968663789272264,0.08157667826198936,-0.05749096138391295,0.07243444900730331,0.07243444900730331
MGG_14774T0,0.757581566320423,0.8077342708387827,-0.049908941151114064,0.16169648481765656,4.46405835833458,0.006226069082367044,0.014626248944767405,-0.006532596524629541,0.011519504257619228,0.011519504257619228
MGG_01429T0,0.7580457920241835,0.8081497334267852,-0.034417911205395946,0.11172904486809611,5.199363962327545,9.316380110459696e-4,0.006336356013821474,-0.00553119530312378,0.006147023453315558,0.006147023453315558
MGG_07132T0,0.7581203669186034,0.8081497499046756,-0.03146664970912236,0.10218102976897932,7.710474203688023,0.007290691911071548,5.263430476842468e-4,0.00991461979696479,8.02326615743647e-4,0.00991461979696479
MGG_15021T0,0.7587120948823993,0.8087009928636372,0.01968170145593155,0.06407377949984827,6.258056918340111,9.916442205351358e-4,0.001762846876552391,-4.690652318499026e-4,0.002342602342842786,0.002342602342842786
MGG_06945T0,0.758831360010451,0.8087485851674807,-0.01766813560233338,0.0575479720058428,6.572425561317607,0.0014998906877479374,0.0015583982837480352,5.353562400426521e-4,0.0017533707982372313,0.0017533707982372313
MGG_12383T0,0.7593218441930476,0.8091236035650822,-0.1815414666257068,0.5925534744862112,1.9866838656785357,0.09846417523383323,0.18224833440156868,-0.051030723603125216,0.1688712857241123,0.1688712857241123
MGG_08118T0,0.7593325302577744,0.8091236035650822,-0.021033975524361523,0.06865828820251554,6.266871622866422,0.0027050326387006588,0.0023908441583125255,0.0014454907365587383,0.002323116380587159,0.002323116380587159
MGG_09350T0,0.7601966872479788,0.8099647982975369,-0.010482373504463759,0.034343382499102466,7.847687998124364,5.790797656418622e-5,4.2355274824302185e-4,-3.9163086054028466e-4,7.55915173236636e-4,7.55915173236636e-4
MGG_07632T0,0.7614991492195908,0.811244501821566,0.13940313392120268,0.45929913679283024,2.423709241270471,0.06720706383158152,0.10676437637349216,-0.015670397499646257,0.10419132068514683,0.10419132068514683
MGG_05316T0,0.7615474495833965,0.811244501821566,0.11484985827883153,0.37848116088785533,2.839030214194248,0.008500408154114599,0.0778390704178059,-0.07168370315996779,0.06540891872921273,0.06540891872921273
MGG_16617T0,0.7624749698711727,0.8121527317643122,-0.14441215180842892,0.4778183654244911,2.346707224507055,0.0177159684714858,0.1147943076160301,-0.09864778970377178,0.11351608272090241,0.11351608272090241
MGG_16114T0,0.762588861431014,0.8121942290508756,-0.17726707888192111,0.5868159834865927,2.9780051153628544,0.1567349956342572,0.2884212050686,-0.06903052024487885,0.055931793406737096,0.055931793406737096
MGG_17323T0,0.7636530482127877,0.8132477293749661,0.0576581662478115,0.19175465652432153,3.9776581302949268,0.002859801312541989,0.018299010304958625,-0.0156715404036758,0.018470837993801902,0.018470837993801902
MGG_06618T0,0.7637854271887141,0.8133087970624296,-0.11607172827520051,0.38624451525970144,3.1261557097926627,0.10394743241373175,0.04829040966100233,0.1008944159071994,0.0473336911902047,0.1008944159071994
MGG_09544T0,0.7639078991223753,0.8133593043799043,-0.018570892496581358,0.06183021846866312,6.450262976621234,9.390357302719392e-4,0.001865521957439812,-6.29407386091707e-4,0.001957453958442798,0.001957453958442798
MGG_03109T1,0.7639906169759771,0.8133674783815555,-0.026672384420657863,0.08883552892532938,7.189708157760176,0.005498306163189836,0.006741294961481022,0.0011504562379620106,0.0010712230251284914,0.0011504562379620106
MGG_04642T0,0.7641679195925191,0.8134763386823133,0.029696134776097317,0.0989831208062757,5.523943311167035,0.0017705940695636022,0.005137767326636005,-0.002922806432610619,0.004659890877913766,0.004659890877913766
MGG_03652T0,0.7643163919777223,0.8135544900958983,-0.01670923930442717,0.05573137393069739,6.634185683390962,1.0604680377846041e-4,0.0014452611928295834,-0.0014257903262282071,0.001660724847373633,0.001660724847373633
MGG_14162T0,0.7644223549353777,0.8135873826732677,-0.023020252076059122,0.07681648018571724,6.908755040520703,0.004110491753963574,0.0010962919609409526,0.0048044796671817365,0.0013202715046869927,0.0048044796671817365
MGG_02169T0,0.7646073184723186,0.8137043421621464,0.15148986857572072,0.5059171782961444,2.3780640752032562,0.10722028346744467,0.1463269340982642,0.003028900962358416,0.10962525719686855,0.10962525719686855
MGG_05081T0,0.7647691998330133,0.8137967167671344,-0.09630935974112154,0.32186384005296514,3.049380301729848,0.05103122977279101,0.051986583939063455,0.01992251433325068,0.05160974759457729,0.05160974759457729
MGG_14949T0,0.7659616992024165,0.814985654035044,0.03728878256964305,0.1252725335056729,4.888349854742441,0.004982782781337685,0.0077269793092677,-9.480317900241427e-4,0.007966228341662242,0.007966228341662242
MGG_08778T0,0.7664633694314628,0.8153593543299268,-0.018320714508677807,0.061685053300990986,6.344898059542471,0.0014261081348826909,0.0016466255127688886,3.247123995009679e-4,0.0021584202879772105,0.0021584202879772105
MGG_04881T0,0.7664266340786512,0.8153593543299268,-0.014763918128954515,0.049701421649865886,6.8955790553437675,0.0014610605635143928,0.0011360100653115147,9.465941407008393e-4,0.0013342212487062427,0.0013342212487062427
MGG_07253T0,0.767208568714432,0.8160357503982766,0.04294346825566875,0.14506547908077663,4.584274851594079,0.013208166787618342,0.010699989498473656,0.008190189950040947,0.010344003722461588,0.010344003722461588
MGG_01105T0,0.7673533106050604,0.8160357503982766,0.028742019585098255,0.097154378918912,5.4541484670589195,3.1979509177613064e-4,0.004485771908551383,-0.004419131115802273,0.004953201434568149,0.004953201434568149
MGG_09288T0,0.7673893416504668,0.8160357503982766,0.07148773916911375,0.2416829006001925,4.106920019953183,0.04064391524551885,0.020152560210726797,0.038258064231795744,0.016188366072458257,0.038258064231795744
MGG_09194T0,0.7674003509373221,0.8160357503982766,-0.008563606164914354,0.02895290954765657,9.175899312304065,5.83292431032481e-4,8.222015293244874e-5,7.560508183423342e-4,5.019267824743085e-4,7.560508183423342e-4
MGG_04633T0,0.7675223346305307,0.8160854017128039,-0.11990404085702844,0.40560558262459384,2.6354111224238723,0.038691100087852405,0.08228891882292089,-0.031440758198064134,0.08222696983331533,0.08222696983331533
MGG_14810T0,0.7679920161483345,0.8165047045641782,0.12784333622940153,0.43336365776183544,2.62057275226929,0.024570743475930603,0.10419750175949358,-0.07551334585472956,0.08360655810922367,0.08360655810922367
MGG_15362T0,0.7681669623429939,0.8166106026712152,-0.17089187163427788,0.579739733489482,2.1180999512770393,0.23380011632119252,0.1283850490323115,0.20771310955414415,0.14618842393191114,0.20771310955414415
MGG_00389T0,0.7683295655135465,0.8166340648826909,0.20020435815438464,0.6796712103003005,1.8789423420299083,0.2154550104938124,0.272017278754783,0.031124344473931087,0.18993567535629244,0.18993567535629244
MGG_03893T0,0.7683397171024708,0.8166340648826909,-0.013194453925784144,0.04479570324535993,7.060840669935434,3.7823988674330654e-4,8.323185494282483e-4,-3.5200552651308683e-4,0.0011743364798181021,0.0011743364798181021
