target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_04544T0,0.30568124666427005,0.9997361907482161,0.14807782673071151,0.14456120792620133,5.957862167151375,0.011334187575908957,0.0026076232159885247,0.009261101337641749,0.0287392910396351,0.0287392910396351
MGG_13058T0,0.7782486387797706,0.9997361907482161,-0.05632018263901754,0.19999916543746743,7.292748030172047,0.07848730933745764,7.225213918600875e-4,0.0592769778716651,0.020257981317770544,0.0592769778716651
MGG_16733T0,0.6699673689385364,0.9997361907482161,0.09216807420742837,0.2162591104779511,4.190573486598635,0.11081867498131477,0.017202923788656975,0.034806018933412335,0.05294908050841501,0.05294908050841501
MGG_05045T0,0.8859764257758601,0.9997361907482161,-0.0762952476309459,0.5320550298924056,1.8982216364844176,0.2945276366257084,0.2143799935112166,0.05079084632507355,0.2102438387394963,0.2102438387394963
MGG_10289T0,0.8039319297536791,0.9997361907482161,-0.06277299566476145,0.2528500990290731,7.883043452799421,0.08204465961761659,4.042598074626877e-4,0.09549549906105544,0.019318738664003927,0.09549549906105544
MGG_00343T0,0.5129974136272899,0.9997361907482161,-0.08276600473913087,0.1265191732776455,6.73477563914692,0.05683877781197982,0.0012106075339819178,0.00491178222290709,0.02280004427630641,0.02280004427630641
MGG_01891T0,0.940645843082502,0.9997361907482161,-0.03529517812487595,0.47402708596171794,2.064227165678803,0.13507630835243975,0.15162495104940224,0.0034096182017699928,0.18542756628863463,0.18542756628863463
MGG_04328T0,0.9821154512212318,0.9997361907482161,-0.024820995786327616,1.1072479957171542,9.021615568209809,2.1326440323566467,0.001340277768331851,1.8376569082611507,0.022811094636993063,1.8376569082611507
MGG_16966T0,0.6391417540832318,0.9997361907482161,-0.12732097187680497,0.2715317000237437,3.4550681873545845,0.1325900057821944,0.03729035920966132,0.0693737106123514,0.07330383696701519,0.07330383696701519
MGG_06434T0,0.5904078410956668,0.9997361907482161,-0.0695562418169402,0.1292278194253013,6.592246929119744,0.02513310755687533,0.0013628125572750145,0.01458297381939101,0.023686931412852393,0.023686931412852393
MGG_08291T0,0.18859468168403468,0.9997361907482161,0.4017798815888039,0.30559464459257757,4.264331408717032,0.2264280665325331,0.01463694603555086,0.12544518416994485,0.05145995426075359,0.12544518416994485
MGG_04411T0,0.9304478541112616,0.9997361907482161,0.012745162439108499,0.14602384190078035,6.829430609069528,0.19905203621953368,0.0012048989035302758,0.030779544701665863,0.022277252586254414,0.030779544701665863
MGG_17260T0,0.20571454759657282,0.9997361907482161,0.4489329363023262,0.35476500751182183,2.773287560793153,0.22821427051540638,0.07730562001069105,0.048899354947082196,0.1114816958216034,0.1114816958216034
MGG_07402T0,0.3896117177356166,0.9997361907482161,-0.2090698659458802,0.24301358278112342,6.680116087180125,0.10863238134206007,0.0014133980009115087,0.08717000412326538,0.023127063128412385,0.08717000412326538
MGG_15740T0,0.5658223586749727,0.9997361907482161,0.19628763460797258,0.3418365144011238,3.259916001176489,0.46010966732271374,0.045047903252042935,0.13023040061482158,0.08167954940534422,0.13023040061482158
MGG_04629T0,0.4029440958549512,0.9997361907482161,-0.10731110146829609,0.12830504218316838,9.278960167362722,0.015872689745895938,9.872205690640822e-5,0.012815535637283148,0.024594553717530516,0.024594553717530516
MGG_06045T0,0.6854098591259261,0.9997361907482161,-0.04646188116721633,0.11469462951486342,7.863263890949717,0.01604009658638895,4.1090039551924936e-4,0.005443542853221715,0.019321386663808417,0.019321386663808417
MGG_00257T0,0.7701872632480784,0.9997361907482161,0.04572118556985522,0.15650974699441914,5.583005468895898,0.016639825176171272,0.004000496676468965,0.013324463239361805,0.032742454679916676,0.032742454679916676
MGG_03360T0,0.44222433278252593,0.9997361907482161,0.18990865558960648,0.2471344998761148,4.610595712265734,0.19373003721043483,0.010971238683897438,0.08064195285962864,0.04511818179085133,0.08064195285962864
MGG_00544T0,0.3337893419574005,0.9997361907482161,0.12188218369615307,0.12610553274232073,6.749726774334612,0.01236097323790307,0.001140229098096255,0.010705509544433523,0.022713678984240527,0.022713678984240527
MGG_03481T0,0.18171309284093234,0.9997361907482161,0.24705564659728957,0.18499126733218232,6.623747613403621,0.10417498436356529,0.0012808493043409018,0.05005180417940952,0.023481680680364835,0.05005180417940952
MGG_03852T0,0.8282701491287257,0.9997361907482161,0.03285738603212108,0.15147188237969403,5.754422636918425,0.09016437525390812,0.003559313110779487,0.006221859835426305,0.0308562836166923,0.0308562836166923
MGG_15505T0,0.06523701333999346,0.9997361907482161,0.42975271810285987,0.23310133280112888,4.209286938525278,0.08118834165697657,0.015526388875578298,0.06597795815491567,0.052565918413827066,0.06597795815491567
MGG_02216T1,0.7563857126496418,0.9997361907482161,0.05105665568581756,0.16457654268906144,5.452040552191247,0.04082455937546278,0.0064334276872871354,0.02923105541112024,0.03419472991793955,0.03419472991793955
MGG_02216T0,0.20920571987433173,0.9997361907482161,-0.30704395059816403,0.24450992671666377,4.366398038745171,0.16563751987135938,0.040196945470898714,-0.015788464664866355,0.049480710923583714,0.049480710923583714
MGG_14814T0,0.5960431385089733,0.9997361907482161,-0.12004619195247528,0.22645985314311726,6.388130872851597,0.05808099169129516,0.0017801519671778036,0.07514594566122554,0.02511665095924639,0.07514594566122554
MGG_01764T0,0.4214513082133312,0.9997361907482161,-0.2189123180197801,0.2723108654047794,4.680229828278074,0.22003959910626472,0.010231602786062376,0.10099820834018741,0.04400896374255937,0.10099820834018741
MGG_02056T0,0.8975483327549241,0.9997361907482161,0.06731658503233333,0.5228106347920258,2.5462244186589587,0.9898592897298326,0.17904471786856907,0.23095172190889235,0.13044282665361556,0.23095172190889235
MGG_17057T0,0.4212709530719274,0.9997361907482161,0.259869078603119,0.3231325396079756,4.430505974483706,0.3221759927529365,0.013327614756162615,0.14329434247408723,0.048275800595890345,0.14329434247408723
MGG_15362T0,0.30326278345228674,0.9997361907482161,0.736161342850281,0.7150934956232238,1.8654737995502757,1.1895397670335812,0.15158554869400187,0.6154525125299604,0.21556445838027655,0.6154525125299604
MGG_13033T0,0.1130055630665826,0.9997361907482161,0.5413697116660529,0.34159538353568325,7.998809805868891,0.8462611526134582,4.725210735689087e-4,0.17455858800576687,0.01934684650425144,0.17455858800576687
MGG_14404T0,0.49818930347294554,0.9997361907482161,-0.15770199337533705,0.23282493763597029,7.400681980954391,0.09447107900005848,7.017257285182891e-4,0.08060945164927188,0.019921159746164332,0.08060945164927188
MGG_02272T0,0.1449290067581812,0.9997361907482161,-1.4002183753602655,0.9605806554826037,3.4318270961702515,1.7650410966656735,0.11589466987724763,1.2681781236538352,0.07420857401475464,1.2681781236538352
MGG_17834T0,0.3170578539834725,0.9997361907482161,-0.5166526892652394,0.5163830280284457,2.058546241890144,0.34368749803189713,0.213756813061797,-0.028498119946155365,0.18622033439194266,0.18622033439194266
MGG_05607T0,0.43134504453484035,0.9997361907482161,0.09307332886866569,0.1182796615969333,7.295019580801538,0.023689390120856375,7.350466874734672e-4,0.009512304622202955,0.020250070833754116,0.020250070833754116
MGG_00097T0,0.4460838782325429,0.9997361907482161,-0.1750387893103553,0.22972175628352887,4.039507263833527,0.06616973838182603,0.022956530983283017,0.020346034238411307,0.05620159698170053,0.05620159698170053
MGG_09156T0,0.6986139752464675,0.9997361907482161,-0.08621317319772293,0.2226625137522779,5.573687595810209,0.40979980745757505,0.00402521363321488,0.07034267891251013,0.03284589467488625,0.07034267891251013
MGG_00778T0,0.13542056186856977,0.9997361907482161,-0.2301687841888087,0.15415873598716487,5.666785203745029,0.058381357120189575,0.0038327724303666624,0.024908373966493008,0.03181460139137393,0.03181460139137393
MGG_07733T0,0.4896874897677468,0.9997361907482161,0.2833293017134928,0.4101431056025171,2.4434502541191367,0.3202993411640224,0.11199117503127114,0.13521210444360332,0.14033487557864505,0.14033487557864505
MGG_12646T0,0.8616595666777901,0.9997361907482161,-0.019985095858955252,0.1146841913899221,8.076959049363388,0.09371354942081495,3.175485661925585e-4,0.013431064854162848,0.019411147065947862,0.019411147065947862
MGG_06320T0,0.36221153180178667,0.9997361907482161,-0.10888214515025088,0.11949849471142743,8.721468242529527,0.02737820178982695,1.849413696084347e-4,0.004921383672107308,0.021234893987837136,0.021234893987837136
MGG_16756T0,0.8423314904549128,0.9997361907482161,-0.02319665493257111,0.11661760587251703,7.457505312730129,0.024190523910156615,6.192914464135651e-4,0.005949709559705957,0.019780207552743005,0.019780207552743005
MGG_00697T0,0.33420305746010875,0.9997361907482161,-0.16178492898566912,0.1675342794351239,6.772685164493295,0.035862529420184724,0.0011944331633578912,0.04090716901541137,0.022583756462814242,0.04090716901541137
MGG_05683T0,0.7459580774485648,0.9997361907482161,-0.050021659802307,0.15440045497307192,6.547408688858127,0.04683396727406921,0.0015346794046627516,0.03422457133917466,0.02398711402946081,0.03422457133917466
MGG_07346T0,0.3371748074394917,0.9997361907482161,0.206687599269267,0.21535288128597413,4.252835254626762,0.15392296685484216,0.01787682383120672,0.03941904820408717,0.051688471386049574,0.051688471386049574
MGG_18023T0,0.9445307331967019,0.9997361907482161,0.03470588862684704,0.4988161689937863,2.220841570553428,1.0753033090117377,0.12587266010061232,0.24735369557384396,0.1650169166041633,0.24735369557384396
MGG_09029T0,0.6634085761908931,0.9997361907482161,-0.051206809052361,0.11765946893982993,7.335402123646561,0.016166922594878907,6.506069391286084e-4,0.005334856762717428,0.020115019007675594,0.020115019007675594
MGG_10312T0,0.7508960199402402,0.9997361907482161,-0.03884681211082767,0.12236830891742592,6.980850172909767,0.018047357587834465,9.030402122452978e-4,0.01824188270397956,0.02155796432872057,0.02155796432872057
MGG_17414T0,0.8885643452950757,0.9997361907482161,-0.024007630055149314,0.17133492229994127,5.133684123029538,0.0655108160044079,0.006173003887097584,0.007656370290142159,0.03786047951219278,0.03786047951219278
MGG_04458T0,0.5933182710408861,0.9997361907482161,0.09537076641757841,0.1785856959378692,6.6773506653256485,0.09463212446490275,0.0013291343810173412,0.046510141809402265,0.02314406190830008,0.046510141809402265
MGG_09778T0,0.5224218768705772,0.9997361907482161,0.22478271620633777,0.35143351556216595,2.8589131949218713,0.15937096030162293,0.08000403148959327,0.039607355274731915,0.10525424230098143,0.10525424230098143
MGG_05209T0,0.6424270613280237,0.9997361907482161,-0.05318740193346756,0.11455197163098055,8.013092677967538,0.003924461786070357,3.2748223742422235e-4,0.004177378367783906,0.019355749069393233,0.019355749069393233
MGG_00467T0,0.6880808550760047,0.9997361907482161,-0.05481298960494493,0.13653383467503843,6.437592561732181,0.45088998994519636,0.0019344426412636626,0.026027789375342426,0.024756819331202034,0.026027789375342426
MGG_01679T0,0.9173961142715411,0.9997361907482161,0.0919147965160178,0.8862310878096015,4.868491129280131,1.6388378620793977,0.01181554306463414,1.16629276843565,0.04126263154109615,1.16629276843565
MGG_09706T0,0.11746740598993877,0.9997361907482161,0.6643717190263865,0.42438503843120595,5.766121424176984,0.5897107276886894,0.003350641372432931,0.2668033498939513,0.03072990310631516,0.2668033498939513
MGG_02218T0,0.9029918815935506,0.9997361907482161,-0.03242063560881819,0.2659985687958438,3.601903905944139,0.33658580503678387,0.03805625694800257,0.030992693393513716,0.06807660095415331,0.06807660095415331
MGG_10334T0,0.63748340073512,0.9997361907482161,-0.07741123385561814,0.1642782125252224,5.45623854823833,0.07914128134455475,0.005087527565701516,0.03539346910002169,0.03414802941456639,0.03539346910002169
MGG_11915T0,0.342401107016691,0.9997361907482161,-0.3206773269777119,0.33775713994663853,2.844852180388349,0.06940893014049265,0.06487484849907774,0.011837041869505904,0.10624497987832202,0.10624497987832202
MGG_00884T0,0.5373046712728535,0.9997361907482161,0.07378725189670837,0.11961091651091463,8.735226443661402,0.050384684797530166,1.6385634448773409e-4,0.009292462717457834,0.021296300678383746,0.021296300678383746
MGG_14737T0,0.7227176037974437,0.9997361907482161,0.09844669337969812,0.27744817154194773,3.60270287844082,0.0754092882651169,0.04741595643771298,0.020217785340609647,0.0680502754002421,0.0680502754002421
MGG_12300T0,0.6268213012673385,0.9997361907482161,0.057531635643118785,0.11832775876131142,7.9865566666319,0.019863098287858923,3.499936297555156e-4,0.02065219411045715,0.01934019413512521,0.02065219411045715
MGG_01006T0,0.986419231338525,0.9997361907482161,-0.0019518411567297446,0.11466720048652829,7.8307052171670435,0.07988312621054239,3.926421449229053e-4,0.018814475168011907,0.0193302081562036,0.0193302081562036
MGG_08983T0,0.7311195292658845,0.9997361907482161,0.07734200002620373,0.22506909910021447,4.179886493060386,0.10727026337990468,0.015974105422906292,0.06001004363176694,0.05316964699206889,0.06001004363176694
MGG_04648T0,0.08247312583205682,0.9997361907482161,0.5987935601126053,0.3448252205760548,4.783313417628917,0.5070432335592143,0.009731236971157624,0.16862541214682963,0.04246366203870427,0.16862541214682963
MGG_13192T0,0.19636748394610132,0.9997361907482161,0.2994018268808066,0.23174051513749502,8.978415456787873,0.9072903880963297,1.4981738634671775e-4,0.08040568214794061,0.02255249832865565,0.08040568214794061
MGG_03705T0,0.6539358529399484,0.9997361907482161,0.0516379243823255,0.11518578868663673,7.671722372088024,0.03478615532727951,4.5448991288695616e-4,0.011439086420792905,0.019447158960156835,0.019447158960156835
MGG_00839T0,0.2633051152356592,0.9997361907482161,-0.14777283173965547,0.13210358030880454,6.85003313703859,0.024339727319573075,0.0011126459142805569,0.025064387981326593,0.022171345116748023,0.025064387981326593
MGG_01506T0,0.7964150949614871,0.9997361907482161,-0.15520514092894827,0.6015950515286069,6.607736267394493,0.7663979783209988,0.0015140140834735034,0.5413608949520872,0.023585400794540183,0.5413608949520872
MGG_09734T0,0.6291187462768604,0.9997361907482161,0.06361797438794355,0.13172307054455054,6.492380650105901,0.10519137253623682,0.001659247559259217,0.01848929691508673,0.024367203411267732,0.024367203411267732
MGG_03930T0,0.28975777567161193,0.9997361907482161,0.15972999059887158,0.15088038222717792,8.499801816204815,0.0340661671852204,2.001007588939486e-4,0.033947233852635005,0.020378680505244755,0.033947233852635005
MGG_09412T0,0.42022574914529526,0.9997361907482161,0.23861671950609561,0.296039627627982,8.941810153225235,0.3325702943606711,1.486873034156056e-4,0.13131050438575578,0.022342029243674528,0.13131050438575578
MGG_10477T0,0.33531227335326325,0.9997361907482161,0.4858828787305679,0.5043057311572293,2.0201722535838225,0.44823434890146363,0.18980961389843864,0.1886885676804969,0.19167679181860287,0.19167679181860287
MGG_01311T0,0.19022021996231708,0.9997361907482161,0.197340626642374,0.15064998859446618,9.064740804060147,0.10739218976612622,1.187405951817031e-4,0.033924388000087485,0.02308049885520447,0.033924388000087485
MGG_07202T0,0.21837855899223058,0.9997361907482161,0.31135468335907873,0.2529588534296934,9.87243481543732,0.389794219791348,5.739572382305292e-5,0.09592487656887456,0.030596531791567013,0.09592487656887456
MGG_03494T0,0.5537789927253307,0.9997361907482161,0.14219463210010394,0.24015026184274418,6.393552491668043,0.0750336713822903,0.0019052244512652494,0.08460299794344263,0.025076878534122053,0.08460299794344263
