target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_14701T0,0.8433590906386513,0.9999109020289514,0.21812254384857283,1.1038665657152487,5.695432274654781,1.578317199553948,0.011309941201700844,1.816472151154266,0.31744177945984764,1.816472151154266
MGG_11422T0,0.8534694763226752,0.9999109020289514,-0.23572014925639007,1.276277728676909,4.4936690105344645,2.3643988199630934,0.006741576895800317,2.4365856841792355,1.2035271979807196,2.4365856841792355
MGG_03822T0,0.6410260559534295,0.9999109020289514,0.6856221414890158,1.4704569497013436,2.4419473087353047,2.813118055442179,0.08486545105930673,3.1585000103281637,1.6190716898854793,3.1585000103281637
MGG_15283T0,0.6750207386982328,0.9999109020289514,0.8002095359474679,1.9085900495949029,4.700658887724648,4.008562058015622,0.008427941061323047,5.45564602505769,1.018296184360709,5.45564602505769
MGG_08694T0,0.90569592171043,0.9999109020289514,0.05398946745044327,0.45572588539023196,5.725116238640414,0.047256003806950185,0.005320581751652066,0.059573791220800934,0.3062085421704143,0.3062085421704143
MGG_06952T0,0.22782736434096926,0.9999109020289514,0.37500058040903045,0.3109523575111443,8.689026935533425,0.17961281529501313,2.292566451961745e-4,0.1448077963174116,0.10210729497950405,0.1448077963174116
MGG_07205T0,0.7123690111726897,0.9999109020289514,0.0896012440534039,0.24303499424320305,7.563251203247192,0.09447962298671404,8.686271758924072e-4,0.021013162379055383,0.08773038546429823,0.08773038546429823
MGG_09225T0,0.9861640138172896,0.9999109020289514,-0.017942990394835597,1.0346727207600297,3.9286935257397415,0.913141434274778,0.07719141046551668,0.0018916576372777216,1.5286300481619273,1.5286300481619273
MGG_17712T0,0.48257220936896356,0.9999109020289514,0.17005533557653502,0.24218489738580312,7.663225799381834,0.022101771422254883,4.6882327429350153e-4,0.015615064699243966,0.08751146350836451,0.08751146350836451
MGG_15953T0,0.4408973034174447,0.9999109020289514,-0.8231364322994883,1.0680667027514987,3.4835839617166813,0.6825890769279671,0.03447856784476485,0.32592832304557434,1.6766711544449233,1.6766711544449233
MGG_07475T1,0.8998440580582543,0.9999109020289514,-0.21128672602702317,1.678766154150376,3.226427810463917,3.791265560593936,0.2733533173923569,3.9540303830889103,1.7150851569543444,3.9540303830889103
MGG_07475T0,0.8217096028758468,0.9999109020289514,-0.07219176028041999,0.3203586864760859,6.32422707876577,0.05955677303188126,0.002828630533797972,0.06637129023229721,0.15111590146722673,0.15111590146722673
MGG_01210T0,0.5444708047768207,0.9999109020289514,0.6072521450318226,1.001956816844956,8.922017415028193,1.125614848862757,2.1379982891321073e-4,1.5056623944042025,0.11070204454260067,1.5056623944042025
MGG_14785T0,0.338954710441613,0.9999109020289514,0.29679892449544554,0.31038359342671307,6.394334951212964,0.044070581843961155,0.002392474535219503,0.031004086649090944,0.14211448806749924,0.14211448806749924
MGG_05814T0,0.959934278791806,0.9999109020289514,-0.015879968962154975,0.316106996292223,7.701472505176666,0.19439598217450238,5.335085280067255e-4,0.14935194112933056,0.08753816139985258,0.14935194112933056
MGG_00151T0,0.951740849878847,0.9999109020289514,-0.01996812270769795,0.32993817945772713,6.264032084970718,0.14522296823475778,0.0031929386241242247,0.15143028340684278,0.16009586477169488,0.16009586477169488
MGG_00861T0,0.1879832868246012,0.9999109020289514,-0.753132896752118,0.5720422967930721,5.336911528609272,0.26099527331335715,0.006001668679521949,0.07241165600817147,0.484846915300918,0.484846915300918
MGG_08523T0,0.6719606431218648,0.9999109020289514,-0.31390951107572845,0.741299043981269,6.669953672875625,8.955371395793941,0.015017407513050005,0.8092690013982654,0.11681936388848721,0.8092690013982654
MGG_16888T0,0.4614226724405337,0.9999109020289514,-0.7538559375802575,1.0235567578988745,2.085877295756561,1.8476999638844402,0.09410217267686595,1.0803564757554858,1.4774004822838174,1.4774004822838174
MGG_05959T0,0.8412011402174828,0.9999109020289514,-0.06896427162989287,0.3442064074663981,6.75954377743983,0.15016415537740277,0.0018018554782970855,0.17591522093308906,0.11075855309003377,0.17591522093308906
MGG_16832T0,0.45684591086537946,0.9999109020289514,-0.8286610019793584,1.1137160414253886,1.8237684332306892,1.6432865819461062,0.11101386775196244,1.7495312636403952,1.3425765882152656,1.7495312636403952
MGG_11100T0,0.46940977022739455,0.9999109020289514,0.17966891469772947,0.2483536740823616,7.28480770527815,0.04280918958398101,9.954766308217736e-4,0.020815048822906378,0.09152384451449007,0.09152384451449007
MGG_15836T0,0.7082985275035814,0.9999109020289514,0.41723168853317366,1.1151687622907331,0.9995376538997329,1.7811278533753465,0.1629328072589482,1.7024692453246209,0.8293324677026451,1.7024692453246209
MGG_07639T0,0.8359199930329223,0.9999109020289514,-0.25359792512556023,1.2244300958171401,4.6407047256565335,2.739095345718457,0.005638731464269393,2.243204857849888,1.0747017600259836,2.243204857849888
MGG_03632T0,0.6926963551152389,0.9999109020289514,0.11037760011722732,0.2792965643332353,6.693429524378053,0.08283567891823343,0.0018459073305075158,0.024967472584154552,0.11516394894201612,0.11516394894201612
MGG_13934T0,0.9626209076515165,0.9999109020289514,0.05013416446506666,1.0697594702470243,3.403319859728247,1.8663145933835525,0.0241267236205601,1.3130092816389185,1.692451262654232,1.692451262654232
MGG_10924T0,0.9244085644956503,0.9999109020289514,-0.15014480439473893,1.5824374006343604,5.94026594190056,3.6658200335413644,0.0013336347290038401,3.7548285556606453,0.2338216267536172,3.7548285556606453
MGG_00574T0,0.4442257530387828,0.9999109020289514,0.8329352772403364,1.088694842200735,2.8389561071316076,1.6371540617907254,0.07064938672965497,0.5378436428314509,1.7072353024220708,1.7072353024220708
MGG_16855T0,0.4379525398475191,0.9999109020289514,-0.4164207273710154,0.5368631243964009,5.439498385718624,0.17681533017169754,0.005129282289627356,0.049065356370953904,0.4272037392153711,0.4272037392153711
MGG_03199T0,0.8271753287205871,0.9999109020289514,-0.07187794387439499,0.3292234224469778,6.264796675507975,0.024200636028525378,0.002609141327661963,0.02924532769103866,0.15997295150388988,0.15997295150388988
MGG_01230T0,0.7678147714364326,0.9999109020289514,0.17881097180462135,0.605657502059809,7.219852056040164,1.0132429225709687,0.001218351716058562,0.549013162985933,0.09287863251596473,0.549013162985933
MGG_07392T0,0.7864882611676143,0.9999109020289514,-0.06636826066168644,0.2450156239278943,7.404100629100519,0.058388953669437804,8.18826180795028e-4,0.07348849936358287,0.08923015777236801,0.08923015777236801
MGG_04948T0,0.34190563297043486,0.9999109020289514,0.42373095182293785,0.44584170635622544,5.864311750867931,0.3614734707128409,0.003028373026367643,0.2951338676635786,0.25739614586087545,0.2951338676635786
MGG_10160T0,0.6883723767579492,0.9999109020289514,0.09884096727908744,0.2464463453281289,7.342560975080797,0.01877456091994097,8.041664713945083e-4,0.021970345071116552,0.09029953521699258,0.09029953521699258
MGG_17305T0,0.8863783777302696,0.9999109020289514,-0.14919166324782523,1.0441137246950665,3.6671345997235285,5.860605665400008,0.0074566234817967135,0.21943937340171538,1.6278035816631113,1.6278035816631113
MGG_09908T0,0.793335749916559,0.9999109020289514,-0.0704797370132608,0.26902568565099766,6.817495475764152,0.027099695439948,0.001420097858851803,0.02605171658272325,0.10714213145113237,0.10714213145113237
MGG_05378T0,0.7304742685060461,0.9999109020289514,-0.08673964659462453,0.2517880314213489,7.171319849735692,0.036773512948393934,0.0011772302869034082,0.047283577156453094,0.09391858886365392,0.09391858886365392
MGG_13325T0,0.8127823838714202,0.9999109020289514,-0.29194025648470334,1.2326574244591995,3.7525881951778515,2.114015876524185,0.020924357538624736,2.2582421315729566,1.5991159230250958,2.2582421315729566
MGG_15134T0,0.17834669870950734,0.9999109020289514,1.0280385143017121,0.7638507808597457,4.86025115287121,0.401736058019924,0.00927681978744421,0.2580423019280125,0.8659252033426209,0.8659252033426209
MGG_01160T0,0.3912932345023822,0.9999109020289514,0.2830333035319754,0.33015484006715107,9.710854306673717,0.12754170179854765,8.191507160307779e-5,0.06849143019915889,0.16342141255804613,0.16342141255804613
MGG_01721T0,0.27560977258899577,0.9999109020289514,0.2809763609896024,0.2577209857484022,8.598562179950074,0.05539107106828058,2.259726029175984e-4,0.039224052592904436,0.09940418713977463,0.09940418713977463
MGG_15143T0,0.09696918812027981,0.9999109020289514,1.5313366151251442,0.9226431286321854,4.4184044575071075,0.6059985880100475,0.0163090294966901,0.12924763587746546,1.2605964847215916,1.2605964847215916
MGG_15826T0,0.6936413077543863,0.9999109020289514,0.40462957614998996,1.027191437355376,2.0639777115558866,1.0532770774640858,0.11566243045936866,0.9000173979701754,1.467020943004937,1.467020943004937
MGG_02877T0,0.4959258514445506,0.9999109020289514,0.1652167430126982,0.24263962990642582,7.59456888452853,0.03148116174462447,6.993824176415098e-4,0.025737633796052282,0.08761160258404946,0.08761160258404946
MGG_08585T0,0.8539255145985742,0.9999109020289514,-0.057310577898075636,0.31128088816768745,6.403611737752115,0.19971118272439314,0.004320794605896508,0.13451445717123492,0.14102289240180005,0.14102289240180005
MGG_10116T0,0.8923568714532464,0.9999109020289514,-0.05355319269208067,0.39574483377651376,5.947857412860877,0.049770786642085514,0.0033277445929839715,0.05271570295115985,0.2315932155982169,0.2315932155982169
MGG_01191T0,0.7680811288114263,0.9999109020289514,0.08976197015822503,0.30439571433802903,9.031365221705407,0.2324392524807366,1.6260898523814716e-4,0.13882251737580034,0.11563610232673688,0.13882251737580034
MGG_14792T0,0.874652263908515,0.9999109020289514,0.18528574983134535,1.174538581024359,4.4357053271775735,2.29548911045102,0.007131002763180485,2.0621803147088924,1.2481762744368523,2.0621803147088924
MGG_06981T0,0.8716502501998094,0.9999109020289514,0.23623114120929714,1.4621640651934544,5.730128615052327,4.233648760843367,0.2059837290420864,3.000901901272488,0.3043374781880744,3.000901901272488
MGG_06981T2,0.9418667722250978,0.9999109020289514,-0.17806500558838176,2.4417962223474294,5.750659988275576,7.564902291929346,0.2433413210311582,8.700211866174111,0.2967549779663289,8.700211866174111
MGG_06981T1,0.6223847272343203,0.9999109020289514,0.5987584196100548,1.2158188219097865,5.70921038454022,1.8212158085994496,0.43839890864939396,1.7789242029157586,0.3121959530986197,1.7789242029157586
MGG_06507T0,0.9255311565066623,0.9999109020289514,0.023976116852090088,0.25651472734423264,7.02632553818452,0.06990885389479203,0.0010216604831634667,0.08737131565818061,0.09767804753356563,0.09767804753356563
MGG_09476T0,0.9877967471605448,0.9999109020289514,0.004298900497191516,0.2810637989788093,6.6667544957006815,0.06025595177859359,0.0014461060219372259,0.046211692862624804,0.1170491826226636,0.1170491826226636
MGG_02982T0,0.2348273382558574,0.9999109020289514,0.5882742376659933,0.49517391131361077,5.580622911918397,0.16053040363301727,0.004850568251229622,0.1257885630565199,0.36294523541720003,0.36294523541720003
MGG_16107T0,0.6624543561434034,0.9999109020289514,0.16582569365232488,0.37987492946013174,6.873018075316448,0.20422205502195426,0.0012734375299843074,0.2151840055185259,0.10394833808339661,0.2151840055185259
MGG_06117T0,0.08938814503970305,0.9999109020289514,-0.41316516159567873,0.2432337598607453,7.902537703670477,0.0641506867841904,4.2867140216634167e-4,0.045553148290511956,0.08831532150182576,0.08831532150182576
MGG_06223T0,0.3458397868500272,0.9999109020289514,-0.8303895656312,0.8808729031144447,4.56813117101271,7.633705987263646,0.023394989534890286,0.16808013481620715,1.1405106176270148,1.1405106176270148
MGG_01623T0,0.98279175290739,0.9999109020289514,-0.006275149483156119,0.29093356653555297,6.561262612370769,0.034772153535338385,0.0016579431882962554,0.039679170790214636,0.12530556701734935,0.12530556701734935
MGG_01850T0,0.8657578869650081,0.9999109020289514,0.24628057309223184,1.4568567653361857,5.768858098826917,3.848317188712717,0.0017538991909805113,3.1818935528677423,0.29014777422549937,3.1818935528677423
MGG_06799T0,0.24606908793691296,0.9999109020289514,-0.5619049780874261,0.4844216455814784,7.068822691795605,0.35043489997388144,0.0032571122284750214,0.34873938383332626,0.09642648766042848,0.34873938383332626
MGG_04886T0,0.8563839842716773,0.9999109020289514,-0.23270257293779156,1.2857980753643616,5.032272410213766,2.8354734642157386,0.004177897296186442,2.4757371386198597,0.7099122922073801,2.4757371386198597
MGG_01239T0,0.8017416142125022,0.9999109020289514,-0.13464027751367613,0.5362151308056675,5.447393921597304,0.03724515774451771,0.008133523275329358,0.03066611796367285,0.42315647648207944,0.42315647648207944
MGG_14162T0,0.3028879272191242,0.9999109020289514,0.29080402956423396,0.28226273307247357,7.165626181280386,0.27498606154650657,9.140055874617498e-4,0.118594370134852,0.09404467366151928,0.118594370134852
MGG_17392T0,0.483902623000835,0.9999109020289514,-0.7576169463187834,1.0822488195768216,3.6195103096358134,1.719449771008052,0.015403788675525895,1.7414899725376107,1.6421720987632966,1.7414899725376107
MGG_07452T0,0.7781191353557582,0.9999109020289514,0.29831535273843307,1.0587157273410157,3.598720412488449,0.7150202366288698,0.03324227909839713,0.7780565165520305,1.6480762078804274,1.6480762078804274
MGG_02512T0,0.6504531558738587,0.9999109020289514,0.12221153626547356,0.2697036066106553,6.807029676940391,0.18758604822026198,0.0013284079437743846,0.09178507905379106,0.1077816451844183,0.1077816451844183
MGG_09639T0,0.46801795252705125,0.9999109020289514,-0.5490815008719144,0.7566151860955086,5.576675232529815,2.2515590685305815,0.018619907808486207,0.8400799019370259,0.36455510512405764,0.8400799019370259
MGG_02090T0,0.8843532672510939,0.9999109020289514,0.1705175510531563,1.1723210854802182,3.219925296800017,4.244809001021689,0.06122164191474775,2.000283449277529,1.7155991148308474,2.000283449277529
MGG_05741T0,0.9990167512990868,0.9999109020289514,-4.4644946861262784e-4,0.3622837718423611,7.010056903222415,0.167026047569206,0.0014619297147789295,0.1954123672957131,0.09820193871447051,0.1954123672957131
MGG_16141T0,0.6318074407966668,0.9999109020289514,0.5064713747274452,1.0569445902725911,3.5697991495335915,1.7059914991754372,0.019783217038461132,1.3958802042087977,1.655914583321283,1.655914583321283
MGG_06966T0,0.3277712116128457,0.9999109020289514,0.5959106157098174,0.6089338571720758,7.451200459277899,0.5908740806793458,7.680046491815311e-4,0.5554326589665117,0.08861139157404602,0.5554326589665117
MGG_03559T0,0.6100171269368745,0.9999109020289514,-0.12368967884252907,0.2425054779622408,7.599014664327672,0.022420134149565462,6.146703031544148e-4,0.01756606197169012,0.08759868995938792,0.08759868995938792
MGG_10678T0,0.7842765276545387,0.9999109020289514,-0.08531701329459494,0.311659992536374,6.39159457216658,0.1005348308128942,0.003256812295070838,0.09244277757952518,0.14244111412658828,0.14244111412658828
MGG_04652T0,0.9082851825042746,0.9999109020289514,0.028296972744236353,0.2456296342985315,8.10466221283059,0.0641052002708075,5.695603394537015e-4,0.05507450956367606,0.0899313155289918,0.0899313155289918
MGG_03931T0,0.697093298413629,0.9999109020289514,-0.11160868328021196,0.2867295803514194,8.22036604827885,0.11363521156742555,5.678377997852494e-4,0.12275294057296637,0.09141431096010695,0.12275294057296637
MGG_07305T0,0.9906847375164215,0.9999109020289514,-0.006296851658174001,0.5393349451834841,5.6099333437204875,0.3487309877058003,0.013337272405700437,0.42298600223840743,0.35106959384283937,0.42298600223840743
MGG_01734T0,0.8206113494327272,0.9999109020289514,-0.055777553424053286,0.2459775251185521,7.369845115654189,0.2507495520425451,9.706192132748162e-4,0.08000034167568255,0.0897867950818971,0.0897867950818971
MGG_09462T0,0.3603887016652536,0.9999109020289514,0.26113436327843675,0.2855098611791708,7.2677112067602945,0.2523990948522666,8.929478608403077e-4,0.12138087338498381,0.09188163269934964,0.12138087338498381
MGG_00829T0,0.05686026665522507,0.9999109020289514,-0.8311256251512991,0.43642767285743667,5.795432480131241,0.9489121766574118,0.005003471070294171,0.17352943442217245,0.28070019938334256,0.28070019938334256
