target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_11255T0,0.4259979945380644,0.6104888276581532,0.2746767506658638,0.3450459071598112,7.829391887453748,0.16424658159554584,4.358890208665141e-4,0.178149128050739,0.01999430951909357,0.178149128050739
MGG_16179T0,0.4260958472855639,0.6104888276581532,-0.26861165915429686,0.33749837983055914,2.845848339124338,0.14703463272423045,0.07244237750629327,0.09841535707608519,0.09613392184257422,0.09841535707608519
MGG_00883T0,0.4260701748103989,0.6104888276581532,0.09041734831441285,0.1135989977875818,8.729646949464167,0.008938188503010265,1.6151733980616684e-4,0.00690863435149172,0.01919558110770835,0.01919558110770835
MGG_07387T0,0.4263063254098428,0.6105407832118247,0.11700035266994038,0.14707254326327407,6.112163113374287,0.011940499909288537,0.0020802869308149527,0.012559539041341418,0.030365212542076463,0.030365212542076463
MGG_07126T0,0.4263264100201919,0.6105407832118247,-0.11409954901398509,0.14343238399981992,6.28025948366599,0.023936284780430642,0.0018105201455289204,0.027427742414378353,0.029048753024278753,0.029048753024278753
MGG_17098T0,0.426218902520942,0.6105407832118247,-0.1322935237290196,0.16626503904295495,6.350926717555788,0.03666491655395938,0.0017487129205775544,0.03971738189135544,0.02851960453691125,0.03971738189135544
MGG_06119T0,0.42656100388471413,0.6107044966092305,-0.12664849301712694,0.15928819715174158,5.778561748614234,0.03069974133060264,0.0048831436637455355,0.02979810381196795,0.03317595096403259,0.03317595096403259
MGG_03527T0,0.42656043173921354,0.6107044966092305,-0.09388294834750474,0.1180782078679008,7.674455559321845,0.00582175958640029,4.799243771624459e-4,0.005964755582372503,0.02043377038278033,0.02043377038278033
MGG_05860T0,0.4268621391809331,0.6110494817285559,-0.15495693558468263,0.19501921900944724,7.365151601669178,0.045191170727072724,6.33829388202985e-4,0.056414914286379104,0.021806639226374977,0.056414914286379104
MGG_14903T0,0.4269663435391583,0.6111125043890279,0.6228614821866191,0.7840716516189505,5.488001471220412,0.8147179822902606,0.005537004039285624,0.9166155282694175,0.035673342329786244,0.9166155282694175
MGG_00758T0,0.4270884886763985,0.6112011841190568,0.10737163696689406,0.13519748037901191,6.677975614992748,0.019433389312460563,0.0013180756552585232,0.01629219440102314,0.026099462395991434,0.026099462395991434
MGG_05699T0,0.42725258892987433,0.6112467866833439,0.09080927190283751,0.11438350358854567,8.137926124470322,0.003569222459702649,2.7411663403060236e-4,0.002595962149724817,0.019351262205755646,0.019351262205755646
MGG_04388T0,0.4273741559647652,0.6112467866833439,-0.1604860561884031,0.2022016687900212,7.202486521070487,0.05539075072333525,8.55342330965584e-4,0.06047292996123853,0.022706326109101563,0.06047292996123853
MGG_04413T1,0.42748150458149764,0.6112467866833439,0.09932983847500196,0.12517800865956835,7.307525684762046,0.012895973835858115,0.0013840263036003372,0.006784879610057219,0.022120274474362114,0.022120274474362114
MGG_07744T0,0.42721056729587137,0.6112467866833439,-0.10945372096972368,0.13785554801562547,6.546330088684061,0.011434993664665698,0.0014093041986669125,0.011858037315170612,0.0270969239793657,0.0270969239793657
MGG_01698T0,0.42735636514417025,0.6112467866833439,-0.09886606369238654,0.12455981552489909,7.223918794024599,0.00386496923183365,6.863791203696074e-4,0.0011845232391443899,0.02258634234502572,0.02258634234502572
MGG_12509T0,0.42745038183267553,0.6112467866833439,0.1833466287565047,0.23104256124167255,3.8797265556685554,0.08076641639238914,0.022644244444718135,0.03277338396210834,0.05742675321294984,0.05742675321294984
MGG_17003T0,0.42792576614511346,0.6115375957224356,0.09556288855310766,0.12054665255678522,8.159446571208571,0.018613162787384785,3.0195988741493117e-4,0.0214952832765545,0.01931987702370345,0.0214952832765545
MGG_07183T0,0.4277999557811928,0.6115375957224356,0.09199621294144437,0.11601591444488495,8.269461519212285,0.017491271560132898,2.436828385504042e-4,0.01994585576817388,0.019190694573923618,0.01994585576817388
MGG_02524T0,0.4279223391147579,0.6115375957224356,0.11694762841713094,0.1475210802269266,7.289505588468336,0.03466547893384043,7.274671981133871e-4,0.03191623646886556,0.022220006575718935,0.03191623646886556
MGG_04246T0,0.4279211232223101,0.6115375957224356,0.24714703752206094,0.31175751473375557,4.5386400490719385,0.13107971100891902,0.012313403718888265,0.1334757182705634,0.04545714194031592,0.1334757182705634
MGG_10524T0,0.42821955660463434,0.6117852556724904,-0.179032422948409,0.2259819759456981,6.560892447443156,0.08533146743113451,0.0016203484714123878,0.07498143170707068,0.026987520733316096,0.07498143170707068
MGG_07496T0,0.42816951403177006,0.6117852556724904,-0.11071260195545798,0.13973079008803765,6.472107087807467,0.01285811319439658,0.0016422049228851398,0.01175463553351833,0.027644835625055715,0.027644835625055715
MGG_00311T0,0.42839609111550153,0.611951372243342,0.46599463340809183,0.5884221864059725,4.0652187094076355,1.0747126943640843,0.02481198320818483,0.4945490209739926,0.053501910286835284,0.4945490209739926
MGG_04966T0,0.4288513290664792,0.6125155058607731,-0.1843488178788665,0.2330111444507171,7.023023796767445,0.0680644805027472,8.578715361534958e-4,0.08058341862119589,0.02370027431041109,0.08058341862119589
MGG_17274T1,0.429056904397031,0.6127015697160888,0.14909344625622872,0.18853340534310445,7.416395905221247,0.06691144400322559,8.970390886280931e-4,0.05242022830677286,0.021537435124980988,0.05242022830677286
MGG_06433T0,0.42910227117881083,0.6127015697160888,-0.10139345099056495,0.12822784764291134,7.01575529763983,0.008172326955782329,9.2016601064084e-4,0.00823328171952411,0.023743405356059677,0.023743405356059677
MGG_12627T0,0.4292425119011315,0.6128156485809069,-0.1387555311953255,0.17553136325613797,6.4080626038691975,0.037174070359617374,0.001624037072660676,0.04459285215717669,0.028103116959481887,0.04459285215717669
MGG_15339T0,0.42947550978423676,0.6130621031570037,-0.11882457469968079,0.15039381846430477,6.181743066624442,0.025010200782511226,0.004116556581549929,0.0256171941230388,0.029810894366861445,0.029810894366861445
MGG_02826T0,0.4297827255564072,0.6134144171504308,0.13688668691022046,0.17337007742094532,5.089917295488131,0.0267894434583672,0.006102779764598288,0.02356960026605507,0.038982995852818544,0.038982995852818544
MGG_17002T0,0.43053555893051454,0.6144025577486474,-0.13300057455236672,0.16872346008157368,5.222553360982275,0.020082588110005167,0.004860604484635139,0.01221897665760835,0.03784080448821242,0.03784080448821242
MGG_01373T0,0.4306872597265514,0.6145326854746564,-0.24153969203688921,0.306516170063654,5.684437935832107,0.11700030274340402,0.0033645583034169857,0.13756368546231929,0.03400415906794735,0.13756368546231929
MGG_16522T0,0.43082262229322466,0.6146394674610419,0.16088042250148868,0.20421875690712374,4.314677977994485,0.04296262887283405,0.013572407955477952,0.03202353591354268,0.04898554305355838,0.04898554305355838
MGG_09354T0,0.43091437407343963,0.614684010214325,0.37687881485588254,0.47849854185797447,2.0786012644250023,0.19493016362649812,0.18875873735761792,0.04066142610420492,0.15468254448269356,0.15468254448269356
MGG_08595T0,0.43108111242377717,0.6148354911044182,0.11030939463591476,0.1401033559571123,6.808926765665585,0.028376274202193026,0.0011052682470130326,0.028338157278654928,0.025124248670138644,0.028338157278654928
MGG_06856T0,0.4311698532424261,0.6148756999967473,-0.1229381482811353,0.15617314196078347,5.751063587800235,0.03165662343674722,0.0031683798129749003,0.027043348173722472,0.033416695591879625,0.033416695591879625
MGG_14763T0,0.4313172167043528,0.6149274352963492,-0.13256222815436244,0.16845285951234185,7.30780865847615,0.039228721341730645,6.6393937371193e-4,0.04190060944311522,0.02211871339845558,0.04190060944311522
MGG_08976T0,0.43132723994248107,0.6149274352963492,0.13722937270325594,0.17438740673990263,5.078690161337986,0.028346814192308358,0.006532699513341483,0.024893645844799958,0.03908375193086086,0.03908375193086086
MGG_03685T0,0.4314192965728099,0.6149723409175863,-0.27076316329077754,0.3441473319784504,5.143078520256285,0.17602366594512386,0.0063070371341852815,0.17134904202764326,0.038515527598009795,0.17134904202764326
MGG_05655T0,0.43153356045249386,0.6150488851080806,0.4643980061107567,0.5904089137436462,1.5477195159828667,0.22215557980814019,0.30254816882086083,-0.04487477242234339,0.2203258593210675,0.2203258593210675
MGG_08303T0,0.43170109337699614,0.6151149997535282,0.08926190557719875,0.11352373907019693,8.705519609284623,0.015484897279469414,1.5397179382807574e-4,0.017246860182036312,0.01917748720488915,0.01917748720488915
MGG_15323T0,0.4316726964841793,0.6151149997535282,0.09207236073642075,0.1170908701149697,7.773259262483176,0.010086864584284125,4.1998788671098727e-4,0.007936218331309157,0.020145419909710062,0.020145419909710062
MGG_06394T0,0.43186614242816496,0.6152638434845701,-0.0909167162112056,0.11566978462219267,7.931863480748447,0.009803813065407388,3.2569607839381693e-4,0.01031553234620133,0.019743552533422838,0.019743552533422838
MGG_09466T0,0.43220726010137034,0.6156634487767451,0.13267832502574003,0.1689265574093604,6.942027686591088,0.048888657579550035,0.0010862501918157633,0.04171802250545113,0.02420419098087735,0.04171802250545113
MGG_06370T0,0.43304420362886575,0.6161715947595044,-0.11423875462999508,0.14571399378644337,7.407634407045313,0.02566806841952034,6.603995814896959e-4,0.03118845239630378,0.021582664806771335,0.03118845239630378
MGG_16732T0,0.43304940145727067,0.6161715947595044,-0.21280805443287729,0.27144432723354744,3.3888125609427044,0.07627482037880597,0.03909924405929498,0.0494071873855995,0.07142379012161475,0.07142379012161475
MGG_13744T0,0.43282951067067815,0.6161715947595044,-0.26767621555050003,0.3412674913168744,7.242258016413666,0.19829878302761778,8.66731522743189e-4,0.17382851942182614,0.022483627386300827,0.17382851942182614
MGG_03163T0,0.4327233655814582,0.6161715947595044,0.11718917999712247,0.14937312494520344,6.058557056286174,0.03004515062323606,0.0026678057243638134,0.027958478280517028,0.030800689959479214,0.030800689959479214
MGG_06270T0,0.43298607944172784,0.6161715947595044,-0.1455873903342342,0.18567639329497154,6.544289814852953,0.050873768544927526,0.0015186709376538187,0.050194913602889586,0.02711221340249532,0.050194913602889586
MGG_17273T0,0.43267848603240744,0.6161715947595044,0.1914783738670019,0.24404073535883553,3.647057703856157,0.06721451107797569,0.026049692163106757,0.03519461902476478,0.06328412860861499,0.06328412860861499
MGG_10480T0,0.43277082379391557,0.6161715947595044,-0.3078679470649686,0.39245893355492506,2.41901847923575,0.18746297845659832,0.09467382183554579,0.13636219995505772,0.12445616280285578,0.13636219995505772
MGG_16198T0,0.4329933725748788,0.6161715947595044,0.22835811651863908,0.29124351731193876,4.823141466647199,0.12491995105302663,0.009018180446148123,0.11821599911819618,0.04165341995453817,0.11821599911819618
MGG_07606T0,0.43338458171918065,0.6163030986358045,-0.15175611535067587,0.19371149215971975,5.797471594454736,0.05198542035130655,0.003529179780801674,0.052757033511316054,0.033011040217789,0.052757033511316054
MGG_07148T0,0.4333759943789658,0.6163030986358045,-0.11406771291041207,0.14560081642189138,7.1357788935815725,0.026317434558720484,8.365068791896361e-4,0.030962889734892324,0.023076519779824757,0.030962889734892324
MGG_12467T0,0.4333408522698654,0.6163030986358045,0.08907100886874966,0.11368528702800793,8.784712416559836,0.00741803035740284,1.4255946192043647e-4,0.007875658159335806,0.019243957268040377,0.019243957268040377
MGG_02487T0,0.43330393356352925,0.6163030986358045,-0.1433278421864283,0.1829210105996245,9.37206411255416,0.04462422976289329,8.468437975171916e-5,0.050105459798430174,0.020395851379268245,0.050105459798430174
MGG_05037T0,0.43361619082247294,0.6164598092961239,0.41578251414021544,0.5309995384904939,1.6824699432805577,0.3163999717735874,0.22180772038100713,0.17143279942375259,0.2011330444346689,0.2011330444346689
MGG_09082T0,0.4336091697584938,0.6164598092961239,0.0888091643791867,0.11341724008300649,8.575837655730366,0.010052733272384696,1.8279479837978395e-4,0.010851403555173729,0.019112410723689712,0.019112410723689712
MGG_11346T0,0.4338877525371281,0.616759536256234,-0.08949330814175856,0.11436022690403382,8.97294820307653,0.010044321244829615,1.3283182865543496e-4,0.011862069672811925,0.019484560417657705,0.019484560417657705
MGG_11129T0,0.43401720237616737,0.6168571994583597,0.09529403544865957,0.12180706163128666,7.396760970737542,0.014224820575247451,6.161591486627477e-4,0.01673204131382742,0.021639281246209344,0.021639281246209344
MGG_12300T0,0.434117295921776,0.6169036330013123,-0.0895573250339905,0.11449919605757984,8.109971716217482,0.015521366500498792,2.702147234151102e-4,0.018439813648159976,0.01939488412333304,0.01939488412333304
MGG_16880T0,0.43417137026690095,0.6169036330013123,-0.12290126490194579,0.1571479693769116,5.724087140444874,0.015803186003234753,0.0033893421954207027,0.008615529035485082,0.0336538842235094,0.0336538842235094
MGG_01977T0,0.43430369802261887,0.6170053236457324,0.09954283289735337,0.12731731412757888,7.322757317481122,0.020475527355968876,6.612783329822086e-4,0.023653269382008676,0.022036500129512707,0.023653269382008676
MGG_11530T0,0.43438012310286034,0.6170275772988595,0.1475629994606475,0.1887674787641949,4.667458455637581,0.03437696102774526,0.00985605669671576,0.02410303927322067,0.04359368486177037,0.04359368486177037
MGG_00126T0,0.43445071599795826,0.6170415413929043,0.15671043102334695,0.20049997697731564,4.431368651737952,0.034366794005002275,0.013202764446077337,0.030344749925844277,0.0470975967057788,0.0470975967057788
MGG_03310T0,0.43464373678832,0.6172293591225548,-0.11864499260526801,0.1518617114895271,7.1737889698435575,0.02806521039302154,8.469527529350151e-4,0.033746016371857514,0.02286644093865112,0.033746016371857514
MGG_01768T0,0.43489515307523796,0.6174137116565136,0.1669346878266621,0.21378792099691124,7.652043655667961,0.05653143479898247,5.048130765009281e-4,0.06805309966977138,0.020507368715950696,0.06805309966977138
MGG_14558T0,0.4348437648366589,0.6174137116565136,-0.10323810087169641,0.13219894612581745,8.765939846741105,0.02126439727295289,1.46911476610481e-4,0.026067930558554685,0.019226356428748113,0.026067930558554685
MGG_12264T0,0.4354135942011684,0.61806332808399,0.6571274920183351,0.8425128341498069,1.6684071912459817,0.8157684415561388,0.1920454750362693,0.8726963385244404,0.20304764989288704,0.8726963385244404
MGG_05002T0,0.4355211592480615,0.6181157815271581,0.11294802357878853,0.14484625815341662,7.2637515410808735,0.031224132867007516,6.780398378085137e-4,0.030792617913760784,0.022363426003924772,0.030792617913760784
MGG_02970T0,0.4355722828762524,0.6181157815271581,-0.12101902469109607,0.15521391713734023,7.157281740899172,0.03466451531331919,7.267158088076866e-4,0.03541032430086798,0.02295802978045126,0.03541032430086798
MGG_03333T0,0.4356978281238779,0.6182075512921588,-0.12594562274854426,0.16157675118098494,7.731107343243131,0.03537176875136045,4.1881177690089605e-4,0.03874175800640196,0.020264790428396618,0.03874175800640196
MGG_07531T0,0.4358120013081478,0.6182831619564461,-0.08838919257485235,0.11342348686874343,8.499659486268357,0.008904153056671806,1.9798049777963722e-4,0.010965643422297349,0.019099350562416375,0.019099350562416375
MGG_07067T0,0.436106768008531,0.6185915165861904,0.14571501904686002,0.18710574008521508,4.679897192521873,0.03045979905211029,0.00908791239462264,0.022517845814420057,0.04342492456463142,0.04342492456463142
MGG_04074T0,0.4361511825462455,0.6185915165861904,0.15381723331619554,0.19752852879465604,4.46945600852849,0.03287980331585535,0.012020544086630362,0.02992495222349556,0.04650573544504151,0.04650573544504151
