target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_09309T0,1.3068377525812235e-78,6.535436936499796e-78,0.9427203937813298,0.05022247295999186,7.0221913952389965,0.2978184109898791,0.00137825461567533,9.884914435305996e-4,0.0011440421745417832,0.0011440421745417832
MGG_06200T0,1.7771462948758397e-78,8.88318663481613e-78,1.1042767326840754,0.05888046997225909,6.580295452205133,0.40713306630577406,0.0017300655107705724,-7.440172258187507e-4,0.0017368442333835319,0.0017368442333835319
MGG_05959T0,1.9437172283433622e-78,9.7111673736697e-78,-0.8459551966334771,0.04511812553224472,7.038186268155787,0.23945587519928807,9.079252903907919e-4,4.5579015294928624e-4,0.0011277199611526014,0.0011277199611526014
MGG_06504T0,2.0549153461577628e-78,1.0261837627546062e-77,-0.6339001429834521,0.03381372980985292,7.655018030554679,0.13414730792805735,4.7423198769172385e-4,-1.6796573282605815e-4,6.691363359620122e-4,6.691363359620122e-4
MGG_12973T0,2.7909576959347127e-78,1.3930843180089756e-77,0.6976689843851043,0.037247680029678557,7.483302353062658,0.1626854946119391,6.186301335918976e-4,3.86058978452949e-5,7.687595340014173e-4,7.687595340014173e-4
MGG_03283T0,3.141526162634721e-78,1.5673207229685945e-77,1.1093762207784876,0.059248146945110214,6.554066124953657,0.41032399452280977,0.001728933351735046,-0.001600741181901768,0.0017814095646943272,0.0017814095646943272
MGG_00789T0,3.3099315550190617e-78,1.650552535436172e-77,-0.4589669155763362,0.02451555962306737,8.456977847711888,0.07051933177103473,2.2173568819175817e-4,2.3194717153262744e-4,3.79276975440413e-4,3.79276975440413e-4
MGG_08005T0,4.0289758273552485e-78,2.00815967939382e-77,1.7526170625078996,0.09366783883356025,5.858687339851298,1.0243016224217407,0.005261203675401368,-0.0046420539396989065,0.00351246035634845,0.00351246035634845
MGG_04466T0,5.202406112716995e-78,2.5917981356980197e-77,-1.725232875723302,0.09227150423917652,5.6545636550504845,0.9931521390734809,0.004242711925828746,-0.0027287410538546757,0.004271318568731623,0.004271318568731623
MGG_10358T0,7.8143028350097275e-78,3.891173527732851e-77,1.329464387873887,0.07118707392386546,6.3221218684521725,0.5906755794605428,0.0028378077852698348,-5.622179069000549e-4,0.00222979170857205,0.00222979170857205
MGG_12752T0,8.129794068214166e-78,4.046349975396328e-77,-0.859439121089902,0.0460244600098756,7.276357296260417,0.24762403489939447,7.732487448238897e-4,0.0013450021743767486,9.149131357000428e-4,0.0013450021743767486
MGG_01994T0,9.853105950195784e-78,4.901744679831366e-77,-1.4831556251154523,0.0794692654181285,5.975428207170918,0.7361235855972345,0.00317876108819915,0.0011313131518485122,0.0031366030578978054,0.0031366030578978054
MGG_04078T0,1.3240680534218798e-77,6.58387495509683e-77,-2.7230821040304325,0.1460296088115314,6.397989212297663,2.4859418128633664,0.0026108837760197394,0.018713762873629153,0.0020707815499139705,0.018713762873629153
MGG_04472T0,1.6394199642794482e-77,8.148080619807489e-77,-1.2590944869188263,0.06756234695416706,6.155757746134216,0.5303572820034399,0.0019378139865429407,9.386455239268473e-4,0.002626856739412306,0.002626856739412306
MGG_08575T0,1.6444566909286436e-77,8.169236464613262e-77,0.6960010296193615,0.03734737756986374,7.513040049371505,0.16237183103696717,6.446023592344428e-4,7.044275806106698e-4,7.502242521115186e-4,7.502242521115186e-4
MGG_01022T0,1.649186736361101e-77,8.188849456222593e-77,-1.9432874458721026,0.10427755908610206,6.014188785172465,1.2660379053140098,0.0034757303289699526,0.007398078999985554,0.0030198599733964105,0.007398078999985554
MGG_01206T0,1.931701806695591e-77,9.587100151524279e-77,-0.9735135789275939,0.052262849130286185,6.693241022424101,0.31606065792468446,0.0011738673104183409,-9.472246015979412e-4,0.0015575380887967148,0.0015575380887967148
MGG_11241T0,2.274449298924991e-77,1.1282820018163194e-76,-0.6641291415436124,0.03567036543149784,7.608928122058598,0.14709441040387403,5.781957335498778e-4,-4.703384514662866e-4,6.941792364667184e-4,6.941792364667184e-4
MGG_03952T0,2.807502683262904e-77,1.3920534137845232e-76,-0.8259445602882118,0.04438836178533809,7.027796343639256,0.22746192526845257,8.320365055914096e-4,-7.313569377561645e-4,0.0011382901563946534,0.0011382901563946534
MGG_07160T0,4.319497837176492e-77,2.1407374042078663e-76,-1.1067655240203942,0.05955433696086754,6.550768661552993,0.4106744544206118,0.0015138448879941653,0.0020328741628543876,0.0017870914617113516,0.0020328741628543876
MGG_00540T0,5.640398721062495e-77,2.794051816791223e-76,1.9906018633805478,0.10719560660844554,5.741884314988405,1.3222780047040483,0.007561416937818637,-0.0053922991288006435,0.003929481138333977,0.003929481138333977
MGG_09304T0,5.735674786619472e-77,2.839904792694048e-76,2.11232269043458,0.1137558868562001,5.464582485011706,1.4955399789140107,0.007826001608365317,0.004530392500259436,0.005114400186075282,0.005114400186075282
MGG_07512T0,6.213075979102815e-77,3.0748266376731886e-76,1.6993759822452676,0.09153844422576513,6.01421722595656,0.9682124341915394,0.0036297491122687384,0.004749537659004775,0.003019775769341685,0.004749537659004775
MGG_15732T0,6.388940127618183e-77,3.1603675491930854e-76,-1.136654398715239,0.061231875585389554,7.132396508926011,0.43316063576470365,7.82521123564288e-4,0.002966821464140337,0.0010370516756952688,0.002966821464140337
MGG_09481T0,6.5342111600507165e-77,3.2307015707295136e-76,-0.6833860901942308,0.03681658624549948,7.82597745514838,0.15657582343883422,4.174243417949359e-4,9.380366809773658e-4,5.858475443000913e-4,9.380366809773658e-4
MGG_10195T0,9.310967423992975e-77,4.601437039360756e-76,-0.4858856966452052,0.026203364551887348,8.35196442956195,0.07871365689471181,2.8175051597698465e-4,-2.5372027610745144e-4,4.048657978621219e-4,4.048657978621219e-4
MGG_16711T0,9.741831557714424e-77,4.8120971732257285e-76,1.4528368207098108,0.07836042123466087,6.157771098547979,0.7040040383428633,0.003518715648012639,-0.002880071938813825,0.002621639968060851,0.002621639968060851
MGG_06883T0,1.1262672803600484e-76,5.560712380919579e-76,-1.546682550879138,0.08345722388297434,6.819653493771194,0.8020523765435009,0.0013888937229313506,0.005576214495321553,0.0013802450034844898,0.005576214495321553
MGG_00944T0,1.4512151107235256e-76,7.161698699103092e-76,-1.270217675669722,0.06858999071450704,6.169590449527977,0.5386701643298306,0.0021133645207653145,-8.345898179156191e-4,0.0025912223054508476,0.0025912223054508476
MGG_03928T0,1.569335821062417e-76,7.74097254741669e-76,1.5202849580629239,0.08211196008740312,5.989902801801033,0.7706340486455494,0.0036498317858196867,-0.003331935673688019,0.0030925422035755963,0.0030925422035755963
MGG_09914T0,1.9185299768552288e-76,9.458967004532937e-76,-0.6683053117898874,0.03611688423945516,7.58957964423229,0.14910178124519632,5.993807865658741e-4,-2.6270380206099724e-4,7.050485406003302e-4,7.050485406003302e-4
MGG_07808T0,2.1398788981546418e-76,1.0545323210106075e-75,3.436797966042346,0.18579221221503509,5.241368948692845,3.9513026233284387,0.028213618314952043,-0.0070498130187003,0.006305127804804587,0.006305127804804587
MGG_06722T0,2.2453352764638653e-76,1.1059807627060018e-75,0.7986143394725935,0.04317889206849304,7.259861304806831,0.21275016042366315,9.364325990148434e-4,-7.036235691433815e-4,9.27984121247728e-4,9.27984121247728e-4
MGG_03039T0,2.855208446066181e-76,1.4057236881619674e-75,-0.585024956779108,0.03165287588849764,7.806645692738632,0.11462338633349707,4.073486334089432e-4,4.006308396382309e-4,5.945559186036922e-4,5.945559186036922e-4
MGG_15645T0,2.8629151560692164e-76,1.408855616276167e-75,-1.1730106635987734,0.0634664430193015,7.02749806730786,0.45948165971114235,0.0028893940393758437,-0.0016439129308790843,0.0011385953501464015,0.0011385953501464015
MGG_00170T0,3.112424694014397e-76,1.5309211552709613e-75,0.988247934540605,0.05348279169987541,6.827305485785995,0.3256542628203411,0.001490132755539854,-0.0013257285869147715,0.0013702762524724086,0.0013702762524724086
MGG_11693T0,3.282710635228187e-76,1.6139223367187595e-75,-1.4891096346436665,0.08060136480119767,5.861705957954243,0.741104408059722,0.002994321549229833,-6.146145394378671e-5,0.0035022584585859156,0.0035022584585859156
MGG_17473T0,4.649121617836159e-76,2.2846363952125885e-75,-1.7001173497748177,0.09211632045441324,5.5774156429328166,0.966667446501411,0.003888915306769907,9.127529426732157e-4,0.004596501187290244,0.004596501187290244
MGG_00753T0,5.2962481614327794e-76,2.6014217048088215e-75,0.929378315335313,0.050375103520698586,6.961286705846771,0.28843407271260124,0.001328467068072781,-5.493845069233865e-4,0.0012091839866483186,0.0012091839866483186
MGG_03725T0,5.3441968314962675e-76,2.6237425794387677e-75,1.6348168057963908,0.08861433372551285,5.981205703436325,0.8936598160776663,0.004733550396896039,-5.568205375543834e-4,0.003118949744720524,0.003118949744720524
MGG_12163T0,5.722979655571314e-76,2.808390016548398e-75,-1.3061135350882762,0.07081136315273885,6.434083398156341,0.5719870216146314,0.0018787901806852493,0.0031354589708638123,0.0019997630513011733,0.0031354589708638123
MGG_05724T0,5.733509588438668e-76,2.812239457148934e-75,-1.5182750186665501,0.08231420932151742,5.863277709667273,0.7720464419684537,0.0032786714940541686,0.002211475305170415,0.0034969575621724164,0.0034969575621724164
MGG_04082T0,5.813599424117502e-76,2.8501878824606035e-75,-0.8691359147446125,0.04712265137709721,6.971998192478715,0.25327944228152227,8.281677870953344e-4,0.0013923764857121071,0.0011973717617414015,0.0013923764857121071
MGG_06473T0,6.491094543987008e-76,3.180848950146558e-75,-1.7002190577103713,0.09221196197106685,5.573187093567103,0.9637152088577341,0.0038880626744648506,-0.003687671488635861,0.004614983256088628,0.004614983256088628
MGG_13532T0,6.545583902251677e-76,3.2060502630673317e-75,-1.1346238395972619,0.061538220689514034,7.035997106857863,0.4316483875312319,9.777384533511454e-4,0.0028092141522801876,0.0011299373265556696,0.0028092141522801876
MGG_09795T0,6.748790112015479e-76,3.304036000608981e-75,-1.8724961502749142,0.1015670669580542,5.475698889726723,1.17103742324446,0.005254837225070939,-0.001819618755566982,0.005061031865390926,0.005061031865390926
MGG_07026T0,9.01849244990098e-76,4.4131613521197693e-75,-0.7791358791699268,0.04229751512769785,7.158854772613321,0.20294691088750214,7.758957988932747e-4,1.1811142741218405e-4,0.001013183987084554,0.001013183987084554
MGG_08664T0,1.0044824258357996e-75,4.913096666675616e-75,-6.217154854789582,0.33762214697362397,2.4154302468348465,12.884802864017038,0.0030696288896021147,-0.0023725770808878705,0.11091908523747722,0.11091908523747722
MGG_04095T0,1.0835117345370597e-75,5.297168479958959e-75,-0.7197059139045925,0.03909228434092208,7.674388884939446,0.17367767196640935,4.671786408895887e-4,0.001061028054101913,6.589569475036037e-4,0.001061028054101913
MGG_13063T0,1.2551892448944862e-75,6.133617252699514e-75,-1.046014971272704,0.05684102001254903,7.1070650020904775,0.3668697077462569,9.292698279096081e-4,0.0023016317281573918,0.001060541531658705,0.0023016317281573918
MGG_00604T0,1.4185706591762122e-75,6.928764898737543e-75,-0.4661276833529566,0.02533876114361664,8.40791790869386,0.07243096917035564,2.511825610520931e-4,-2.4223739951573033e-4,3.908702552411633e-4,3.908702552411633e-4
MGG_09285T0,1.512092416226791e-75,7.382112719220027e-75,0.732517175194225,0.03982722095531065,7.377091881981016,0.17972484065027525,7.463814880561759e-4,5.501735100932428e-4,8.398260409669595e-4,8.398260409669595e-4
MGG_03248T0,1.5568116411060006e-75,7.596892593505144e-75,-1.189184182735129,0.06466192463922872,6.3451093462597505,0.4720663525027462,0.0020009675858898,-9.809490654781713e-4,0.0021801969121594935,0.0021801969121594935
MGG_00449T0,1.7172248074314858e-75,8.375769996936432e-75,0.6944447378913434,0.037771374428706594,7.48814752186367,0.1609191955969044,6.60976116894384e-4,-4.089297140270208e-4,7.657006093391664e-4,7.657006093391664e-4
MGG_03165T0,2.1832020977692636e-75,1.0643618420781997e-74,0.5962308670656274,0.032452437606794025,7.847697253840213,0.1189160094282248,4.7689443582434336e-4,1.5149628559893067e-4,5.76266270798516e-4,5.76266270798516e-4
MGG_01802T0,2.2487020993096444e-75,1.0957844757547974e-74,-0.8444431508404147,0.04596647600830457,8.52311424672957,0.23910335627817778,1.8734941022032365e-4,0.0019255675064017161,3.6460001181676987e-4,0.0019255675064017161
MGG_05607T0,2.300835966393502e-75,1.1206676390731512e-74,-0.8252279074978226,0.044923554110038406,7.019492677202356,0.22793585084308923,8.712999079684669e-4,5.319267000475689e-4,0.0011468258059090816,0.0011468258059090816
MGG_02099T0,2.370317214257477e-75,1.1539731226268852e-74,-0.6902624345930357,0.03757964054523798,7.545966618301183,0.15976222912577462,5.799543094077378e-4,8.322750741015565e-4,7.303537617816799e-4,8.322750741015565e-4
MGG_00518T0,3.7117205333805573e-75,1.8061866833439217e-74,2.091916271732844,0.11404048077548379,5.610569251776848,1.4590170447598008,0.008551236370806696,-0.008082513201427747,0.0044539948846967934,0.0044539948846967934
MGG_00180T0,4.0646877524642326e-75,1.977027874770341e-74,-1.289479597523909,0.07031470327710326,6.513157168915134,0.5575486491414392,0.0014927741631545932,0.0034513833337924825,0.00185316165140356,0.0034513833337924825
MGG_03245T0,4.1460984159129243e-75,2.015689072026005e-74,3.4322977142904607,0.1871725509280782,5.855958478004983,3.9502449090551224,0.011970730559087144,0.023062833261836876,0.003521707129188614,0.023062833261836876
MGG_09879T0,4.561351814129352e-75,2.2165418189124165e-74,2.199664915235371,0.11998768765274798,5.3467214415546245,1.6171511717510074,0.008683208141329198,-0.002219320173535708,0.005713837046924211,0.005713837046924211
MGG_06097T0,4.7931389931474e-75,2.3280960823858798e-74,2.059533172209619,0.11236028183974317,5.53186272912942,1.4172033936703514,0.007825502180963373,-0.002858855391344432,0.004799330754143146,0.004799330754143146
MGG_13129T0,5.460971986467687e-75,2.6512424034441176e-74,2.7279150273882333,0.14888229192983174,5.1047942287506665,2.485472200869532,0.015017369200471179,-0.007569266221447837,0.007148567649808459,0.007148567649808459
MGG_14835T0,5.71963368375284e-75,2.7755330832372447e-74,1.6090245083686519,0.0878283177922409,6.1070811197668196,0.8681291651144705,0.003367780851093908,0.004346032555120951,0.0027561324117379863,0.004346032555120951
MGG_10253T0,5.768858819977024e-75,2.79812364811484e-74,1.4653525156426523,0.07998804383898472,6.10612425246321,0.7165015419045142,0.0036393525262696344,-0.0025160372196212266,0.002758734630917707,0.002758734630917707
MGG_04806T0,6.156513432229812e-75,2.9847689195514165e-74,-1.0172913692420067,0.05554081514360243,6.555969095018916,0.34538325810254045,0.0013066435320895232,-6.726213454170964e-4,0.0017781386147262936,0.0017781386147262936
MGG_15104T0,6.78094087529392e-75,3.2859793080091593e-74,2.5677187479021555,0.14022939741778095,5.2997259499908616,2.1982093693761904,0.013693450096495249,-0.012969180196316146,0.005970833803658699,0.005970833803658699
MGG_05630T0,7.1894224894503e-75,3.482314167878055e-74,1.3986257936080695,0.07639566334329477,6.291392962933175,0.6559422351003746,0.0028011745532401803,0.0030351228244218523,0.0022980455363889552,0.0030351228244218523
MGG_00534T0,7.881295518940166e-75,3.8156692868396404e-74,1.9170047810851076,0.10473916418925801,5.732619431269675,1.2271364407304322,0.007005805651128328,-0.003754809907059032,0.003964486863936021,0.003964486863936021
MGG_06763T0,7.887104477576778e-75,3.816717102087986e-74,-1.8934878715259562,0.10345450044370834,5.96303505478536,1.20223399564667,0.0036289071170854466,0.007073926544971803,0.003174769244178157,0.007073926544971803
MGG_07789T0,8.470310774758111e-75,4.097048241721337e-74,-2.667979497426314,0.14580136194705415,4.939184210340764,2.376637044327265,0.013018793607859985,-0.007120526460544805,0.008239243537755903,0.008239243537755903
MGG_05185T0,8.560815630365039e-75,4.138913263212497e-74,1.4752856927909264,0.08062485901385794,6.072129834869508,0.7281968202080689,0.0036476472051111073,4.1364543019045165e-4,0.0028527206858933625,0.0028527206858933625
MGG_00509T0,1.0307768202517968e-74,4.981215902942694e-74,-0.6238629036677369,0.034113186752617465,7.6889274015870805,0.12996817540468625,5.122620993185682e-4,-1.624602786595471e-4,6.514474111003872e-4,6.514474111003872e-4
MGG_08142T0,1.0367110545404464e-74,5.0075821785735954e-74,-1.54633720426604,0.08455606555896707,5.844026214273841,0.801819401914312,0.0033236409711472265,0.003826087251665109,0.003562410462386468,0.003826087251665109
MGG_08368T0,1.3451726559803808e-74,6.494535755383378e-74,-0.7124524836246202,0.038988269823473795,7.290153704652868,0.169202320959922,6.159309614072602e-4,-6.067202329691473e-4,9.041542224207368e-4,9.041542224207368e-4
