target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_03351T0,0.08760488187501048,0.22682804459806952,-0.7219898581029676,0.42266872565408636,3.725288357305357,0.33198540992840925,0.03860382698381442,0.1300207918165382,0.22936945048525942,0.22936945048525942
MGG_02129T0,0.08764399245736176,0.22687106363770365,1.036695489292085,0.6069792231687241,4.826961925806262,0.9856157590068074,0.010457900565895102,0.5421777654718662,0.15496211833222345,0.5421777654718662
MGG_08195T0,0.08772615101286974,0.2270254639375908,0.391783859865789,0.22944664415660507,6.891163749258582,0.05537722752150476,0.0010861406656468555,0.049858560264881606,0.07788250310644473,0.07788250310644473
MGG_15431T0,0.08776244480967896,0.22706112260277378,0.5264578450956607,0.30835321023725076,5.217963945771381,0.07160552723787152,0.0055007664958318155,0.02645289325973784,0.1371217868995954,0.1371217868995954
MGG_12962T0,0.08780802015539148,0.22712077026599722,-0.44803205844378136,0.2624559126652765,5.989437428955918,0.12266260075982237,0.0030055130480879486,0.04731786056479613,0.10031914609135688,0.10031914609135688
MGG_05569T0,0.08791642651224098,0.22734286189126932,-0.4949015094152274,0.29001095357325407,5.522469572344142,0.05859166889474156,0.004618815479166804,0.03247788473948032,0.12154071430953531,0.12154071430953531
MGG_04954T0,0.08796144010662045,0.22740095449250636,0.4183791619453947,0.24520382496164328,8.11249204078262,0.09244163802900511,3.049139287759188e-4,0.05349709162880038,0.08988245973495433,0.08988245973495433
MGG_06787T0,0.08799163781115765,0.22742072458368143,0.6536397507508848,0.38312187299422734,7.688033441356644,0.3476086456922418,4.987456758598445e-4,0.21967480867404737,0.0804165126328473,0.21967480867404737
MGG_12911T0,0.08809035537422366,0.22755923000743994,0.4709440203573678,0.27612309114565137,8.216683918963446,0.18238667433551872,3.1297672103575364e-4,0.11405296547470875,0.09297581697789073,0.11405296547470875
MGG_00341T0,0.08808350016686359,0.22755923000743994,-0.4165388745104906,0.24421909091349422,7.617659307432255,0.11167639488444313,5.657576758007571e-4,0.08889868887411953,0.07936032722151616,0.08889868887411953
MGG_09778T0,0.08817914371238052,0.22773025975399677,-1.0183796037376849,0.5972613872337447,3.079433623670317,0.5508336686238229,0.08683692769823492,0.4482448193223305,0.3058063008981295,0.4482448193223305
MGG_15126T0,0.08823890757419901,0.2277740552132165,0.715733580523419,0.41984381080937117,4.5011869506028095,0.2866359863691946,0.015132749375424411,0.24927048883697805,0.17156714621614183,0.24927048883697805
MGG_07705T0,0.08824127255508547,0.2277740552132165,0.46050567075402005,0.2701310913918105,8.654809721545984,0.11260284556751211,1.798880977439869e-4,0.10002216227199978,0.109276321707052,0.109276321707052
MGG_06928T0,0.0882722786664559,0.22779578565793443,0.39192350354771227,0.22992343037344481,7.569462924983324,0.039115823379556346,5.757326894796675e-4,0.021245306871610355,0.07872144306255878,0.07872144306255878
MGG_16277T0,0.08832506967282117,0.22781542906659885,-0.5073705457311216,0.29770026940572875,6.205215013861948,0.20906325750808663,0.0024823068537923013,0.13045586875257284,0.09281577292129436,0.13045586875257284
MGG_08169T0,0.08831915073437625,0.22781542906659885,0.512182072232327,0.3005178487740634,6.83511027425742,0.13447421790422878,0.0010370731693829364,0.13442939297830328,0.07848404113271219,0.13442939297830328
MGG_00731T0,0.08851657966859341,0.22825101149520957,-0.5360015988674477,0.31468878269878636,5.632526018351946,0.3541454059849321,0.005092580026882761,0.14345096490778314,0.11575140093992674,0.14345096490778314
MGG_04560T0,0.08855724839124571,0.2282975076752845,-0.38990958847114415,0.22894677079612005,6.925676985869838,0.03477179707641744,0.0010740725931112736,0.019751994761678177,0.07755086319384538,0.07755086319384538
MGG_07667T0,0.08890604681113053,0.2291381247355613,0.38945319970264713,0.2289289574126812,7.510821922272417,0.04973313988167227,5.755564038512316e-4,0.030164035578628526,0.07803714490923455,0.07803714490923455
MGG_01696T1,0.08894337335154151,0.22917575887846092,-1.402547101948118,0.8245436787843885,3.396785100252209,0.6640015162295624,0.7564277310652963,-0.16626808591254627,0.26338068626964256,0.26338068626964256
MGG_01213T0,0.08901510323104271,0.2293019964457384,0.7614155938324825,0.4477292694737746,3.417417619635904,0.19822679102287483,0.03970262581715381,0.10866839218766616,0.2609896222981259,0.2609896222981259
MGG_04078T0,0.089202174781528,0.2297252126332252,0.6727866937400211,0.39584505101057943,8.345765691345498,0.5490591378480401,2.6540653959003453e-4,0.23477455007476222,0.09719873278188795,0.23477455007476222
MGG_12291T0,0.08927934563426168,0.22980658517650052,0.6974542754671773,0.41045760753845323,3.7762646565214366,0.19347433542445341,0.027957615227130476,0.14063611744616583,0.22475555615215573,0.22475555615215573
MGG_03870T0,0.0892710570915802,0.22980658517650052,-0.6936611478534949,0.4082147482859931,3.9666415037424407,0.30058782816537705,0.020308526585484394,0.22965039449181052,0.20873079903581476,0.22965039449181052
MGG_13530T0,0.08931788983851642,0.22984713422338302,0.40550200456129903,0.2386700210241798,7.925850411497031,0.07623856299718422,3.7973844614523796e-4,0.07375487629081015,0.08506532995737838,0.08506532995737838
MGG_16076T0,0.08954181976757801,0.2303646051928633,-0.6325729361652257,0.3725795983698267,5.333008078181042,0.20412096978542052,0.01607697845967511,0.19214635722245682,0.13154927886796647,0.19214635722245682
MGG_15895T0,0.08957902066921482,0.23040153620225234,-0.39559863309725923,0.23303096970398915,7.723891383733995,0.04903272555737817,4.4433170760077215e-4,0.044070865532589217,0.08101081755417144,0.08101081755417144
MGG_16435T0,0.08981206772641603,0.2307655294320779,1.034619190883537,0.6098946940631871,2.5071340434754013,0.40794206754194207,0.14364142773943453,0.124008244827881,0.41431587903020795,0.41431587903020795
MGG_09864T0,0.08981086471975526,0.2307655294320779,0.596078857556658,0.3513794963667526,7.730352611461884,0.20488069170489634,4.7346307590569544e-4,0.18472786262452326,0.08112193043385295,0.18472786262452326
MGG_16246T0,0.089750029094854,0.2307655294320779,1.3360075087264078,0.787407029355384,1.480670195506076,1.0686561073138041,0.1724692669790828,0.7079539347069927,0.7575454778383226,0.7575454778383226
MGG_07958T0,0.08977423821044583,0.2307655294320779,1.2524449054699731,0.7382131498330982,2.8234482272221046,0.9342164330780844,0.07937517315355418,0.7380628087262018,0.348985948866537,0.7380628087262018
MGG_12290T0,0.08986680452093737,0.23084735700296827,1.387040095769961,0.8177816725596017,2.055156738302839,1.120394340895779,0.11470025935481663,0.8884500366067521,0.5364552327552923,0.8884500366067521
MGG_13252T0,0.09002197154842487,0.23118705960424363,0.6586650957333643,0.38852837755863495,4.75731116491628,0.21829585878617266,0.00940768332371182,0.2170237669288059,0.1582653861789182,0.2170237669288059
MGG_02351T0,0.09020248806069583,0.2315916731395411,1.2269676446233313,0.724160727103134,2.5074009544795843,0.9756823925485677,0.08865888010622688,0.6979542579115822,0.41425444734695743,0.6979542579115822
MGG_17324T0,0.09023597331651752,0.2316186792815167,0.5309778359993863,0.31341764299024255,9.31883682187328,0.1226194612748204,9.868027402433888e-5,0.10000617232932094,0.1472472481323143,0.1472472481323143
MGG_00125T0,0.09042165019978976,0.23198847071963216,0.4455547227693497,0.2631470553169033,8.239581520338271,0.1581948962297702,3.078135695605872e-4,0.1035617455133754,0.09369256220502922,0.1035617455133754
MGG_00359T0,0.09042604644510402,0.23198847071963216,-0.7252741084740033,0.4283566986053184,5.978862934534519,0.3819618464352758,0.003524753877321707,0.27170943798274955,0.10066474428245654,0.27170943798274955
MGG_16118T0,0.09055202957317138,0.23209921117095475,1.433923182314337,0.8472255147054232,1.3231743451961016,0.9933266060883059,0.2419697376059121,0.6945716130193273,0.8347168715458912,0.8347168715458912
MGG_01460T0,0.09056126881087823,0.23209921117095475,-0.9802735974513651,0.5792057839095447,3.8724929143086713,0.4795652023350958,0.02981289342442412,0.473406116746981,0.2164345473936851,0.473406116746981
MGG_08808T0,0.09053986554871825,0.23209921117095475,0.4465819789859046,0.2638505170717179,8.534395885878903,0.24408497765118117,2.0773778670711053e-4,0.08085032517345075,0.10421790525181222,0.10421790525181222
MGG_17811T0,0.09052310795494856,0.23209921117095475,0.655122439925387,0.3870407186546967,4.0275016680006654,0.34767376452476956,0.02074736968363103,0.07117578435778643,0.20395340716148502,0.20395340716148502
MGG_15664T0,0.09067365427783283,0.2323282020812866,-1.3684684943442902,0.8088569194698403,1.516789099275836,1.3249835414895532,0.24040455723854118,0.09365493243373221,0.7409697170228179,0.7409697170228179
MGG_10799T0,0.0907823625225037,0.23254765710933448,0.3860937432160928,0.2282842443137713,6.990462589486614,0.06179166995909156,0.001154428942114472,0.028410998138719945,0.07701611536074994,0.07701611536074994
MGG_12636T0,0.09082272011074424,0.23259195843495575,0.3880900835454687,0.22949329448290232,6.878709967975224,0.0535195676569814,9.91131156636646e-4,0.048537449199011526,0.0780096271622875,0.0780096271622875
MGG_04173T0,0.09101875377724515,0.23293498444629415,-0.884022311928798,0.5230752394028408,5.062853189514774,0.43247673587733354,0.006903345871220973,0.4035082132432876,0.1441923827406612,0.4035082132432876
MGG_14351T0,0.09107215108296855,0.23293498444629415,0.8804046017273192,0.5210206758490283,4.11414805664513,0.4547047031807585,0.020224001516929786,0.3869698154763374,0.1973928868995468,0.3869698154763374
MGG_01609T0,0.09099904640873416,0.23293498444629415,1.159760496013878,0.6861874539384645,11.925202029059397,0.40908410403645756,6.361855366999462e-6,0.2315871152880899,0.7062734710584613,0.7062734710584613
MGG_08782T0,0.09105776254303526,0.23293498444629415,-0.7843872621746195,0.46417726300979334,4.12677299738966,0.4873980111976193,0.022587552602774157,0.30060324464011995,0.1964585736488511,0.30060324464011995
MGG_16847T0,0.09103801313230361,0.23293498444629415,1.2808834243879315,0.7579427645917769,2.2665783966349657,1.0461844507439908,0.1660362238960294,0.6956796276995088,0.47457373721544527,0.6956796276995088
MGG_03171T0,0.09121971029681063,0.23325323994506472,0.41980519748928175,0.24855273007214146,6.270797151492037,0.05188304386958658,0.0021198308319553463,0.0394448643059362,0.09054785860751682,0.09054785860751682
MGG_01544T0,0.09127637118458388,0.23329587355490197,-0.7031160424201414,0.4163645506266802,3.702705576689109,0.1395358650343931,0.028576373387656742,0.08060020087743464,0.2314627851401792,0.2314627851401792
MGG_02761T0,0.09128264918667756,0.23329587355490197,-0.7016765536664951,0.4155201844912323,5.166488091184982,0.3471174317589534,0.008939751502418903,0.2500457840770226,0.1394872372947843,0.2500457840770226
MGG_01046T0,0.09134722303275185,0.2333426403964798,-0.38357835304273996,0.22719347047195446,7.117338737278792,0.10851266669050541,0.0010800125777055386,0.05605585259707773,0.0763452969599307,0.0763452969599307
MGG_14642T0,0.09134300924954071,0.2333426403964798,-1.9041976169042352,1.127841635468111,1.860675828581364,2.2279164560149916,0.5020812056328495,1.4059589264102241,0.6018642769655353,1.4059589264102241
MGG_05358T0,0.09144279458455364,0.2335276230400667,0.4066940325674814,0.2409559534046574,6.438554633830144,0.06271481247168025,0.00175254996242743,0.04967328945855494,0.08533710725929367,0.08533710725929367
MGG_04494T0,0.09153406040781037,0.2337015187880424,-0.6680259938697952,0.3958999908927513,5.796332241478167,0.35602452491689024,0.003979290265386549,0.23112591391793422,0.10781767055514256,0.23112591391793422
MGG_00049T0,0.09160959968729881,0.23383518421827604,0.4156521432957981,0.2463901296888567,7.3903721359397405,0.11776892559151114,6.199226242532763e-4,0.09044222138788412,0.07695503790072916,0.09044222138788412
MGG_08581T0,0.09169192673962424,0.23395432572787575,-0.7263506127559258,0.43067511744983716,5.224890883715758,0.26212626716419823,0.006601347754114428,0.271620237431532,0.13680139228855662,0.271620237431532
MGG_08761T0,0.09170267224613711,0.23395432572787575,-2.2424797436953816,1.3296776869126103,1.4904488765943384,2.519167090343054,0.18129642566140572,2.470767700948498,0.7530179566868174,2.470767700948498
MGG_09918T0,0.0918757479967187,0.2342773498222271,-1.0701675401710509,0.6348938199212295,3.441438047828213,0.6385737885484669,0.05725701861560011,0.5473782252456555,0.2582543363971125,0.5473782252456555
MGG_03434T0,0.09186826257200749,0.2342773498222271,-0.8695970884331434,0.5158903404895165,3.016089755151053,0.3290038065892907,0.08345566471219276,0.1288302924371286,0.3157586004033911,0.3157586004033911
MGG_03485T0,0.09203113072771629,0.23461424504272468,0.48380910988788334,0.2871646548591779,7.500652495688423,0.17101659374961323,5.291884893259326e-4,0.12316612001126018,0.07792891139495339,0.12316612001126018
MGG_17348T0,0.09209502846535782,0.2347178069429198,0.7188592481868843,0.4267623837560552,4.554884765892232,0.3288491619683212,0.012010582214593769,0.26117861606913184,0.1685806636094864,0.26117861606913184
MGG_06507T0,0.0921334550075124,0.23475641580362872,-0.45505717187683997,0.270183938998414,6.476981962762247,0.15994946909082694,0.0017809214081330915,0.10771811993091489,0.08432328473101304,0.10771811993091489
MGG_05180T0,0.09216931607268682,0.23478846996540706,0.4221514087417105,0.2506742193838399,6.6934523264801555,0.09196372786890698,0.001301799632029403,0.09295454676351678,0.08029843231004745,0.09295454676351678
MGG_01846T0,0.09219837571912577,0.23480318664832914,-0.4139001521678254,0.24579655540682513,6.335677769725703,0.12159424050034262,0.0022172887172869533,0.06516860702840542,0.0884066312575037,0.0884066312575037
MGG_11473T0,0.09231174302103498,0.23503254944891136,-0.8577415142310806,0.509551232402967,3.800643826388609,0.6182435665570809,0.034071029193379364,0.3553926584716942,0.2226011150526395,0.3553926584716942
MGG_11224T0,0.09234742121457461,0.2350640441567352,1.0136240418501945,0.6022210058492256,11.53137295521986,0.6041055048572385,1.2671604139600356e-5,0.3398702146357583,0.5439925382249396,0.5439925382249396
MGG_01829T0,0.09246706865218023,0.23524984544834449,-0.6353065792585301,0.37759115293194856,4.137834526799574,0.22451181558486238,0.018218423853426136,0.1487464510023674,0.195644194305291,0.195644194305291
MGG_08833T0,0.09245595776887273,0.23524984544834449,0.457959449967505,0.2721765336498928,7.2084287981006305,0.11818226161908077,9.243258690446749e-4,0.11019577233546211,0.07621778526400887,0.11019577233546211
MGG_05435T0,0.09258787673014485,0.23546926364009754,0.7611505600516464,0.4525534986809717,4.853829444330568,0.2865457804007299,0.009127114441690657,0.29807988931089163,0.15371009611078598,0.29807988931089163
MGG_16527T0,0.09260000987571908,0.23546926364009754,-0.7976353101873066,0.4742636947439224,3.69219038875489,0.5902837520531474,0.0377619087786716,0.29962716944956286,0.23244825072317607,0.29962716944956286
MGG_11115T0,0.09270040134721602,0.2356057327587383,-0.5727781989766559,0.34067134333899707,4.6519472108189754,0.09882571339766354,0.010611315338891526,0.06476364391032585,0.16347413091970361,0.16347413091970361
MGG_08881T1,0.09269097893061125,0.2356057327587383,0.7565023322199107,0.44993197432372645,5.190926733721359,0.29676883239656426,0.02304807158026935,0.2806101006980002,0.13836740858356095,0.2806101006980002
MGG_05520T0,0.09274363432422578,0.2356562237742043,0.7920733170384615,0.47116391727697227,3.5633716913695936,0.6885188290012012,0.031776225827436416,0.30121692958823576,0.24511808568751214,0.30121692958823576
MGG_07295T0,0.09281502708905837,0.23577822372623516,-0.576840938775831,0.34320820829854654,5.751048920068012,0.18695696521961733,0.00375832661171438,0.1729294847535333,0.10989602728592293,0.1729294847535333
MGG_17977T0,0.0928757698027512,0.2358731146967378,-0.5389507999716631,0.3207240063792508,5.022339591640615,0.20424273627725736,0.008272914451205994,0.08463692832046733,0.14602291795073052,0.14602291795073052
