target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_07576T0,0.1101926055049384,0.6122823286596715,-0.41369178209746577,0.2589898717960861,6.057637849047301,0.09110883480476274,0.002596622240253724,0.08569934955876304,0.09801700829917591,0.09801700829917591
MGG_01199T0,0.10997774493563225,0.6122823286596715,0.41955526963671125,0.2625020712059904,5.992755286749019,0.12577776269186672,0.003150627544373636,0.08724248989361434,0.10021037853677858,0.10021037853677858
MGG_14202T0,0.10935195442329892,0.6122823286596715,0.362936713494849,0.2266778022349444,7.273484402007712,0.03959790076493637,7.411749412075446e-4,0.021951845110083756,0.07633306409788927,0.07633306409788927
MGG_00184T0,0.1094636596976743,0.6122823286596715,-0.3950678310681659,0.24682352521846393,7.610298342983622,0.12093209275419495,5.229678276168235e-4,0.0908598110742877,0.07925830131153644,0.0908598110742877
MGG_15143T0,0.10995961327819122,0.6122823286596715,-1.2308551218912775,0.7700666979194993,2.607388208006006,0.9064600933188094,0.15864613209090167,0.7308579467760601,0.39202650237350306,0.7308579467760601
MGG_02947T0,0.11013512036804736,0.6122823286596715,0.5383117920550025,0.3369532256698109,4.9651301407213975,0.3632092966315571,0.008155956880974652,0.16215025755296103,0.14861195662750892,0.16215025755296103
MGG_01675T0,0.10992911270058611,0.6122823286596715,-0.6507206686698805,0.40707904233813075,6.582372231543528,0.23192845074744733,0.0020362491733204482,0.24653377089307388,0.08200821519152295,0.24653377089307388
MGG_05282T0,0.11000720238074865,0.6122823286596715,0.36893749561699096,0.2308513029331054,6.820670723973364,0.04558379743093961,0.0012877354539889158,0.041033925897630996,0.07865075064487966,0.07865075064487966
MGG_16752T0,0.10995463388347002,0.6122823286596715,-0.940917558669136,0.588663211370078,3.4307318562107705,0.5301000851564858,0.07925910645467309,0.44052745817612643,0.25946714578762564,0.44052745817612643
MGG_10663T0,0.11010361876236696,0.6122823286596715,-0.838264580982671,0.5246605199350175,2.9293354490305203,0.3309278246023508,0.08273967434665921,0.2266817114718722,0.330163317421065,0.330163317421065
MGG_13401T0,0.10991418458438224,0.6122823286596715,0.4470307505004083,0.2796425810682916,5.680616336243275,0.09533460548082828,0.003986846290628673,0.08006367287374316,0.11331311342917533,0.11331311342917533
MGG_01345T0,0.10953026218487469,0.6122823286596715,0.3641202571122349,0.2275313539738506,7.041205790837703,0.03826491816006925,9.714027710386822e-4,0.018139065751730438,0.07668437279072182,0.07668437279072182
MGG_00764T0,0.11007067001915005,0.6122823286596715,0.6241142319057997,0.39059000594770504,5.221007553143376,0.33065305594041766,0.007523066472537943,0.22131776264680436,0.13698107654323433,0.22131776264680436
MGG_04123T0,0.10950772031045465,0.6122823286596715,0.7553898227620728,0.47199777251850755,4.660068830725476,0.618951206549931,0.015351182092211922,0.3188216638014371,0.16306157550250325,0.3188216638014371
MGG_10637T0,0.10962540920877356,0.6122823286596715,0.38230552075827096,0.2389590085355336,6.492927910851378,0.08425372993423837,0.0017248243980504162,0.07064508719316931,0.08392728724237737,0.08392728724237737
MGG_06143T0,0.10963141222574274,0.6122823286596715,0.4104012805138073,0.25652452332798786,8.181494821259943,0.09646284979443724,3.269598372871614e-4,0.0983802867656899,0.0919006232915565,0.0983802867656899
MGG_04565T0,0.11030589134240172,0.6125742919538114,0.7453449031889607,0.46676833839418824,5.169522015548045,0.3205900502257383,0.009402893150533496,0.3174061294403735,0.13934849998427226,0.3174061294403735
MGG_06403T0,0.11040099997028069,0.6127650438636658,-0.564626590794478,0.35368888931627035,7.93158579739126,0.1939096228507295,3.616243464020829e-4,0.18728212129226324,0.08519805082411779,0.18728212129226324
MGG_12154T0,0.11049145182213223,0.6129297533697489,0.754282408407123,0.4726115513150861,7.278781055530735,0.6846469714248777,0.0010809405307820406,0.3339615771238962,0.07635057753685155,0.3339615771238962
MGG_08182T0,0.11063952171332225,0.6134137308844722,0.41842448021321893,0.262281613023652,8.047607567736081,0.10608076369195323,3.3921790699533e-4,0.10284824888843772,0.08809263629468561,0.10284824888843772
MGG_15599T0,0.11081124577803034,0.6140282492700198,-0.4052757228667664,0.25416189060166633,6.1566117792404755,0.08971681845955616,0.002364926580234414,0.08964673573760441,0.09453247337108564,0.09453247337108564
MGG_17172T0,0.110982477873156,0.6143020248906577,-1.1924649910840912,0.7481932919694598,1.7121434647101907,0.9972379870815838,0.181694120912946,0.38193514041175347,0.6579956823091997,0.6579956823091997
MGG_05785T0,0.11094432160776516,0.6143020248906577,-0.9083192616589741,0.5698496513701297,5.408667095673056,0.9415449237840974,0.006597366957628084,0.48049557079235916,0.12761411930711886,0.48049557079235916
MGG_09271T0,0.11110866515068034,0.6143261447613,-0.48531408814160115,0.3046102395019795,6.205084704322581,0.24303674891464738,0.0023929684176658503,0.13678812859651407,0.09282034817815295,0.13678812859651407
MGG_16828T0,0.11105005210677987,0.6143261447613,0.6601927134463869,0.41430585505136885,3.944941454669835,0.26431015000918145,0.027736139479853632,0.22973787281491506,0.21047120819769746,0.22973787281491506
MGG_00885T0,0.11121125475071504,0.6145564406361431,0.5128004275215747,0.32195461295993205,6.360801957956601,0.19190261413383225,0.0020972522523332936,0.1533849069569361,0.08761525370639486,0.1533849069569361
MGG_06267T0,0.11145119124219881,0.6152081355651752,-0.36115089566793723,0.2268957402950223,7.117164188372143,0.03633670837575521,8.766728445003484e-4,0.00927498759413718,0.07634584260153893,0.07634584260153893
MGG_14967T0,0.11140826033959861,0.6152081355651752,-0.4621104227206268,0.29028948046395736,5.524874504466411,0.13789622286076464,0.004989652104231181,0.08172994293924464,0.12141232159782017,0.12141232159782017
MGG_08062T0,0.11158287939762289,0.6155981065235377,-0.4351005413190124,0.2734557509878152,8.715166447163043,0.1760615385563696,0.00017193332232518277,0.07826181264680272,0.1119951383001398,0.1119951383001398
MGG_03419T0,0.11198244979990941,0.6161172974534024,0.5837959238621243,0.3673184880226766,5.469785774762749,0.26885301139506673,0.005309556483987921,0.1970747509809098,0.1243590863237081,0.1970747509809098
MGG_00879T0,0.11192582674281575,0.6161172974534024,0.7967610423239072,0.5012348301747073,4.900490377162296,0.5562558759744349,0.010762191317789558,0.36609234115261174,0.15155834281298747,0.36609234115261174
MGG_01369T0,0.11187161018174523,0.6161172974534024,0.7839055208856001,0.49307296879942347,5.954406678759198,0.5226556201569811,0.0034065258524920167,0.3612749029885237,0.10149264619938723,0.3612749029885237
MGG_08533T0,0.11181272517694439,0.6161172974534024,-0.4809376096075014,0.30245784909877993,5.33164417541354,0.08232158441553102,0.005602429813874227,0.05402956396293392,0.13161869590831618,0.13161869590831618
MGG_04555T0,0.11190437745998787,0.6161172974534024,-1.12236423254759,0.7060264745449938,7.951831441904323,1.2180478203515985,6.328657123810461e-4,0.7470772084252677,0.08567434081372657,0.7470772084252677
MGG_16718T0,0.11223951384085912,0.6161883384019471,-0.822186025365562,0.5176818691207806,10.534673534025307,0.6354550773848983,4.1103775158627705e-5,0.40195067264941875,0.28902968596863143,0.40195067264941875
MGG_00141T0,0.11229645409101448,0.6161883384019471,0.9830115134371025,0.6190423193905067,10.502839545491364,0.8870723849275932,3.331794983982561e-5,0.5747867718447272,0.2835131493374015,0.5747867718447272
MGG_02169T0,0.11216155245861804,0.6161883384019471,-1.5026443742555053,0.9459207448556509,1.766869156856593,1.3673395940466937,0.13608796748176807,1.2060611158406354,0.6366526230780394,1.2060611158406354
MGG_07747T0,0.11222530563050602,0.6161883384019471,0.45691457994447987,0.2876806773277282,5.552557453058003,0.14308751444816842,0.004201900716277524,0.10393967863396206,0.1199383574453331,0.1199383574453331
MGG_06909T0,0.11230085929427651,0.6161883384019471,0.3654632702737766,0.23014990433496588,6.855847581167217,0.05984946665281046,0.0012006328000443874,0.04435078459698137,0.07825283489804649,0.07825283489804649
MGG_00602T0,0.1133259088645109,0.6171121981093911,0.60141742183717,0.37982194090451077,10.04207995943504,0.1746443650823378,4.7294586257953714e-5,0.18435641462028313,0.21634976560244645,0.21634976560244645
MGG_03034T0,0.11320059469723909,0.6171121981093911,1.1755327101874022,0.7421433917996454,2.1017183047070254,0.9679126521850514,0.12991057543668735,0.6962546455511351,0.5220449108527955,0.6962546455511351
MGG_10854T0,0.11280501382850895,0.6171121981093911,0.4836170162726972,0.3049844470148251,9.206216355524383,0.221234968653912,1.1070876126782612e-4,0.07462227190967811,0.1394125606201401,0.1394125606201401
MGG_15918T0,0.11283526639020648,0.6171121981093911,-1.2817076590675882,0.8083540249124236,1.5683453493340036,0.6656554438379767,0.2621567740088966,0.1730817713537527,0.7179975703792757,0.7179975703792757
MGG_03199T0,0.11267469414633492,0.6171121981093911,-0.4315816944959235,0.27207073090676354,5.799318932996973,0.09145078258339881,0.003349457067049828,0.0695233730599986,0.10768426685716091,0.10768426685716091
MGG_16543T0,0.11322630866219065,0.6171121981093911,0.6175255307698361,0.3898872223193194,4.601711081073034,0.46385484954307543,0.014923168473697368,0.21309490071811413,0.16607425842134074,0.21309490071811413
MGG_07419T0,0.11298882904716112,0.6171121981093911,-0.883567006239193,0.5574903452136768,3.813742204422997,0.5316793593624923,0.06383763645776436,0.40235559105193225,0.22145693713482667,0.40235559105193225
MGG_16298T0,0.11296679346884811,0.6171121981093911,-0.8998761822377883,0.5677459493373518,9.41957469681481,1.2150985494235667,1.1116813490818651e-4,0.4833920263485478,0.15482815053838309,0.4833920263485478
MGG_10570T0,0.11327985706668216,0.6171121981093911,-1.4631283062875209,0.9239128290659254,7.393691609633864,2.443451981938461,0.001991704036291915,1.2784306695326102,0.07697897340920719,1.2784306695326102
MGG_07514T0,0.1129428104202217,0.6171121981093911,-0.45278905360661204,0.2856526661632986,5.587002067028644,0.27959539407619977,0.0042771915457200235,0.07428138120159332,0.11811897698358129,0.11811897698358129
MGG_15704T0,0.11327974097171109,0.6171121981093911,-0.6237272238688387,0.3938611507687616,3.9687657972661468,0.21963469653657627,0.024128406924573836,0.15537027271307288,0.20856150220276584,0.20856150220276584
MGG_10523T0,0.11305792945608474,0.6171121981093911,-0.3907382756823844,0.24658526952315116,6.3103515777222325,0.06509564014895286,0.0019792682301028016,0.03992742132836388,0.0892271744886048,0.0892271744886048
MGG_07290T0,0.11320222106576945,0.6171121981093911,-0.6221379248098884,0.3927731051894737,3.9417819245491303,0.22405828876017314,0.020679759649262303,0.10789606783728697,0.2107263085910097,0.2107263085910097
MGG_17542T0,0.11294640523272162,0.6171121981093911,-0.8999530658253889,0.5677623101929987,2.858699083872552,0.6269642368987915,0.08681023079337663,0.39672083052015955,0.34256292050566484,0.39672083052015955
MGG_02256T0,0.1135612381055189,0.6180599494301986,-1.1053052715309295,0.698505001147519,2.0645649052066157,0.511390996560028,0.19835755792167073,0.21828372015207934,0.5335062970204723,0.5335062970204723
MGG_09354T0,0.11366007952484991,0.6182642405653244,-1.2108910584993477,0.7654401351407598,1.7996650418244482,0.39495982612720826,0.254610780378536,0.006339926199863399,0.6242371203479206,0.6242371203479206
MGG_09014T0,0.11387868868042503,0.6184526523113012,0.5170228819424716,0.32702328460038527,4.894997943208738,0.23900442734896352,0.008606005870802298,0.13651889714036503,0.15181033713543451,0.15181033713543451
MGG_11146T0,0.11376010039169877,0.6184526523113012,-0.6722454436751696,0.4250639499444675,6.267909384431073,0.4499747772645991,0.002424678901832828,0.2685943634117562,0.09064590357339124,0.2685943634117562
MGG_05985T0,0.11382531684665462,0.6184526523113012,-0.4522332884527343,0.2860008420596977,5.585412365713972,0.1452563808900763,0.004492232993246035,0.06824455925144264,0.11820248949503816,0.11820248949503816
MGG_00164T0,0.11394432093150164,0.6184760369182961,0.3999409408283733,0.2530134538834769,8.303219957645414,0.0518829577028531,2.6649275924862725e-4,0.043745605841882265,0.09575721900982076,0.09575721900982076
MGG_12890T0,0.1140821339675934,0.6186261265368699,-0.6734071050409893,0.42617789549696455,7.718148391155753,0.3038155350377923,5.240434945989065e-4,0.27191735442073345,0.08091308767848676,0.27191735442073345
MGG_13509T0,0.11409465496862449,0.6186261265368699,-0.4127918346331351,0.26125183752065506,6.004745414333279,0.057064623580863075,0.0025646104348463314,0.03795812337775045,0.09981417347703174,0.09981417347703174
MGG_17869T0,0.11417609079270738,0.618735021840115,-0.7213611715437264,0.45664504547660134,3.4154858702945683,0.3618126856826698,0.051575205075637245,0.2544101374245635,0.2612118412618536,0.2612118412618536
MGG_09016T0,0.11434713094506477,0.6193291168533718,-1.1863022306438955,0.7513226742074622,3.076485302461925,0.833670653120599,0.10315205999267658,0.7435765811747018,0.30625757987010616,0.7435765811747018
MGG_15285T0,0.11449254276545578,0.619783839930017,0.3595134336634164,0.2277826166431059,7.0186155887227235,0.0814701971334535,0.0010052493177376116,0.04020485519031148,0.07682213134943255,0.07682213134943255
MGG_04457T0,0.11488473344486837,0.6209070400811884,-0.4449819809974935,0.282239297154771,6.140294797215028,0.18697443353717988,0.002451808385061798,0.11703672290256684,0.09511106760768949,0.11703672290256684
MGG_09556T0,0.11478103365989042,0.6209070400811884,0.47725345951383674,0.30262168645875337,6.123664619517283,0.16782348237777908,0.002666938815705257,0.13470288885700474,0.0957003933019959,0.13470288885700474
MGG_03263T0,0.1148619941184366,0.6209070400811884,-0.6573168029326689,0.4168910619444341,5.9384249591123695,0.42720301045621756,0.0031779943124486615,0.2575192419812882,0.10205733539525133,0.2575192419812882
MGG_04678T0,0.11552090127632085,0.6229376578672812,0.5822362628945922,0.36994268493328475,5.171537693756334,0.2909671074926979,0.007449543939792409,0.19783684126367884,0.1392562832321458,0.19783684126367884
MGG_01111T0,0.11549711708926569,0.6229376578672812,-0.40283159219837766,0.2559353840035933,8.368693470641519,0.05814751042611944,2.5794472123311915e-4,0.028498310613791482,0.09799643645636695,0.09799643645636695
MGG_00080T0,0.11556929676447031,0.6229376578672812,-0.49227252477289896,0.3128228989766122,5.148726084045306,0.15758914859590062,0.006489237209211162,0.08625848860407152,0.14029801197698638,0.14029801197698638
MGG_00569T0,0.11552540251785247,0.6229376578672812,-0.4475533447824263,0.28437104377178896,5.60445582852119,0.11885959092262459,0.004094831903263672,0.061187368206165334,0.11720550390052133,0.11720550390052133
MGG_02442T0,0.11546525543863817,0.6229376578672812,-0.35979521243433665,0.22857259703816224,6.964093302633818,0.13566810026958187,0.00114879574906428,0.04022634139064685,0.07721935242609082,0.07721935242609082
MGG_06261T0,0.11575759303667602,0.6229554579015575,0.4555186455175486,0.2896167434854938,7.575976558893937,0.12005646388056175,5.299545449073205e-4,0.12528683261580614,0.07880376348217498,0.12528683261580614
MGG_04368T0,0.11580113850759177,0.6229554579015575,0.4432167756680161,0.28182895276173237,5.642226305448941,0.08115996035711807,0.003887541550448692,0.045904262479570704,0.11525379637171343,0.11525379637171343
MGG_14886T0,0.11581968106746855,0.6229554579015575,-0.3909268155021698,0.24859190357209054,7.114802677992642,0.14388400916552566,0.001015067011055642,0.09168183477133766,0.076353333115081,0.09168183477133766
MGG_05393T0,0.11577408476701499,0.6229554579015575,-1.163009425584364,0.7394697324240016,5.646926316315291,0.8540327891336874,0.0049557354411627575,0.8152674923156735,0.11501368203669535,0.8152674923156735
MGG_01831T0,0.1159255151964895,0.6231923351581006,-0.62685518138801,0.3987354535100915,3.95746311805591,0.33741817794948076,0.029020471922236484,0.13430125611094149,0.20946447090661088,0.20946447090661088
MGG_01632T0,0.11609384784576021,0.623432617425182,0.3623372257464098,0.23058500719559982,7.606934008091757,0.060028028420831034,5.419643611111638e-4,0.033557966641625754,0.07921220395398104,0.07921220395398104
