target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_10689T0,4.343120507518824e-4,0.010580530153461255,-0.8556301379576526,0.24319381494032752,7.772363113047668,0.19350706489715738,4.2686244456348115e-4,0.0882879849932819,0.08187434657747644,0.0882879849932819
MGG_08055T0,4.3401652057547434e-4,0.010580530153461255,-2.783462447748832,0.7910966118560373,9.540787608534627,1.8495389797474142,1.8058520142894482e-4,0.9385701887337232,0.1647249865441348,0.9385701887337232
MGG_04831T0,4.343420410047556e-4,0.010580530153461255,1.3660913727590471,0.38828307686802055,5.673303830785866,0.42473718070129124,0.0043278313964993055,0.22181779027664636,0.1136789906692836,0.22181779027664636
MGG_01553T0,4.3381967999173713e-4,0.010580530153461255,-1.3703213248940984,0.38945000861387324,9.475017754200696,0.4431158619977817,9.225484217857964e-5,0.22741470897184027,0.15924606659208282,0.22741470897184027
MGG_06639T0,4.4089999001567363e-4,0.010688645190644394,1.5593211274666006,0.4437063525436672,5.830076964639116,0.5969688493590086,0.005506422244566946,0.28980656868684057,0.10633877375799962,0.28980656868684057
MGG_04321T0,4.408238276025096e-4,0.010688645190644394,1.3399067956888722,0.38126681154581893,4.535910281447337,0.5130146766017454,0.04842508417344946,0.08004366727901155,0.16962148820602302,0.16962148820602302
MGG_06880T0,4.447996479711421e-4,0.010757324819637813,0.9200628082147432,0.26197918377028573,6.0016010280957754,0.1920583627255341,0.003031099571678172,0.09239178110811337,0.09991853952173951,0.09991853952173951
MGG_12551T0,4.5072724878769254e-4,0.010872673936008671,-4.271684762875025,1.2175421330857392,5.842486947995896,4.6593577721386055,0.03417480442751658,2.1894384643309404,0.10581108866957503,2.1894384643309404
MGG_15015T0,4.517253722545992e-4,0.010872673936008671,-3.271646454655766,0.9326614296613402,3.5254153538283517,2.9082387778372247,0.0820909533416097,1.2226950602252928,0.2490792220850512,1.2226950602252928
MGG_06570T0,4.5452434235447294e-4,0.010913995220582999,1.1563597446123075,0.3298026663258655,5.595581379137593,0.34910001591234113,0.0051771075863256445,0.15797759048714957,0.11766915379417407,0.15797759048714957
MGG_01323T0,4.5653699162457163e-4,0.010936283991766757,-1.284319916260005,0.3664207981448215,8.304822257831859,0.3922967695737026,3.0239144973899913e-4,0.20109391051989292,0.0958106070315285,0.20109391051989292
MGG_11727T0,4.656082715672908e-4,0.011127155020749117,1.3243778337984955,0.37841534737382954,5.88885879051938,0.4379015464813457,0.004075095403738845,0.2107221672883452,0.10392186911947955,0.2107221672883452
MGG_06691T0,4.66877733005074e-4,0.011131115691149341,-1.305637699748922,0.37313810982215306,9.284294743778428,0.4608890016223324,1.2324511446783876e-4,0.20872482838800588,0.14477461398690986,0.20872482838800588
MGG_15853T0,4.697017540291112e-4,0.011172033465527328,1.0493505293163998,0.3000317170626441,5.4279828017876,0.271009659778168,0.005569945943706198,0.12945860092163153,0.12658985267370657,0.12945860092163153
MGG_02063T0,4.816837592777685e-4,0.011218893100037633,-2.2542284470035194,0.645773700445591,3.4782915260339475,1.267452328247521,0.06604932009335004,0.5594861881874376,0.25415551415086407,0.5594861881874376
MGG_07625T0,4.7363461340457584e-4,0.011218893100037633,-2.0579203488123348,0.5887778815493228,3.1224763775488253,1.0946656754935649,0.06092475313848048,0.459064337564082,0.2993513056770977,0.459064337564082
MGG_12737T0,4.7485391767187573e-4,0.011218893100037633,-1.536107834409026,0.4395718827049977,4.556699411929933,0.6142455758323702,0.012094008319445279,0.277741151777779,0.16848191432346055,0.277741151777779
MGG_16867T0,4.76856810723117e-4,0.011218893100037633,0.8580475740665245,0.2456174627127431,6.344578366989152,0.22426477529223351,0.002368348609573403,0.03532011312101904,0.08812355837459519,0.08812355837459519
MGG_01535T0,4.796074874134934e-4,0.011218893100037633,-2.424245629786607,0.694249373926972,9.418758258393787,1.504785466904615,1.7879264473017877e-4,0.7227944971522583,0.15476442687386754,0.7227944971522583
MGG_17455T0,4.8119993525410124e-4,0.011218893100037633,-1.790663534192021,0.5129358026372414,8.102314985001495,0.8308814365249801,4.49915026202741e-4,0.39420479141446374,0.08959468837484766,0.39420479141446374
MGG_13224T0,4.7954854628324796e-4,0.011218893100037633,1.252198426910312,0.35859806876429545,4.984276963358598,0.3884382813968214,0.008870805169571816,0.1840180572126517,0.14774425038064717,0.1840180572126517
MGG_04410T0,4.7944543409918553e-4,0.011218893100037633,1.0483599412316285,0.30021892568908376,5.4983568859922896,0.2662845959521333,0.005309758211805711,0.12988734680105568,0.12282990871128384,0.12988734680105568
MGG_17731T0,4.802692442622694e-4,0.011218893100037633,-1.739070149235772,0.4980830781560632,3.8862812351098746,0.7579954543268936,0.02403426897635156,0.34809586014177674,0.21528074419611806,0.34809586014177674
MGG_04669T0,4.8392890123915606e-4,0.011245214214278546,1.7305502138660513,0.4959310120270283,4.499462441795417,0.6608728322117287,0.015088968969116772,0.3538323840661118,0.1716652191923371,0.3538323840661118
MGG_00548T1,4.85171782368385e-4,0.011248177988931409,-1.872512229972503,0.5367191159162416,9.999971374806556,0.855576119212718,1.321984404579e-4,0.43196891564441,0.21125464686066517,0.43196891564441
MGG_13007T0,4.894345216765508e-4,0.0112771768517489,1.7000651693966256,0.487617457187897,6.592807973557672,0.6265460567542909,0.002018376770732853,0.3546378000608529,0.08182067858964608,0.3546378000608529
MGG_11737T0,4.883007836056833e-4,0.0112771768517489,-2.473067251632208,0.7092059098942669,10.960391096813781,1.4869816420043875,2.677599275935909e-5,0.754432757950673,0.37631332107407445,0.754432757950673
MGG_07532T0,4.897772395702546e-4,0.0112771768517489,1.2812589705092876,0.3675140260143896,4.582039933285966,0.38186363316168864,0.018900511840527268,0.18369932713543083,0.1671168110161959,0.18369932713543083
MGG_00963T0,4.917248170059984e-4,0.01129622956607174,-1.2618830284340659,0.3620665272680014,4.585261890044664,0.42251845604698723,0.011591683251668105,0.18504657200019747,0.16694505029847628,0.18504657200019747
MGG_16704T0,4.932179463942248e-4,0.011304779521331267,-2.0967556809568526,0.6017529309870294,6.908325437048678,1.119818334937098,0.001758899980276872,0.5414009849469439,0.07771372903746743,0.5414009849469439
MGG_02632T0,5.082191451024841e-4,0.011622199724169054,-1.7016930919366073,0.48950053560438034,8.378457559770824,0.747991336890125,0.0016538872206850036,0.3577622743147777,0.09834065758309374,0.3577622743147777
MGG_17879T0,5.10109720598822e-4,0.011639041928142803,-1.2630903683102035,0.3634383753207808,7.939147068925716,0.4397521934033018,4.2845259069413923e-4,0.19770272639301895,0.08537451280383805,0.19770272639301895
MGG_14597T0,5.123192753685911e-4,0.011663069733842532,2.6580866026932055,0.7650862606529467,5.2949276546012936,2.9540492143852273,0.02813747145997504,0.8498980078998879,0.13346070343849278,0.8498980078998879
MGG_17976T0,5.155418697789774e-4,0.011667411529864797,0.982351419228149,0.28289062680421584,6.585855313555852,0.23163893644707176,0.00176792077724145,0.1182727393232817,0.08194472222931945,0.1182727393232817
MGG_06684T0,5.204238562560514e-4,0.011667411529864797,-1.6140597485383004,0.46514451429424636,8.492361709887405,0.6476212854888076,3.398079218443328e-4,0.3241993208452011,0.10256141610852595,0.3241993208452011
MGG_15645T1,5.18753590539504e-4,0.011667411529864797,-2.680241636572806,0.7722078451978149,8.855953499455582,1.8259563954158708,6.388486031158151e-4,0.8938185856744628,0.11884766307775206,0.8938185856744628
MGG_06566T0,5.17878729432065e-4,0.011667411529864797,1.4765385822036612,0.42535187649568273,5.499862365260815,0.6236053141511221,0.0057400970360726245,0.2656462312215251,0.12274934607906396,0.2656462312215251
MGG_06434T0,5.206083478868774e-4,0.011667411529864797,1.8966573539584919,0.5465993244880739,4.854920321805352,0.8147854453160817,0.015510569369585765,0.43264566292664214,0.15365948128640075,0.43264566292664214
MGG_10570T0,5.164535212503475e-4,0.011667411529864797,-3.2078939206218235,0.9239128290659253,7.393691609633864,2.443451981938461,0.001991704036291915,1.2784306695326102,0.07697897340920719,1.2784306695326102
MGG_00476T0,5.148762457208342e-4,0.011667411529864797,0.7991954947373172,0.2301236964663157,6.86149315345766,0.18058068850554707,0.0012437564513372028,0.053098916428292356,0.07819161706164426,0.07819161706164426
MGG_09213T0,5.228530539087768e-4,0.01169173624982265,-1.1138525597255862,0.3211090911512435,8.101443574541946,0.3300893197378556,3.2019288820823435e-4,0.1543463797417581,0.08957016417768798,0.1543463797417581
MGG_07448T0,5.250829141839148e-4,0.011699438337889351,-2.7995660611547857,0.8073443594385206,2.8678515539137,2.29885895158028,0.030851620751322452,0.94685575132447,0.34092119444976204,0.94685575132447
MGG_02694T0,5.26073841190635e-4,0.011699438337889351,-3.7983468525267132,1.0955348223285888,4.929699389244284,3.283613157880589,0.04270409824009938,1.7575907221616984,0.15022299694920646,1.7575907221616984
MGG_07386T0,5.266777397522821e-4,0.011699438337889351,-0.8016356024157903,0.23123160488155411,6.874626113625786,0.19172991802656714,0.0010482001607379568,0.07915388248341076,0.0780521467811063,0.07915388248341076
MGG_16925T0,5.327106568572241e-4,0.011790750976970925,-3.709677532434963,1.0710018252934368,4.6381113023886575,3.8303653695126565,0.19310434215287564,1.527463022519934,0.1641817787228497,1.527463022519934
MGG_02203T0,5.331266678729541e-4,0.011790750976970925,-4.2358505014902095,1.2229846537007216,4.884477488214963,4.4947771576952436,0.027140850049123595,2.2163963447320865,0.15229390977000484,2.2163963447320865
MGG_15697T0,5.377069567565846e-4,0.011814323875577683,2.162521705392096,0.6247836037731676,2.4501907189465366,0.7740697343152738,0.15784594518161724,0.07801141637237505,0.42768588213406217,0.42768588213406217
MGG_16733T0,5.364101009036477e-4,0.011814323875577683,-1.6240097103356286,0.469111655631477,5.915706197739876,0.761005488206131,0.0037694687504331785,0.326329149423525,0.1028911725384378,0.326329149423525
MGG_02459T0,5.367709021342385e-4,0.011814323875577683,1.223033108165829,0.35330397194129304,5.607005608347573,0.36721522914052046,0.004482777843963099,0.18275276704027785,0.11707261679431431,0.18275276704027785
MGG_06874T0,5.43409482638185e-4,0.011913662244361077,0.8092351101379107,0.23399170461978674,7.097404899698283,0.1699894065782925,0.0010958848303416126,0.08103229191596865,0.07641468177236437,0.08103229191596865
MGG_07165T0,5.457272983264088e-4,0.011938524519787054,0.7862804578815503,0.2274297390601965,7.057441027898746,0.17218499045292465,9.90874999622277e-4,0.061050598378564754,0.07659555431386131,0.07659555431386131
MGG_04440T0,5.488151803888246e-4,0.011980088948530945,1.7359894619517644,0.5023517563422514,4.076424140979892,0.7297137481187751,0.0268948486794266,0.35164108197079025,0.20021646950112698,0.35164108197079025
MGG_02879T0,5.504945471523909e-4,0.011990793753848514,-1.0522224123377129,0.30455933671339414,5.292813780951683,0.2609083797848581,0.005569536860807562,0.11379152907673666,0.13356504750814627,0.13356504750814627
MGG_01596T0,5.574869173754155e-4,0.01204471558444827,-1.581948863404345,0.4583370859333107,9.164891058110493,0.6131883299939905,3.724152689961808e-4,0.3147369112437623,0.13669749585708207,0.3147369112437623
MGG_05025T0,5.605442820131588e-4,0.01204471558444827,1.5300753173996395,0.4434974750755659,5.3306065930000655,0.5460409229955361,0.0072445830409513055,0.28779043255665193,0.13167146065151097,0.28779043255665193
MGG_12130T0,5.613303247090418e-4,0.01204471558444827,0.8000542112202815,0.23192383451196194,7.613733161268586,0.15741390386097212,0.0013772876728513344,0.06796682934067828,0.0793057098492465,0.0793057098492465
MGG_11327T0,5.575490060782251e-4,0.01204471558444827,-0.8830658092652706,0.2558523497709573,6.117755606447896,0.22143114323450883,0.0022811200480583314,0.08545285630565941,0.09590951727692201,0.09590951727692201
MGG_02774T0,5.604538177562948e-4,0.01204471558444827,-1.4538212112399984,0.42138964424306624,7.86309760596683,0.5391102582973991,4.384595740382952e-4,0.2659153888389085,0.08367673094062485,0.2659153888389085
MGG_05217T0,5.569118155854274e-4,0.01204471558444827,-1.0358105393785813,0.3000805452956975,8.14417404203431,0.36503357082855764,3.193328783315706e-4,0.13475316761911313,0.09079446006151837,0.13475316761911313
MGG_05963T0,5.595177095679318e-4,0.01204471558444827,1.397523510415857,0.4050187984458808,4.645567021876732,0.46543539495431197,0.014077022438891605,0.23198331820292584,0.1637996841876098,0.23198331820292584
MGG_15749T0,5.637563820791793e-4,0.012071089412459709,0.8139584609839311,0.23603414979508777,7.833360828171318,0.16963481791522494,5.088717346918401e-4,0.06952330151182261,0.08305930806954304,0.08305930806954304
MGG_16335T0,5.671857897856791e-4,0.012092949030366692,-1.2736868886775599,0.3695231391219864,4.25288726631813,0.4715326568324871,0.017431499876831298,0.10776218589186842,0.18738952564301903,0.18738952564301903
MGG_05680T0,5.682394917205795e-4,0.012092949030366692,-0.8743578897610732,0.2537063779644993,6.1636304682741985,0.17475232530844043,0.002266678803545675,0.04714337941333101,0.09428371052625235,0.09428371052625235
MGG_01061T0,5.683745999398921e-4,0.012092949030366692,-2.714228778094976,0.7875836615721761,10.853215567447664,1.8129559571261955,5.434560323317397e-5,0.9303776903599206,0.35176993289691133,0.9303776903599206
MGG_00675T0,5.702010635941389e-4,0.012106268897572402,-1.246578078381328,0.3618087027255687,4.3385164147214414,0.3637287466603754,0.014840438284718023,0.08219885139830214,0.18151786776722031,0.18151786776722031
MGG_14976T0,5.809615987844818e-4,0.012232519683203935,-1.0422568016081561,0.3029507733411599,6.062522520667801,0.4825752265542066,0.0024856557029973936,0.1351831008990128,0.09784775039855005,0.1351831008990128
MGG_16183T0,5.81216184289757e-4,0.012232519683203935,-0.9226732365862501,0.26820089239163575,6.979512311299737,0.23362897929685703,0.0010264881707607305,0.10687108984874392,0.07709803637135602,0.10687108984874392
MGG_08597T0,5.791772225837481e-4,0.012232519683203935,0.7859201530135547,0.22838663658596262,6.981431734001459,0.16552302344554423,0.0011572635131315526,0.05364713659098488,0.07708342014344126,0.07708342014344126
MGG_03407T0,5.822121415902715e-4,0.012232519683203935,-0.9849515537271643,0.28634240301294717,6.4031341025478214,0.2426646142680048,0.001719741875333257,0.1212682157695103,0.08634016139408318,0.1212682157695103
MGG_06487T0,5.783273323524445e-4,0.012232519683203935,0.9482838416353299,0.2755373487576593,5.746059304206846,0.23280666045912177,0.003750131157373674,0.09061783899423373,0.11013111468322623,0.11013111468322623
MGG_16961T0,5.854305362183234e-4,0.012249101572119898,-2.6979550275673017,0.7846824919711187,3.935816168790334,2.142906413942879,0.04481605832034643,0.8787738614886604,0.21120917841915493,0.8787738614886604
MGG_05825T0,5.850560452777252e-4,0.012249101572119898,1.9273088913666732,0.5605168823196865,2.9132900651302407,1.2515715792743465,0.12974833356044901,0.3415204294876229,0.332925870308288,0.3415204294876229
MGG_06066T0,5.879271106462889e-4,0.01225815933541407,0.8465868671659559,0.24630678155731767,8.138789069880996,0.19561973836290358,3.628344132195999e-4,0.08194918167852293,0.09063771154846668,0.09063771154846668
MGG_03054T0,5.895098936713756e-4,0.01225815933541407,-1.040233662440213,0.3027106997903758,5.335516463064828,0.217916613169701,0.006029208562477327,0.08382293319313613,0.13142144308889114,0.13142144308889114
MGG_08832T0,5.890217158184344e-4,0.01225815933541407,-1.2594657894032601,0.36648388499129614,9.03940938602778,0.4411731547427997,1.508325012718477e-4,0.20131482443619844,0.1289464582639749,0.20131482443619844
MGG_07047T0,5.923697968197191e-4,0.012292035269533663,-0.8387702885338469,0.2441775064937314,8.085119519097315,0.2313348121431559,3.1985689104259283e-4,0.06884156593212615,0.08911412512520174,0.08911412512520174
MGG_00084T0,5.947955589025709e-4,0.012292035269533663,-1.6455016593893703,0.47918254986275355,3.1980013817143234,0.6620598773515043,0.05582454830420251,0.09209740335742535,0.28859932583525283,0.28859932583525283
MGG_04545T0,5.94542327930335e-4,0.012292035269533663,-2.979158588498257,0.8675243915132876,9.896003150036494,2.335540844227533,2.2586690932630758e-4,1.1286719878964233,0.19932060734450396,1.1286719878964233
