target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_06000T0,0.43556301644225304,0.7107102944177863,0.5791924295956342,0.7428328835279002,5.57700061720831,0.9820233122065247,0.0055835190155752905,0.8221175202599871,0.03493353134450702,0.8221175202599871
MGG_08451T0,0.43577841288041985,0.7107102944177863,-0.3751560306245117,0.481375492742812,1.9430348482258735,0.21849332813974914,0.17852767183595467,0.04884807549517464,0.16905587568412278,0.16905587568412278
MGG_07012T0,0.4363639127372891,0.7109378363303659,-0.08829273215623451,0.11343606900303828,8.640843018256687,0.00499270113635516,1.6334722446603644e-4,0.0052547523563050685,0.01913826540182705,0.01913826540182705
MGG_03638T0,0.43657922102341495,0.7109922850638615,-0.1357901369500275,0.17454133567199498,7.180306730963553,0.06328452283794916,7.379199441852705e-4,0.044959096843060764,0.02283015935161281,0.044959096843060764
MGG_00770T0,0.4365274204776598,0.7109922850638615,-0.15562274782828153,0.2000111004274432,4.937563474690417,0.052137538791222016,0.0072770938550886476,0.05272956658620648,0.040427486537205674,0.05272956658620648
MGG_16269T0,0.4366073746586155,0.7109922850638615,0.16139407067944725,0.20746474341163856,4.787553333241727,0.049602171520786,0.007689028212739334,0.05687340142554618,0.042066283646500356,0.05687340142554618
MGG_15322T0,0.436881856399049,0.7112366065054194,-0.1516567157750487,0.19506453573558483,4.4688749907131164,0.0412014060790463,0.010560576924949395,0.017118229356051312,0.046514682727659455,0.046514682727659455
MGG_17397T0,0.4368974841340036,0.7112366065054194,0.39108654898837125,0.5030421226318004,1.8864096880868482,0.353412327035838,0.20407101760096738,0.14521377514437692,0.17550604811189344,0.17550604811189344
MGG_04822T0,0.4371150407195779,0.711476717183413,0.09354510648529035,0.12038118868859131,7.476534063434312,0.010879085040601625,4.997775540852597e-4,0.008627724141114524,0.021237668331032068,0.021237668331032068
MGG_10035T0,0.43744635326516645,0.7117893830444434,0.3633827865498744,0.46796763127449953,2.9794085144134947,0.28599522374763026,0.06699903529190435,0.26149152058909453,0.08902725198201134,0.26149152058909453
MGG_05883T1,0.4375174129949203,0.7117893830444434,-0.7763389853736212,0.999931381165603,4.063619565455487,1.9222688270079304,0.22999209508753476,1.2698020554720904,0.053533424872003924,1.2698020554720904
MGG_14596T0,0.4375135333856498,0.7117893830444434,0.28928824642518475,0.37260262903834956,2.6000627211064975,0.4041383339996172,0.09694827508587806,0.10030555168117383,0.11130080366355675,0.11130080366355675
MGG_01593T0,0.4381230554871001,0.7118845944064762,0.1364494839945538,0.17598060199616988,6.241237028435263,0.038556203715845276,0.0021059989265726805,0.044347759491828835,0.029347330706292456,0.044347759491828835
MGG_01577T0,0.4376538019219207,0.7118845944064762,-0.10382782222984639,0.13377094850241086,8.556792531046664,0.03369315133532342,1.9834154472111586e-4,0.026643658450130867,0.01910740376884901,0.026643658450130867
MGG_09389T0,0.43783207013146275,0.7118845944064762,-0.09697378860731604,0.12498888585726387,7.211077903879686,0.015289183661620192,7.750805107943239e-4,0.005162966049072677,0.022658251870965873,0.022658251870965873
MGG_00836T0,0.4384171593715512,0.7118845944064762,-0.24639410837772754,0.3179816917588719,2.895957626079709,0.07340574025907208,0.058287979212026234,0.02339500066932665,0.09338055522872504,0.09338055522872504
MGG_00646T0,0.43772272628974523,0.7118845944064762,-0.10531200896173505,0.13570357415539283,6.656371667030788,0.017095210313996075,0.0013597190409178062,0.009659087529100349,0.026263471016904492,0.026263471016904492
MGG_12025T0,0.43812272774499034,0.7118845944064762,-0.31934321997853504,0.41186064056890836,2.7689456954712566,0.22280249941052263,0.07984853299569052,0.17459524787905673,0.10057353098503156,0.17459524787905673
MGG_17920T0,0.43835965813504507,0.7118845944064762,0.23241871587679033,0.29990821400724704,3.689732453169856,0.18301947213933428,0.025886792897056126,0.10903061234646887,0.06211821114252468,0.10903061234646887
MGG_16035T0,0.43835868113073345,0.7118845944064762,0.22775284626578676,0.2938868471701267,3.4649967025339268,0.15193558512805905,0.036328110737898135,0.09322610767149794,0.0688101590656433,0.09322610767149794
MGG_05287T0,0.4382079800202991,0.7118845944064762,0.11665745556584034,0.15048247540815166,11.18711022542382,0.005367926536040342,1.3229109614018124e-5,0.0036951595796827046,0.03395423399783343,0.03395423399783343
MGG_08065T0,0.4382596649399039,0.7118845944064762,-0.09098271734122328,0.11737655022044918,7.744127673367607,0.004568831675472839,4.3848394798069024e-4,0.004317275900537986,0.020227397864499747,0.020227397864499747
MGG_09870T0,0.4382825327590232,0.7118845944064762,0.42741260293624705,0.5514313420584395,1.717662526562044,0.383393131239119,0.259686394046119,0.12802588640240115,0.1964283934604384,0.1964283934604384
MGG_09542T0,0.43813295171061767,0.7118845944064762,0.10065288935119897,0.1298160920072597,6.924884290308232,0.010545390573774826,9.614029709779561e-4,0.004437174191866362,0.024316923645078002,0.024316923645078002
MGG_05926T0,0.4386298976372813,0.7118885425134396,0.14302970635594106,0.18467147812960402,7.072361654741334,0.04859025328222051,0.001031430501864128,0.050123901749995085,0.023419526134271094,0.050123901749995085
MGG_11026T0,0.4386131604471231,0.7118885425134396,-0.09619285067376467,0.12419396628011523,7.256284203346466,0.01423136085926381,7.310623223440408e-4,0.01545737385085957,0.022405149568235548,0.022405149568235548
MGG_15702T0,0.43851471379356716,0.7118885425134396,-0.33602696900531925,0.4337489701369872,2.134876167716056,0.240116220172643,0.13307373621066096,0.03309179125953279,0.14913351743168451,0.14913351743168451
MGG_09428T0,0.4398133518886267,0.7132707871850398,0.5520720262836943,0.7146485396517825,2.0610065797270427,0.7911793788263016,0.11833192270682355,0.6477518801328143,0.15646632744761102,0.6477518801328143
MGG_18097T0,0.43972387042804284,0.7132707871850398,-0.3141174146943243,0.40654050043733775,2.2802813418202756,0.2320212173689354,0.11207089131223477,0.05582493927140622,0.13584187643152668,0.13584187643152668
MGG_03220T0,0.4398973894501123,0.7132707871850398,0.17181459548998154,0.22245215913934652,7.7821855330980725,0.06680930671220772,4.487599572781411e-4,0.07377868470135757,0.020120777340423647,0.07377868470135757
MGG_08904T0,0.4397789290617585,0.7132707871850398,-0.12333945942153683,0.15964897073525108,5.657622750979478,0.008754529623321856,0.003990963207446193,8.657354393819738e-4,0.03424072757779139,0.03424072757779139
MGG_02731T0,0.43990299755193546,0.7132707871850398,-0.0883087747888797,0.11433672713406577,8.974200929382006,0.0026135011233218335,1.2277421301374648e-4,0.001768050607543654,0.019486556544580966,0.019486556544580966
MGG_05228T0,0.4396752944819766,0.7132707871850398,-0.1852401073130773,0.23971803288504098,3.739150811854741,0.056195874868994314,0.025374504376892974,0.029661814502691793,0.060822598558517384,0.060822598558517384
MGG_08252T0,0.44009240237214664,0.7134639760678718,-0.15042923500212776,0.19484713608750734,5.712256795988029,0.05627630831233155,0.0036663770316826484,0.05328173263057274,0.033758198707245266,0.05328173263057274
MGG_09300T0,0.4405581415095669,0.714007840346958,-0.12721477879134904,0.16494600439286214,7.3120696244374015,0.03573261019846529,6.751641001302744e-4,0.04013561244762486,0.02209522770589179,0.04013561244762486
MGG_14070T0,0.4406268246034735,0.714007840346958,-0.15139686663496996,0.19632987230032758,5.684513695194225,0.04551312342859347,0.0035617429266820867,0.05425638520951231,0.034003488025384936,0.05425638520951231
MGG_01633T0,0.4407794338882402,0.714007840346958,-0.10551223437925579,0.1368728608333439,6.597624586848897,0.005860550140050026,0.0013914045350095694,0.004222164505971001,0.026709865514046315,0.026709865514046315
MGG_12466T0,0.4407412386822964,0.714007840346958,-0.11275158480733921,0.14625168560043408,6.160655198594774,0.019688951020060765,0.0021067896763832064,0.01848037586746119,0.029977543635069118,0.029977543635069118
MGG_12805T0,0.44066394867251907,0.714007840346958,-0.09971302510798025,0.12931731154545453,6.95230896805837,0.016255320206364863,9.469139073461581e-4,0.012612351073837213,0.024137536690670057,0.024137536690670057
MGG_16982T0,0.4408551854778265,0.7140166520777238,-0.11950912766959847,0.1550556502531,5.797798593153336,0.020563493160340958,0.003055188723420262,0.0171052638674999,0.03300819328969723,0.03300819328969723
MGG_18115T0,0.4412574219893136,0.7145541572797767,0.24934477315947653,0.3237942724203517,3.925258954358483,0.128800789259573,0.02499424602159294,0.1322698502567444,0.05640965213890752,0.1322698502567444
MGG_00176T0,0.44178439312716367,0.7148786481207879,-0.20565560262454863,0.26736871847563454,3.6669506117463646,0.09051484917313346,0.028749389723376782,0.07847965770557785,0.06273503273812128,0.07847965770557785
MGG_15168T0,0.44164592882702297,0.7148786481207879,0.34067042786472107,0.44276448809984986,2.3496543665458582,0.25977218269048363,0.12466447219522028,0.16939611568826277,0.12999848069760142,0.16939611568826277
MGG_07159T0,0.4417412449350869,0.7148786481207879,0.2583280362632876,0.33581535359044506,2.7999318506291218,0.0777438305049121,0.07040514021488348,0.003952326479698176,0.09875278734572995,0.09875278734572995
MGG_06159T0,0.44188018456466627,0.7148786481207879,0.08720898919482113,0.11340244702087325,8.462618445686068,0.026056921842203595,1.9046502498288538e-4,0.016940691699517674,0.01909970746050006,0.01909970746050006
MGG_03649T0,0.44167628686333843,0.7148786481207879,0.12179861077085317,0.15831043940090567,7.1100545159507655,0.04967489985200508,8.854839218068808e-4,0.03670780891315485,0.023216688680944904,0.03670780891315485
MGG_06913T0,0.44187762584071355,0.7148786481207879,0.1422687134469622,0.18499847277347511,7.68113619409617,0.04940229234475408,4.894957534687433e-4,0.05084715663930856,0.020412834408723424,0.05084715663930856
MGG_16753T0,0.4419717761900831,0.7149129320182055,0.4171819939001318,0.5425925980094154,1.752247766382423,0.36985431747273323,0.2265188369927187,0.21509125412919172,0.1919233152212751,0.21509125412919172
MGG_12523T0,0.44220819045305126,0.7149252074868981,-0.1778136168289811,0.2313866361280163,6.476447502690728,0.06260548483126639,0.0016408371095146524,0.07866882595844385,0.027613361044655362,0.07866882595844385
MGG_05001T0,0.44226097030356415,0.7149252074868981,0.1768837146688983,0.23020318761753988,4.559420933457569,0.06211720762232737,0.010780385399666614,0.06870987598424777,0.045148281131780245,0.06870987598424777
MGG_07222T0,0.4422548881815944,0.7149252074868981,0.10023124468830026,0.13044301202390446,6.888659973203218,0.010753974580569,9.618038094703226e-4,0.010539839220672201,0.0245612652693324,0.0245612652693324
MGG_15606T0,0.4422322341857532,0.7149252074868981,0.10394935800206846,0.13527512633217048,6.660738381919938,0.02674394999583759,0.0012187455554151065,0.021476162422402096,0.026230294150861914,0.026230294150861914
MGG_06670T0,0.442383816439425,0.7150099722970493,-0.10039643426747948,0.13069491278394932,6.893484611379619,0.007376844533352071,0.0010934746569400088,0.005826413440458567,0.024528265684466158,0.024528265684466158
MGG_03008T0,0.44250655456588606,0.715094535585069,-0.09313348332500755,0.12127270463462594,7.423383077402318,0.0156414540728001,5.58977145548119e-4,0.013635931554989865,0.021501626188547715,0.021501626188547715
MGG_00268T0,0.44267151879357813,0.7151335146911845,0.48389533783782096,0.6303266768359332,4.7628561432259495,0.6576970429459728,0.1357677626459181,0.4601998166506283,0.04236279265184769,0.4601998166506283
MGG_17537T0,0.4426040382699597,0.7151335146911845,-0.20155576829219315,0.2625096316722709,3.5848561100323995,0.09526107285306497,0.038299895855258725,0.04199472365206587,0.06506706422580825,0.06506706422580825
MGG_09912T0,0.44326223499828216,0.7153143801959435,-0.1288695082648665,0.16808421441690366,7.993178454108849,0.036549107657613225,3.2645308736501587e-4,0.042052001616856446,0.019610334203178006,0.042052001616856446
MGG_06981T1,0.44304629111035154,0.7153143801959435,0.2855479078145561,0.37226317172792694,5.6646685726451516,0.1705328468643926,0.17369092766953306,-0.02633911833199623,0.034178875867870925,0.034178875867870925
MGG_06030T0,0.4429557705387508,0.7153143801959435,-0.08701363448517609,0.11341544454896263,8.472614179972505,0.010064457793198386,1.954155055328505e-4,0.01122715700928344,0.019099179087825373,0.019099179087825373
MGG_10586T0,0.4432765528875502,0.7153143801959435,-0.12183033992613039,0.15890803274446139,5.639893198607561,0.03609086231572501,0.0034822754248243735,0.03359530569766796,0.034395368881247834,0.034395368881247834
MGG_08580T0,0.44309866115096347,0.7153143801959435,0.13006977026856373,0.1695888666810423,8.081663097509606,0.03759058002729138,3.463985635053373e-4,0.042794176989735165,0.019442270486796694,0.042794176989735165
MGG_17394T0,0.44294855223480134,0.7153143801959435,0.30357577973356115,0.39568094471179666,2.441530778088952,0.21344070644269672,0.11212564517847202,0.1006032970070707,0.12271946983355772,0.12271946983355772
MGG_15563T0,0.4432081335117248,0.7153143801959435,0.0956191608908355,0.12470106287052293,7.217184936196196,0.00919118253330213,7.014746832328718e-4,0.005111296733116723,0.022624057938324293,0.022624057938324293
MGG_12955T0,0.44340223983538246,0.7154035185141895,0.08892802131737469,0.11602424462931152,7.8925722669986955,0.010273237997234966,3.5674719236165127e-4,0.011311772220566218,0.019835690820341825,0.019835690820341825
MGG_17350T0,0.4440395878561611,0.716007077232609,-0.08841704210213557,0.11551900215553303,7.967763183993307,0.007151691602542966,3.530094966724129e-4,0.003719245773322605,0.019663950291842647,0.019663950291842647
MGG_05883T0,0.4438550242334361,0.716007077232609,-0.08708590292956957,0.11373376075147171,8.768640675757124,0.00890167722069539,1.7423456931596674e-4,0.007910100685191651,0.019228817932693536,0.019228817932693536
MGG_00687T0,0.4439971480923974,0.716007077232609,-0.16722835178057305,0.21846753304563982,6.562997822796694,0.06374560005060484,0.0013805663246439631,0.0702115281679276,0.026971666549669256,0.0702115281679276
MGG_08212T0,0.4440583527731139,0.716007077232609,-0.11853254989288105,0.15487201908814474,7.464371155140566,0.05289842356879558,5.793184006979997e-4,0.035398695043959996,0.021296663632044577,0.035398695043959996
MGG_02971T0,0.44428565762878974,0.7160385268357206,-0.13259367962946533,0.17333044134412978,7.193620391055198,0.03531360887971245,7.312226723093533e-4,0.04433394017251686,0.022755884462121567,0.04433394017251686
MGG_11584T0,0.4442405425138638,0.7160385268357206,0.3176641644633703,0.41521901488285845,2.291110052649768,0.07836964112722883,0.12370088875962941,-0.0408128991474386,0.13490935672080764,0.13490935672080764
MGG_05572T0,0.4442893902109183,0.7160385268357206,-0.1640966304794009,0.2145138028074209,4.134474261591907,0.05085563621374271,0.01685296442211188,0.030768820573254533,0.052171292970239695,0.052171292970239695
MGG_03657T0,0.44437530107402684,0.7160633421781566,0.11027264978692679,0.144180092113661,6.246627591308103,0.012663702546246876,0.0018760262645658077,0.010475609353694019,0.029305822178289847,0.029305822178289847
MGG_07247T0,0.44513871048007586,0.7168734183948499,0.13045544767342557,0.17085505945326843,5.197210448900049,0.020087410803892543,0.005733835172948079,0.01950987450942445,0.03805334183822174,0.03805334183822174
MGG_09733T0,0.44512644673928015,0.7168734183948499,0.2646513450823616,0.3465995774599832,2.7607369610578667,0.2264944081909938,0.07913366035395561,0.0935850961681545,0.10106324028920267,0.10106324028920267
MGG_07284T0,0.44503437816301883,0.7168734183948499,-0.09062728332881266,0.11866565599835938,7.614480596757506,0.009124692296615949,4.804939327452025e-4,0.0040425594968389374,0.02064181293753624,0.02064181293753624
MGG_00074T0,0.44516039157045034,0.7168734183948499,-0.17764186944064894,0.23266531563109155,3.8637379903055455,0.038877332218676466,0.023406739210193324,0.021466776305883513,0.05779298443637984,0.05779298443637984
