target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_05136T0,0.5018308716714449,0.8455438031895675,0.18595946641795857,0.27688535203247594,6.210537882535157,0.09576523290787584,0.0020736912445854495,0.11292455601063667,0.02958529731040039,0.11292455601063667
MGG_03150T0,0.5021405954690632,0.8459253064015158,0.08460213974024543,0.12606009175622843,7.139905695755951,0.013196214038304427,7.828575989362779e-4,0.015777808255880446,0.023053862501446806,0.023053862501446806
MGG_09523T0,0.5042787059195732,0.8461583375104538,0.0760183915345601,0.11383872597404743,8.286354490601015,0.016400507289935955,2.6319654482486404e-4,0.011850314362084332,0.019175686752266517,0.019175686752266517
MGG_07534T0,0.5034807910496987,0.8461583375104538,0.13125409957511297,0.19618771681996097,4.525822389391436,0.041499133608702686,0.012085432758404818,0.032459765025938656,0.04564899758813895,0.04564899758813895
MGG_01386T0,0.503630016026262,0.8461583375104538,0.10925566742320482,0.16336340738242125,5.478769333418218,0.020350839628652296,0.004282380789041969,0.010989701616434765,0.03574902351835041,0.03574902351835041
MGG_04455T0,0.5042612770575997,0.8461583375104538,-0.15660274772569077,0.23450546806796171,8.14589155859806,0.07074526287235365,2.9124619613092747e-4,0.08219797563452975,0.01933942039597468,0.08219797563452975
MGG_01076T0,0.5028104143160024,0.8461583375104538,-0.0849990483241806,0.1268501803366518,7.0985545348951264,0.011413018756621908,8.577812440861626e-4,0.005242335104470903,0.02327867113307545,0.02327867113307545
MGG_05639T0,0.5035498539713246,0.8461583375104538,-0.24731907909938008,0.369731830943232,3.5185402678640427,0.0843668523046232,0.13796716453998698,-0.05339489929022942,0.06708527567896493,0.06708527567896493
MGG_01281T0,0.5024313418252027,0.8461583375104538,0.09446690545542118,0.14085471248882872,6.412200713337942,0.02159359240191794,0.001686716832965194,0.024029701686355043,0.02807335821250069,0.02807335821250069
MGG_05199T0,0.5036283179698251,0.8461583375104538,0.0842941002338054,0.1260393804632562,7.147374423598555,0.007634812619519957,8.161355742683841e-4,0.004882016605282214,0.023012752567073767,0.023012752567073767
MGG_00052T0,0.5033569082266482,0.8461583375104538,-0.11311758939790079,0.16902969927761632,5.240986997742512,0.030671921278932805,0.005169080831039067,0.006192732234664277,0.037687478025783025,0.037687478025783025
MGG_11141T0,0.5033405198279401,0.8461583375104538,0.07779364671311076,0.116241266428024,7.851727499920636,0.0160741554477941,3.312440040686377e-4,0.006817207084797996,0.019936804027117644,0.019936804027117644
MGG_05449T0,0.5042174379265889,0.8461583375104538,-0.14832033042224438,0.22208008942869492,8.182524764740737,0.06212263387958338,2.9873068958251444e-4,0.07368061849140316,0.019288388782809127,0.07368061849140316
MGG_00754T0,0.5038437973674039,0.8461583375104538,0.07593576486558129,0.1135990779546644,8.362447846803533,0.015337148942522512,2.3219394090174907e-4,0.017013552156066838,0.01912493182732312,0.01912493182732312
MGG_05657T0,0.5036961638366189,0.8461583375104538,0.07611150184962881,0.11382258154080156,8.280243822097136,0.004790790726434047,2.524079821315892e-4,0.004980331878126933,0.019180962120787032,0.019180962120787032
MGG_01502T0,0.5027418691856277,0.8461583375104538,-0.07863141647191142,0.11732847711639202,8.31100882879269,0.01663662600446118,2.3154328500339338e-4,0.02041741402867419,0.01915618849227391,0.02041741402867419
MGG_01444T0,0.5040874867188241,0.8461583375104538,0.1200624611572806,0.17971479075764007,10.065227807227316,0.12805840406537958,4.6358284068639595e-5,0.04839975074152488,0.023451985529432416,0.04839975074152488
MGG_00981T0,0.5027233593805505,0.8461583375104538,-0.09416369029272666,0.1404985967215577,6.4363770897187464,0.013489418240882728,0.0017091716933073328,0.009259029621786742,0.027900611827783015,0.027900611827783015
MGG_14855T0,0.5033207043000612,0.8461583375104538,0.09903147379341613,0.14796850421629354,7.102435865726927,0.027706911377867925,8.215242814409188e-4,0.03202049307856998,0.023257803329735423,0.03202049307856998
MGG_02916T0,0.5032565562948788,0.8461583375104538,0.0938622380582635,0.1402237841366882,6.441652641037964,0.024877073073101746,0.0016308937520402205,0.019619962984640724,0.027863170704378565,0.027863170704378565
MGG_03981T0,0.5038258151793518,0.8461583375104538,-0.10266791800458082,0.15358361364272935,5.874399050774618,0.02885059512666769,0.0030357743945661313,0.025890197567727903,0.032346115174772594,0.032346115174772594
MGG_15657T0,0.5026976603503495,0.8461583375104538,-0.35671274076661197,0.5322075254793515,1.7770824365599287,0.33174333369418535,0.23610813682338286,0.0129739085235481,0.18875913844189884,0.18875913844189884
MGG_16217T0,0.5027984886384057,0.8461583375104538,-0.5347246245660182,0.7979856552260413,1.4298984207445633,0.8579740793932401,0.17780926374409387,0.7773623951757073,0.23874670937454548,0.7773623951757073
MGG_10253T0,0.5041055972681147,0.8461583375104538,-0.17678568609369757,0.2646318561838237,4.913212163828954,0.1020480217493856,0.007331172066188045,0.09771385689475581,0.04067663977438203,0.09771385689475581
MGG_10514T0,0.5034043195647622,0.8461583375104538,0.3884149541996083,0.5804663669405207,7.843604553090574,0.46398291813342785,5.062069762243931e-4,0.5049055977474661,0.019957539813755736,0.5049055977474661
MGG_10298T0,0.5040374420470339,0.8461583375104538,-0.1881269073630938,0.28156361330260693,3.959414690285078,0.09892309981146635,0.019802446469772885,0.09911465603425701,0.055670734841220704,0.09911465603425701
MGG_14211T0,0.5043857812002945,0.8461981840556734,-0.46844005400942196,0.70167250329401,2.067564308372292,0.599672566413053,0.205057150998408,0.5334593018199154,0.1557987282107742,0.5334593018199154
MGG_07333T0,0.5044772688328869,0.846211870663688,0.10202056454011438,0.15284856822815732,8.248866469834287,0.24679209149007808,3.126944589020695e-4,0.03473133275519441,0.0192107733810663,0.03473133275519441
MGG_07962T0,0.5048588020861846,0.8462926931636192,-0.07827559603849818,0.11737859326606453,7.748043438971221,0.014495362021826361,4.5035898565051903e-4,0.015326109012949665,0.020216242250029787,0.020216242250029787
MGG_17944T0,0.5046093505530163,0.8462926931636192,0.12502762320851796,0.18737611304394505,6.301245042093781,0.04234303138485262,0.0019948631641263457,0.050669848445059555,0.028890037158634613,0.050669848445059555
MGG_02762T0,0.5048007831994877,0.8462926931636192,-0.37589596458539115,0.5636000646701008,1.7600664492369902,0.452412162455897,0.2288495620243627,0.24761798731984988,0.19092082092494714,0.24761798731984988
MGG_00698T0,0.5047459780786858,0.8462926931636192,0.1117560497427445,0.16754001396402016,6.269987244743084,0.03742306479456343,0.0019412885828228618,0.04016319583577323,0.029126919223728155,0.04016319583577323
MGG_06693T0,0.5050428646087417,0.8464615101669867,-0.13285993942562296,0.19931695129193208,8.05747235010548,0.05209586838715209,3.341026218915866e-4,0.05925676798657402,0.019485263736623386,0.05925676798657402
MGG_16302T0,0.5052055317597416,0.846594418320161,0.23059939179191194,0.3460781930602774,3.2199753807677256,0.2867088169162446,0.054443442598736506,0.12521173096906332,0.07796220401266657,0.12521173096906332
MGG_03606T0,0.5053586285161146,0.8467112477447852,0.09462887030559251,0.14206787879433622,6.374062913988002,0.03725912797517883,0.0019252163384130359,0.024605657199519737,0.028349706939270258,0.028349706939270258
MGG_17460T0,0.5054507291816905,0.8467258586011328,0.2208888466001265,0.33169581249619756,3.3642424746509825,0.12980056108864818,0.03641000887583126,0.12862315916543762,0.07230926320885017,0.12862315916543762
MGG_03373T0,0.5055457971691764,0.8467454346450578,0.0946560306287748,0.1421711543329661,6.739527454463531,0.0552108973542217,0.0011463454639644782,0.029172610222587603,0.025635630296447953,0.029172610222587603
MGG_06476T0,0.5060166672110966,0.8467746916025503,-0.07653834103900456,0.11508609705855168,8.029235443239875,0.009711673193061347,3.2892361963197036e-4,0.011916510101732843,0.019538290984623587,0.019538290984623587
MGG_16704T0,0.5058269813779073,0.8467746916025503,-0.13928670094892043,0.2093436643341026,4.224300167161452,0.029209640047928597,0.015199731572341708,0.008849408072603428,0.05053742312290238,0.05053742312290238
MGG_00852T0,0.5061571835234057,0.8467746916025503,-0.07734072174925538,0.11633101573343779,7.876073410651638,0.004622758910892367,4.2346428512003974e-4,0.003077599533389626,0.019875893547239978,0.019875893547239978
MGG_01486T0,0.5062303449255621,0.8467746916025503,0.12775183466969073,0.19218928072932925,4.602351068122718,0.05734609438353743,0.010886755513890024,0.04132247971063952,0.04451832392699535,0.04451832392699535
MGG_01585T0,0.5059943271342342,0.8467746916025503,0.12251106739366494,0.18420284426875452,5.5878370675810025,0.0395186164680342,0.003622986224237038,0.04727304553081148,0.03484186215659507,0.04727304553081148
MGG_11644T0,0.5056985484816261,0.8467746916025503,0.2573895565516658,0.3867319057531707,3.5126261274928448,0.24041193610570327,0.030162242942568415,0.1941801074486504,0.06727148421985193,0.1941801074486504
MGG_04031T0,0.5062229047110159,0.8467746916025503,-0.08886126679517932,0.13368014782573764,6.741416353815837,0.013035432186856466,0.001184055179457402,0.015216690799482303,0.025621517704609194,0.025621517704609194
MGG_14677T0,0.5059844822447747,0.8467746916025503,0.07997358819692303,0.12024237306799405,7.4969150516636525,0.011684173452450299,5.464723563722817e-4,0.006990277488907525,0.021140870065161705,0.021140870065161705
MGG_03041T0,0.506373130662727,0.8468740352239778,-0.085483550576528,0.12864425866124257,7.317866714302664,0.04746846085341558,6.659481917060842e-4,0.024158069738044935,0.022063340060024653,0.024158069738044935
MGG_07206T0,0.5065682223138853,0.8470608097476544,-0.13225179429503892,0.199117182787713,4.4424755121582855,0.07728727613194056,0.012547618001802626,0.03410520527061332,0.046923860720170615,0.046923860720170615
MGG_01365T0,0.5068294045591304,0.8473580183236695,-0.21037752336588575,0.3169373437151476,3.0386470381830746,0.124200904940083,0.06456890833820425,-0.006772424976888,0.08610501142361607,0.08610501142361607
MGG_15163T0,0.5071087808700722,0.8475644065583399,0.09436740417840518,0.14225963449788412,6.393568121390854,0.0193003421739331,0.0021489169299183045,0.01148176306950316,0.02820778848128905,0.02820778848128905
MGG_04372T0,0.5071197768831583,0.8475644065583399,-0.08917371151129966,0.13443358053048782,6.711419678625494,0.013445150879450416,0.001261982448468369,0.012542039524198346,0.025846598912902346,0.025846598912902346
MGG_17252T0,0.5078914704627224,0.8475986659899666,-0.1383734723836941,0.20898408653396136,4.21582585014888,0.07703683637438137,0.01482406036699896,0.04347864805532144,0.05068746226965238,0.05068746226965238
MGG_15674T0,0.5076266889199718,0.8475986659899666,-0.1613620026245547,0.24355143151896294,3.6648230011827834,0.10284078355688793,0.026182661534784366,0.04359790682589776,0.06279328815761974,0.06279328815761974
MGG_06905T0,0.5078550197503053,0.8475986659899666,0.09134586002587204,0.13794689804616544,8.97254775853876,0.04812489499154514,1.2969845364711052e-4,0.028414321567191623,0.01948392345230131,0.028414321567191623
MGG_00548T0,0.5076897356356103,0.8475986659899666,0.08663941428346897,0.13078846111799003,7.736986734408515,0.029678553441998025,0.0013512226641994387,0.024307209678218533,0.02024784900248336,0.024307209678218533
MGG_00156T0,0.5075947950761539,0.8475986659899666,0.5935994914731368,0.8958809444834208,5.7239805720060755,1.3080121445433825,0.004985933404319409,1.1989180666284394,0.033654823107789056,1.1989180666284394
MGG_08581T0,0.5075288810978488,0.8475986659899666,0.13461791280657676,0.2031384786702157,5.3385566441163705,0.052851826179359185,0.004463693094899444,0.05743416917977505,0.03688831541437747,0.05743416917977505
MGG_02846T0,0.5076155181721161,0.8475986659899666,-0.07522101197660724,0.11353170332553417,8.390231466802994,0.0031190798063020567,2.2067190472303556e-4,0.002798592662059074,0.019113499585272614,0.019113499585272614
MGG_02384T0,0.507694852385681,0.8475986659899666,0.0868508804508314,0.13110926521922803,6.854896391765542,0.009347547831116817,9.886433340684133e-4,0.005408826029798482,0.024795815805420385,0.024795815805420385
MGG_05180T0,0.5078202446637501,0.8475986659899666,0.09247008724983921,0.13963321783094476,6.446983767160458,0.005903957203238339,0.001420866884462959,0.003196505570798228,0.027825286398273138,0.027825286398273138
MGG_00663T0,0.5080784010931705,0.8476320294235496,-0.39780053786393965,0.6010589911686192,3.541317964882907,0.494356839050033,0.47553006164419603,-0.013714238756892205,0.06637780465276105,0.06637780465276105
MGG_17877T0,0.5080022143389974,0.8476320294235496,0.0853598057621064,0.12895172463386806,8.01293978399275,0.022846275639273012,3.230063237892869e-4,0.0246198146052841,0.019570257293634027,0.0246198146052841
MGG_07845T0,0.5081703402622744,0.8476461572541716,-0.2494782788309029,0.3770323400275306,2.5083074543648327,0.1664578145010933,0.09548980906214247,0.09510966583996075,0.11774026907781063,0.11774026907781063
MGG_05994T0,0.5086486156185306,0.8481542732797157,-0.10192722174546331,0.1542147521329002,5.8384203413616635,0.01765018699085945,0.003017427261913893,0.00969111946550266,0.032655857401203865,0.032655857401203865
MGG_16712T0,0.5087255222596503,0.8481542732797157,-0.18571469059637255,0.2810352474375604,3.286118321407617,0.08727366622759972,0.0431979808377707,-0.008415804984797458,0.07527323461566547,0.07527323461566547
MGG_06753T0,0.5085645720889126,0.8481542732797157,0.2785025940119757,0.42128779232610464,2.626931592758922,0.22449234244156277,0.08572804947229666,0.18049705647220776,0.10949938981079466,0.18049705647220776
MGG_10926T0,0.5088194018950591,0.8481715407492327,0.1617709809247238,0.2448563402681583,5.351502068490031,0.08012583004836943,0.00486374433700524,0.08506819671726891,0.03678324702284003,0.08506819671726891
MGG_05940T0,0.5090184458809575,0.8481965397418314,0.43952028069492904,0.6655698824381118,7.638153788020919,0.7542237145527916,6.274930317966265e-4,0.6638474095812259,0.020555506091539798,0.6638474095812259
MGG_01857T0,0.5090849738775443,0.8481965397418314,-0.10563277264785191,0.15998586740725626,6.020027295517812,0.03850895914116858,0.0025739304133278545,0.035819286241750396,0.031117952889175005,0.035819286241750396
MGG_02712T0,0.5089985029143507,0.8481965397418314,-0.09708654090451392,0.14701218328094232,6.147045748308195,0.018251933560713855,0.002333148541352024,0.019115848741256318,0.03008572450819202,0.03008572450819202
MGG_09247T0,0.5093922276253232,0.8485692374565547,0.2949989140835012,0.44711414267003047,6.859838062771004,0.6823663353095951,0.0014784897400408768,0.29838809512329356,0.02476110815694759,0.29838809512329356
MGG_16883T0,0.5094931572045898,0.8485981649028389,0.48149454782479806,0.7299496120906223,1.2650675342555318,0.7119496404340385,0.28962735524047895,0.5096122990463956,0.26734606962627344,0.5096122990463956
MGG_12525T0,0.5097267697782634,0.8488480398652452,-0.1730262151551028,0.2624539264407732,3.4912634089153736,0.05856242673239524,0.03537017514381362,0.029352143379068385,0.06795292011245449,0.06795292011245449
MGG_16760T0,0.509812859237647,0.8488522029116748,0.21789520284866945,0.33058045389280205,2.847767099220575,0.10197252861190773,0.06789865093135729,0.05813144266686625,0.09602650381259918,0.09602650381259918
MGG_08323T0,0.5099304886442888,0.8489088708496316,0.07887257974149595,0.11969507030378317,7.910660405284876,0.02268165075359871,3.4657839010184905e-4,0.021143786392439533,0.019792635781530503,0.021143786392439533
MGG_15320T0,0.5101376156192023,0.8489753337615535,0.28892519674247286,0.4386804129085741,2.5150519857986477,0.41307672858666383,0.1122929485091476,0.17636780849530787,0.1172513580932797,0.17636780849530787
