target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_02893T0,0.03394401937842619,0.10470884471078919,0.46736141203442866,0.22037698083350665,5.284990896137556,0.10438256773555732,0.005357898906853556,0.06749112161508405,0.03732496059783059,0.06749112161508405
MGG_03577T0,0.033974152630330094,0.1047439978545234,0.3373630578453841,0.1591051242961266,9.42221468432651,0.04378695774977858,8.33031497282021e-5,0.03788835771620063,0.020550992871258736,0.03788835771620063
MGG_11310T0,0.03397604420805515,0.1047439978545234,-0.32879042143109954,0.15506379096882963,5.7871773499226,0.026480632203657286,0.0029664206854479653,0.014354797683815897,0.03310074821898936,0.03310074821898936
MGG_07450T0,0.03399430440748777,0.10476750607050822,0.541700191564104,0.2555021768041996,7.443536979811319,0.11028441084762246,5.976269706077074e-4,0.097324416556919,0.021399712870953134,0.097324416556919
MGG_01442T0,0.03400668061495,0.10476750607050822,-0.37883496903701414,0.17869637511398986,5.225945491388972,0.05363996698483038,0.0057261118982852525,0.042172479820034386,0.037812514508874184,0.042172479820034386
MGG_12107T0,0.034014620139287605,0.10476750607050822,-1.1288497536074218,0.5325018359476221,4.548803094157321,0.5816562581611743,0.02152131491040345,0.4038159930209787,0.04530575863884685,0.4038159930209787
MGG_13291T0,0.03408898655112472,0.10490108054436553,-1.0113616924974724,0.4772785897847322,2.4219251695014234,0.5399165170514743,0.13089364335374729,0.2107986350466066,0.12423024783692449,0.2107986350466066
MGG_09910T0,0.03410963741580453,0.10490108054436553,0.3846708254224407,0.18155356255119107,9.512541489710786,0.06103380363150226,7.990471311669413e-5,0.049362639399427165,0.02085458296514905,0.049362639399427165
MGG_08049T0,0.03410766538279908,0.10490108054436553,0.29888862830633234,0.1410652806015021,6.3975993643187214,0.027492346966026603,0.0016705110173200013,0.022506603381924006,0.02817860906945078,0.02817860906945078
MGG_08210T0,0.034071014080009815,0.10490108054436553,-0.24185333054001648,0.1141231973220899,8.917647414905733,0.017490505029433927,1.344713376687558e-4,0.0146941762554095,0.01940168491285624,0.01940168491285624
MGG_09010T0,0.03409347123261321,0.10490108054436553,-0.25472877759094603,0.12021380410761133,9.706723702405164,0.016693223031910568,6.031326066136638e-5,0.012969627820325168,0.02161672478637335,0.02161672478637335
MGG_02962T1,0.0343173050588703,0.10550779075774383,-0.24035626518433867,0.11357255513832233,8.691651632573398,0.013268119846494954,1.8014798054389832e-4,0.008247661293898189,0.019167939940426995,0.019167939940426995
MGG_14701T0,0.03444024827994231,0.10585372920182026,-0.8502523710621884,0.4020335484846102,6.0035143090117336,0.36190338048599024,0.0028356901660208946,0.23961077099467015,0.03125496791579983,0.23961077099467015
MGG_04774T0,0.034455683239043466,0.10586912656353598,-0.46182219201604224,0.21838681553793207,8.436240471293404,0.10485444527211943,2.027417756283101e-4,0.07133646002556983,0.019102635004164346,0.07133646002556983
MGG_13486T0,0.034530871839851304,0.10606805914509679,0.28118921456646667,0.13302436780353652,7.981043901526971,0.027863473547720823,3.5079835542749916e-4,0.026192425288868337,0.01963564538680251,0.026192425288868337
MGG_12175T0,0.034542319531574696,0.10607113844667101,-0.6350903380188585,0.30046616538679705,7.483795363963358,0.19593931688198943,5.969073272602193e-4,0.1348229674861088,0.02120287865054878,0.1348229674861088
MGG_10321T0,0.03459539914970922,0.10620201885287096,0.7714256334054634,0.36507464856179034,6.557882119719203,0.21443751403604625,0.0016052356338893412,0.19831401289988265,0.027010174060951294,0.19831401289988265
MGG_07613T0,0.034639615769747736,0.10624140686855581,0.602468233045685,0.28518580725615483,7.70588419024199,0.14298705652619656,4.501987025024292e-4,0.12154621828801457,0.020338510579321956,0.12154621828801457
MGG_01758T0,0.03463490847174188,0.10624140686855581,-0.3243326103769517,0.15352286887191988,5.847023283126948,0.0401037997177186,0.002772317706878102,0.02638044323699512,0.032581589193118946,0.032581589193118946
MGG_05688T0,0.03462677792638223,0.10624140686855581,0.37010272139735634,0.17518028370625877,5.043563779920026,0.05797412442212906,0.006628030057356782,0.03813183842349522,0.03940416764175116,0.03940416764175116
MGG_05727T0,0.03467049512097333,0.10627192211092189,0.2587691490991376,0.12251247938041897,9.097185309752556,0.0242356246496412,1.0084955715376279e-4,0.0224131118487526,0.01970844065924447,0.0224131118487526
MGG_03480T0,0.03466332256066344,0.10627192211092189,0.23960991724226385,0.11343717916694208,8.532325387682578,0.02094763190815808,1.9931419046193208e-4,0.013281222645731786,0.019102676235567436,0.019102676235567436
MGG_14930T0,0.03469962497193091,0.10632911635182812,-0.5106540838911987,0.24180455594842734,4.967371557844323,0.11239128501337696,0.007209797205579828,0.08049436771054433,0.040130158129968826,0.08049436771054433
MGG_09733T0,0.03486406828987668,0.10680078838120595,0.7313021237568301,0.3465995774599832,2.7607369610578667,0.2264944081909938,0.07913366035395561,0.0935850961681545,0.10106324028920267,0.10106324028920267
MGG_08086T0,0.03490584517635884,0.10689651922977203,-0.5926932247314383,0.2809706370352266,3.2803216858627744,0.10258938749932146,0.04291418021973436,0.04357959178752791,0.07550256809423718,0.07550256809423718
MGG_15532T0,0.03491756913939742,0.10690018529110062,0.23964507143619462,0.11361285205569288,8.366908661794799,0.01807893511334807,2.3898540662520423e-4,0.015104232537159834,0.019122834821717925,0.019122834821717925
MGG_08629T0,0.035035152553187,0.10722784031875046,-1.1296628193839275,0.5359054130716128,1.7523591491822352,0.37044551123107544,0.23888292468442873,0.0076979437625198655,0.19190899295475497,0.19190899295475497
MGG_14813T0,0.03504932761923991,0.10723890387869275,1.1060393551792156,0.5247393631858839,8.311690911757127,0.4775456710416749,3.443976860656905e-4,0.4126827012290245,0.019155690097120613,0.4126827012290245
MGG_07088T0,0.03507502825357549,0.10728521443224671,0.4801807839199295,0.2278447454131572,5.387140327541186,0.12301822140116041,0.00485035690652587,0.07301948511205372,0.03649435801547891,0.07301948511205372
MGG_11410T0,0.03510739299415446,0.10735187469305588,0.32063135488052397,0.15216586166248744,6.35221833095267,0.044964818993010455,0.00167122734818018,0.0330604468350507,0.028510075534435138,0.0330604468350507
MGG_02923T0,0.03515100573582072,0.10745287876196852,-0.24656508043711245,0.1170432826055226,7.77978672115473,0.013493180089587135,4.2131761572457245e-4,0.005803592171741618,0.020127377388889763,0.020127377388889763
MGG_02411T0,0.03522889189672957,0.10765856070156148,0.3706727851605849,0.17603157651001167,5.011374251694172,0.03465505030501057,0.006775337067756726,0.018431286523489177,0.03970533682514339,0.03970533682514339
MGG_06204T0,0.03533364972122945,0.10794621327288961,0.7947796048387022,0.3776547316878109,6.5422307091132845,0.23654943249828939,0.0013521824136933222,0.2125824621355952,0.02712763360593582,0.2125824621355952
MGG_04052T0,0.03544783127030955,0.10826247415037399,-0.23887882625352808,0.11357846594712094,8.366406166086016,0.010245136656137506,2.2703581553007955e-4,0.004610423899278591,0.01912306607482188,0.01912306607482188
MGG_06430T0,0.03549999331238959,0.10838918583503195,-0.2742697141076999,0.130442588215887,6.901461759684917,0.016948588128589168,0.001048900167788979,0.010478885782578135,0.0244740030629002,0.0244740030629002
MGG_00150T0,0.03571458523641707,0.10901160597409537,0.23823664002616768,0.1134372634998024,8.573227894583875,0.026884532945015135,1.9036323320865416e-4,0.017847625637264865,0.019111655892276744,0.019111655892276744
MGG_08057T0,0.03577521805840853,0.10916386399733734,-0.2719355281989041,0.12952560821696993,6.94367760570956,0.02403772202481461,9.718793983805491e-4,0.012278414176034121,0.024193445377583424,0.024193445377583424
MGG_12366T0,0.03582201370217901,0.10924808855343424,-0.4332296436914701,0.20640381835761185,4.5507953612599765,0.08294156508584144,0.011907437280629747,0.051996367068273264,0.04527615801482972,0.051996367068273264
MGG_08113T0,0.03582433627601536,0.10924808855343424,-0.418503115576145,0.19939015362355048,4.396463018165247,0.04591226343514782,0.011984646458842325,0.02010797405754145,0.04765000358419223,0.04765000358419223
MGG_01482T0,0.03586051160345875,0.10932557650348954,-0.32544772454006576,0.15508547360974342,5.7864684722550805,0.027614810397824666,0.002970324605836681,0.016194545962097663,0.03310693158130094,0.03310693158130094
MGG_14954T0,0.035882019957176006,0.10935831712638726,-1.4870188653578478,0.708690795708295,1.3919464727530566,0.8096445785004875,0.26827275868074835,0.48509120720173576,0.24502869469928762,0.48509120720173576
MGG_05694T1,0.03589991223850982,0.10938002063668384,0.2628422629907878,0.12527876118537032,7.203753948496024,0.013574896381554529,8.42915194595537e-4,0.006353003384202562,0.022699236811616025,0.022699236811616025
MGG_04337T0,0.03596628612095085,0.10954938079131848,0.43152550553447055,0.20575205393413287,8.83995258536639,0.07658388086861327,1.295964083270414e-4,0.06337126513884442,0.019302433320128945,0.06337126513884442
MGG_10563T1,0.03599996652536051,0.10961908847527317,-0.6374354056329733,0.3039853844408793,5.483537201012507,0.08673499590721657,0.10290071305577989,-0.04780993491900573,0.03570995787472383,0.03570995787472383
MGG_15854T0,0.03601395511261967,0.10962881120163451,-0.8974381915807729,0.428009873417402,2.337958755082306,0.26446806462261124,0.14382652197012344,0.03687221625334719,0.13096215564404712,0.13096215564404712
MGG_12822T0,0.03604064148408177,0.10964431224411336,0.4810162487503347,0.2294411879157102,6.967922495069334,0.10606832057038619,9.709847523996294e-4,0.0779939033158587,0.024037737575944847,0.0779939033158587
MGG_09507T0,0.03603188707235591,0.10964431224411336,0.2514089210166155,0.11991454232872632,8.305538531138401,0.02228556953697638,2.3118591753263387e-4,0.0213380602753292,0.019160265957765002,0.0213380602753292
MGG_06714T0,0.03607655120438186,0.10972068807442281,-0.2434919402595238,0.11616629502344139,7.873747045780088,0.02259008870422386,3.60279492827748e-4,0.01550591142521649,0.01988163265638208,0.01988163265638208
MGG_00691T0,0.036109527243683714,0.10978809855078088,0.2883144684266565,0.13757483283344524,6.947218383008589,0.03334788903933404,9.529229665372182e-4,0.02743732897718837,0.024170447991229117,0.02743732897718837
MGG_02746T0,0.03618071221923945,0.10997160508421927,-0.24469239726903147,0.11680437575226699,7.812961527075871,0.013948538190458023,4.273136975605791e-4,0.009914534087418327,0.020037579594754575,0.020037579594754575
MGG_11885T0,0.036209722633377586,0.1100268501920854,0.4742571357110122,0.22642278759308024,6.379697307220154,0.08688049127308943,0.0016761255660673227,0.07522479254606435,0.028308587108736426,0.07522479254606435
MGG_09928T0,0.03639948543120367,0.11057037826918135,0.2870237466020021,0.13717202164375486,8.346344360699494,0.03584118722645089,2.2879395530821367e-4,0.027995451327443906,0.019133324597470656,0.027995451327443906
MGG_05204T0,0.03641750951982072,0.11059204819790056,0.23908534658661132,0.11427270837491803,8.167618042304928,0.01674834117363128,2.789089370574389e-4,0.01304371803736158,0.019308468881951143,0.019308468881951143
MGG_05253T0,0.03647460103092649,0.1107323089593598,-0.319224222375002,0.15262225768421714,7.0079723839078,0.039482434069897994,8.848501033684616e-4,0.034055480207572895,0.02379006997192303,0.034055480207572895
MGG_18017T0,0.03654908121872439,0.11089211824802696,0.6348497472576901,0.30364463013387977,6.418342352219239,0.16600732190065284,0.0018542156554180777,0.13644587645829281,0.02802929378812393,0.13644587645829281
MGG_04018T1,0.036539569090974174,0.11089211824802696,-0.6147505594954624,0.2940163988595082,3.5672785909082383,0.16550948742193075,0.06407865156582129,-0.00343006632432568,0.06558981263164879,0.06558981263164879
MGG_03419T0,0.036586785603180606,0.11094937563522472,0.3141573471270267,0.15028968427274292,6.67613641636238,0.0384076412646012,0.0012757758257330818,0.032604707972468026,0.02611340975567846,0.032604707972468026
MGG_03890T0,0.03658980393917948,0.11094937563522472,0.5972967397082558,0.2857452904028501,5.962469881762303,0.14882422514348834,0.0024442674574534883,0.12003128902366018,0.0315981291002885,0.12003128902366018
MGG_17812T0,0.036640812955984176,0.11105934555561671,1.3581530424722363,0.6499136354061352,6.4609998507772914,0.6965968313609379,0.002005395882212171,0.6315762043480159,0.027724990184052757,0.6315762043480159
MGG_06934T0,0.036647943570346786,0.11105934555561671,-0.244676146594988,0.11708871960841723,9.40072592640798,0.022211893001325773,8.129350008892766e-5,0.018783843839011254,0.020483358889218886,0.020483358889218886
MGG_09856T0,0.036699581931919946,0.111181663108436,-0.43823014285791845,0.2097707847071746,4.200267483934415,0.08175414976767797,0.015040599092518573,0.03868258486014153,0.0509650740824771,0.0509650740824771
MGG_11512T0,0.0367532580254491,0.111181663108436,0.24577491573901403,0.11768042716404116,7.713639961924163,0.016522072843845527,4.5735936007995404e-4,0.006798600697040821,0.020315665046186832,0.020315665046186832
MGG_10590T0,0.03675399734662921,0.111181663108436,-0.26377620220731224,0.12630018812076446,7.13061788382154,0.030688851383390718,8.228128635115325e-4,0.02263683406737077,0.023104793415499196,0.023104793415499196
MGG_15057T0,0.0367525534015425,0.111181663108436,-0.3421204830836246,0.1638114033377006,5.474387669354098,0.034172764382877044,0.004466373851870387,0.022786569228231048,0.035784889943329845,0.035784889943329845
MGG_15024T0,0.03671248484714656,0.111181663108436,0.3156933491090259,0.1511255829574981,5.978658121526786,0.034529763988359524,0.002796063259269184,0.01775528136591436,0.03146234947709626,0.03146234947709626
MGG_16421T0,0.036741402831764663,0.111181663108436,0.5186793653231999,0.24833520471413018,3.654671023512538,0.10569666919621028,0.024794747347230205,0.06771081350338316,0.0630728083464847,0.06771081350338316
MGG_08596T0,0.03686338312407724,0.1114793495011925,0.3254347355370781,0.15591376691156292,5.793117192544116,0.030739209450675202,0.003414687687607287,0.021313358327599712,0.03304896638122245,0.03304896638122245
MGG_03113T0,0.036986559908022576,0.11175201305146364,-0.9404963717306271,0.45088009303853915,2.403368084002941,0.33191081287960095,0.14313434435525554,0.16180494309240692,0.12568119389692967,0.16180494309240692
MGG_08519T0,0.036975668359875244,0.11175201305146364,2.171804922202207,1.0411174310168048,7.111315940220946,2.0291403299085604,0.0018485696342382962,1.6240396881163077,0.02320986240331685,1.6240396881163077
MGG_01781T0,0.03697057840884617,0.11175201305146364,0.2372173433644102,0.11371392306711241,8.780579033562837,0.011536347066310855,1.5630123900392304e-4,0.004332568731441754,0.01923998320996581,0.01923998320996581
MGG_05452T0,0.03701637936527668,0.11180884368066171,-0.7200231227636957,0.34523823615606963,5.7323717356212365,0.25606828500525414,0.0035534873601228327,0.17523067219610824,0.03358094033324546,0.17523067219610824
MGG_01053T0,0.037079643362454756,0.11196663049233663,-0.4779279734065893,0.2292345755168895,3.910508242219663,0.09311547691944976,0.02208768554469936,0.04584841024590716,0.05673505037391337,0.05673505037391337
MGG_11284T0,0.037121842083279045,0.11206073316162268,1.0982146652665303,0.5268678408189976,1.9309433694990676,0.49095652768056725,0.22515853212381193,0.19122605041009688,0.17041034044829456,0.19122605041009688
MGG_07657T0,0.03717108935485061,0.1121760512328404,-0.327641553475825,0.15722669382147803,5.739899677445167,0.031795522557595525,0.0035656136044018532,0.022012348586133282,0.03351473627064733,0.03351473627064733
