target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_12819T0,0.6115490304393791,0.8930884243937814,0.27879301230034786,0.5489525797897852,1.7736029838201026,0.3331433850975506,0.22072454025493138,0.02909556494583998,0.23129886203185918,0.23129886203185918
MGG_03353T0,0.6116614191856697,0.8930884243937814,0.19017715489350553,0.37458324002646226,3.9018663308301185,0.2001883489861173,0.024811745046233513,0.18565716051684977,0.05947310001904353,0.18565716051684977
MGG_03729T0,0.6114122606802734,0.8930884243937814,-0.15516590631648935,0.30540947820782743,7.107271476304341,0.1098833736329007,8.251152012910357e-4,0.13908730886747506,0.020993367102605822,0.13908730886747506
MGG_06041T0,0.6116589246963486,0.8930884243937814,-0.2515790622393063,0.4955202962583409,2.158092552313463,0.3839965253663992,0.1954417669518391,0.016982090669669686,0.17286877905409162,0.17286877905409162
MGG_06017T0,0.6118105378492598,0.8931788832228758,-0.06358078458706604,0.12528462217734568,6.812915886839654,0.008010857944448961,0.0011801066103333333,0.00719008695375781,0.022364248220847045,0.022364248220847045
MGG_03181T0,0.6120591426512365,0.8934145348642765,0.06045146429008498,0.11920159695810355,7.22592870338182,0.011440959420131024,8.093708832680306e-4,0.00841376729000053,0.0205041601927752,0.0205041601927752
MGG_04764T0,0.6122874844529456,0.8934932858429697,0.10192084323421595,0.20110229793544931,5.121897867967625,0.06108053857358644,0.006201496394124781,0.054461704958252526,0.038003076262784936,0.054461704958252526
MGG_15722T0,0.6122793727399451,0.8934932858429697,0.2054189113672202,0.405307409033068,2.679895197648512,0.4094095083967945,0.07972109738223862,0.16669004634340928,0.11882887863400994,0.16669004634340928
MGG_09985T0,0.6124863989692997,0.8936562907928824,0.1225052328935707,0.24185308037533237,3.8311569817443645,0.0700443450747833,0.02644215869950905,0.05797682302545837,0.06129721003104638,0.06129721003104638
MGG_06412T0,0.612652927098826,0.8937720022752947,0.06678755210560296,0.13191554836788413,9.448990197872934,0.03541244666567417,8.067008603474619e-5,0.005058948302073192,0.026021897765764614,0.026021897765764614
MGG_01133T0,0.6130465352455541,0.8940916377257604,0.05876927891269199,0.11620693566688076,7.82698249030229,0.014800077940098967,9.245143659785413e-4,0.017940372117064153,0.019331563479651297,0.019331563479651297
MGG_01171T0,0.6129840584340296,0.8940916377257604,0.07787331173329534,0.1539550435038442,5.674373203011532,0.06821769634656837,0.0038222620169378082,0.01073405250993385,0.031730971113468016,0.031730971113468016
MGG_11573T0,0.6132814486432226,0.8941797103368102,0.05938154769783203,0.11749532706406869,7.357411621008282,0.0156294590747428,6.616152962173695e-4,0.01176899207970201,0.02004611252662133,0.02004611252662133
MGG_08845T0,0.6131987619399719,0.8941797103368102,-0.060078551609167634,0.11884676375390531,7.25085842006648,0.02360476089125619,7.774331395877225e-4,0.010542371106242189,0.02040939674257714,0.02040939674257714
MGG_17005T0,0.6134429373273332,0.8942879184511572,0.07264349160638553,0.14380150812143494,6.087809318612723,0.017277497557787076,0.00351009992168087,0.01300237600941247,0.027508210685317794,0.027508210685317794
MGG_04839T0,0.6147850768946563,0.8952256192894051,-0.07958832283297758,0.1581471422431275,7.443084645915721,0.03321458504143308,5.563972786891514e-4,0.03695938062081284,0.019813343139648554,0.03695938062081284
MGG_05452T0,0.6144615063063179,0.8952256192894051,-0.19844172190422457,0.3939561703829612,5.4617092898181925,0.4030307545325027,0.004743353287775706,0.22805884298643736,0.034087207455971595,0.22805884298643736
MGG_01835T0,0.6145681611885596,0.8952256192894051,-0.09811640371538141,0.1948441608514376,8.177374475392202,0.07245361314961284,2.928604720101234e-4,0.056653510054841184,0.01955296625463949,0.056653510054841184
MGG_05705T0,0.6147841407300514,0.8952256192894051,-0.26506555285889666,0.5267009942352231,1.9596655927259534,0.19967537672419147,0.21547143698218216,-0.035513203505576574,0.20064946901037642,0.20064946901037642
MGG_17798T0,0.6143426406019281,0.8952256192894051,0.31612698872004225,0.6273800356822401,1.5893728753418601,0.58560566517924,0.23361950175203638,0.3567890620069366,0.2667511327328104,0.3567890620069366
MGG_07090T0,0.6144445829236251,0.8952256192894051,0.09148444954383388,0.181610702844753,5.048310644425099,0.011965931293242405,0.010564535443474975,0.0023712418658129956,0.03890913563817276,0.03890913563817276
MGG_05325T0,0.6146142188253058,0.8952256192894051,-0.05809270443897448,0.1153782334922437,7.6435394989802745,0.012743752039173648,4.885506190856745e-4,0.014826448262759355,0.019479654526600373,0.019479654526600373
MGG_01606T0,0.614297961220951,0.8952256192894051,-0.08399694391680766,0.16667781988747826,8.60111052037042,0.03194245233834308,1.964484237448961e-4,0.04147579503991905,0.020739440364493496,0.04147579503991905
MGG_02778T0,0.6152241732619796,0.8953819214308265,0.2092433591911748,0.41629669022274923,2.353034691230333,0.16167697619121812,0.11016047082270736,-0.007988867174884423,0.149793930612916,0.149793930612916
MGG_09183T0,0.6152543937415496,0.8953819214308265,-0.1546158894228105,0.30763980781947453,3.08876319065662,0.08801608394866864,0.0512730035243564,0.06654910505614772,0.09069037350844836,0.09069037350844836
MGG_04132T0,0.6153293149913028,0.8953819214308265,0.07657639206299671,0.15239663570819137,5.783505717989362,0.024317404445561762,0.004294169305916245,0.007426756140141276,0.03054293255684652,0.03054293255684652
MGG_02807T0,0.6150861079458589,0.8953819214308265,-0.11653598345634414,0.23176171736498552,3.968438639009062,0.07676495694882436,0.022721725665851445,0.02968346282402953,0.05784851478809965,0.05784851478809965
MGG_10736T0,0.6152960536294794,0.8953819214308265,0.17566185935160178,0.34955625497396464,4.471596594257455,0.38518987441881886,0.014894596680380755,0.1683897664067542,0.04751697033298486,0.1683897664067542
MGG_06442T0,0.6155704323909452,0.8954784526845565,0.29635031914233534,0.5901770091130154,4.680743109410417,1.6857443611676397,0.021091213243182604,0.5013721398851936,0.04400099371972891,0.5013721398851936
MGG_03565T0,0.6155177965891785,0.8954784526845565,0.059734183974476586,0.11894196370014434,8.673540477910493,0.018926002233271788,1.9208650848787646e-4,0.012138253195787296,0.021028699584781794,0.021028699584781794
MGG_09875T0,0.6158862097846816,0.8958106446648165,0.212979064854289,0.42452397477532655,4.893313933685726,0.30435507182089355,0.010389723154034849,0.25994118458452814,0.04092404999073316,0.25994118458452814
MGG_00849T0,0.6160102412904009,0.8958638862479049,0.062351049272055016,0.12432592724859205,6.859290846295963,0.01770922000729523,0.0010606831794529484,0.0017944206524284877,0.022124721099880347,0.022124721099880347
MGG_05235T0,0.6161002046203742,0.8958675743926457,0.1808211741816507,0.36064337668573737,2.7220742866231875,0.08710819379130935,0.0796592355694219,-2.3015017318218922e-4,0.11543623215151402,0.11543623215151402
MGG_07246T0,0.6163010421629007,0.89590534530334,-0.24706081069209374,0.4930373529961743,2.1405379918820713,0.3706023916368464,0.18948696815501626,-0.004419630510799605,0.1751417790191949,0.1751417790191949
MGG_05345T0,0.6162636626922706,0.89590534530334,0.1183810598837064,0.23621754559149513,6.1247393687457254,0.08150657415368472,0.0023513641918638264,0.08134672907604126,0.027180239463413434,0.08134672907604126
MGG_04892T0,0.6163959003578424,0.8959161405626683,-0.22013025686149193,0.4394126283888993,2.320824115365787,0.14237898540419935,0.13627957204456298,0.014936343728487955,0.1533456149368982,0.1533456149368982
MGG_09413T0,0.6164995294797708,0.8959396792765866,-0.09823437788413183,0.19614803207960663,6.3554625088354655,0.14415297421872322,0.0022104782145613766,0.055500597518492185,0.02535782605642161,0.055500597518492185
MGG_01082T1,0.6165880638133906,0.895941277636956,-0.07308701372146537,0.145972068647663,8.211980980074966,0.04123533223631594,3.042939604763719e-4,0.03165747327744067,0.01961824577555117,0.03165747327744067
MGG_06858T0,0.6170639628272209,0.8965056610081571,-0.11759426216718409,0.2351810996895971,6.527828967303838,0.1782505065373302,0.0016436062378855408,0.08132161823892675,0.024120954688714644,0.08132161823892675
MGG_17372T0,0.6173206085797001,0.8966078345548351,0.23579895100333623,0.4719269962430694,2.1726257815978873,0.31099638409436603,0.1630600514239455,0.13688458861762168,0.17101258325056334,0.17101258325056334
MGG_15227T0,0.6173967874127956,0.8966078345548351,-0.07877055297647957,0.1576851789336015,5.7592256275917455,0.0749662615069518,0.0032846443963984013,0.03401227908658447,0.030804345250610266,0.03401227908658447
MGG_05215T0,0.6173291951037458,0.8966078345548351,-0.28428171843932837,0.568974080318328,1.7618810026360676,0.2295146914406942,0.25220195226173164,-0.03424216928405463,0.2333953038493989,0.2333953038493989
MGG_09210T0,0.617706458926266,0.8969304356833566,-0.05735437759073501,0.11491479314050773,8.161367262066006,0.013093780720690805,2.824626079074161e-4,0.010429124800046595,0.019525651915881098,0.019525651915881098
MGG_16801T0,0.618017448947438,0.8969649243655629,-0.1467661495468871,0.29431984029847263,3.179255720558192,0.07245961959598443,0.044209640470833825,0.03333653445635018,0.08572661211914374,0.08572661211914374
MGG_03998T0,0.6181506475402174,0.8969649243655629,-0.1032403584870222,0.20711321276466813,4.335940345426207,0.06449389896173913,0.014281101370143413,0.044929034036758006,0.0500627229824106,0.0500627229824106
MGG_04162T0,0.6179039555774388,0.8969649243655629,0.1872632940612727,0.37541016791842774,6.647552726006528,1.2402483405238174,0.002786070776858555,0.20861312048795452,0.023329872003539642,0.20861312048795452
MGG_01182T0,0.6182554172727599,0.8969649243655629,0.14253207353733924,0.286022670042676,3.244550397512879,0.055895120044303546,0.04029209208234263,0.0336820266155664,0.08242135958516957,0.08242135958516957
MGG_17468T0,0.6181844771242919,0.8969649243655629,0.3828471729156272,0.7681138118317178,1.3397179778175325,0.8616929468135647,0.23148325027127545,0.6535149916187014,0.3243456744202489,0.6535149916187014
MGG_05328T0,0.6179716946160975,0.8969649243655629,0.057168604332098416,0.11462904567571948,7.8411393084610665,0.01329820984368286,3.829415977152066e-4,0.01310826102739076,0.01932678557107406,0.01932678557107406
MGG_17138T0,0.6186699606754614,0.8972266149039687,-0.1492961455718923,0.2999503216613826,3.569520506950407,0.3905865215378391,0.03201144595683986,0.10294384724031039,0.06916177856032299,0.10294384724031039
MGG_02519T0,0.6186605013242135,0.8972266149039687,0.062399316123047575,0.12536285034310787,9.121808637753965,0.02627280037947307,1.1904060129855209e-4,0.023451140757335637,0.023454725767924126,0.023454725767924126
MGG_04474T0,0.6186984737885667,0.8972266149039687,-0.07704821978634609,0.15480986753851927,5.623680370283375,0.026703878982394142,0.0036579219030179254,0.021363225894659804,0.03229122072792289,0.03229122072792289
MGG_03476T0,0.6197470367603104,0.8973502735174369,0.08346769205941541,0.16821079408720652,5.234846394702455,0.029826586917790415,0.005781173112585163,0.016117245681206503,0.036661133758587705,0.036661133758587705
MGG_15239T0,0.6192072749333358,0.8973502735174369,-0.05926824655966707,0.11925820613530477,8.701398450452968,0.04553597182858332,1.8668279394796236e-4,0.011032944844994617,0.021147096801968294,0.021147096801968294
MGG_00882T0,0.6192113161850799,0.8973502735174369,0.05714395343137474,0.11498507814490724,7.752493413510798,0.03503353260424199,4.5930598457008027e-4,0.019016152560273752,0.019373046309415547,0.019373046309415547
MGG_02647T0,0.6192905452679122,0.8973502735174369,0.1890763949620858,0.3805455999451424,9.876237400360363,0.22801152396008295,5.893426037841669e-5,0.21716349619603406,0.03064506973587108,0.21716349619603406
MGG_05280T0,0.6193043155700926,0.8973502735174369,-0.0611702147099826,0.12311939251306267,8.987121183675344,0.020633240760939583,1.338623375628969e-4,0.014119415617073363,0.02260371488161548,0.02260371488161548
MGG_17179T0,0.619512150841814,0.8973502735174369,0.12292909014018409,0.24757043940915596,3.6737554724504595,0.0690854473623607,0.026145742520698827,0.049072074302002985,0.06579094118316496,0.06579094118316496
MGG_00194T0,0.6190444673790538,0.8973502735174369,0.13570308755003474,0.27293184203619464,3.4153071652183398,0.08244975884121851,0.03687192348902154,3.2397897986793933e-4,0.07486576210688384,0.07486576210688384
MGG_07600T0,0.6196923652745908,0.8973502735174369,-0.0831628163367386,0.16757021258277902,5.646299732736051,0.06049882199335743,0.003730571918831057,0.03838909229872555,0.0320408241944451,0.03838909229872555
MGG_15079T0,0.6195927755758256,0.8973502735174369,-0.06604536520360321,0.13304129108907992,6.444725408210434,0.0073785971510078084,0.001844451660465618,0.001844148184554372,0.024705526041508316,0.024705526041508316
MGG_15689T0,0.6194997123684615,0.8973502735174369,0.25707830889743843,0.5177190326041866,1.9116184228681266,0.42793479851755856,0.19394022548290354,0.12395913855213717,0.2081092695980185,0.2081092695980185
MGG_13799T0,0.6193884862766655,0.8973502735174369,0.1661404940438821,0.33447702548498426,4.125945581711895,0.43950844011974843,0.020258877979121983,0.14755344288680214,0.054303633670774,0.14755344288680214
MGG_10522T0,0.6200256036337874,0.8976096657416692,0.08753397042624912,0.17654596222312702,6.141997591462982,0.049129721019703525,0.0021850212610637024,0.04456769390487097,0.027030608894338296,0.04456769390487097
MGG_05639T1,0.6201320048767042,0.8976096657416692,0.5325301058615519,1.0743787913752403,1.4579622216396508,1.4577097954309668,1.0811135425312233,0.650321138504159,0.2955812826313859,0.650321138504159
MGG_01238T0,0.62018897564663,0.8976096657416692,-0.05689067982806441,0.1147955698879294,7.887591817536357,0.01677952257785978,4.486088732047117e-4,0.014836080698408123,0.019318425425637,0.019318425425637
MGG_10578T0,0.6216346703325888,0.8976781747512741,-0.07890394038842752,0.15987509039141493,8.860483634480023,0.06862872533754817,1.4415581726540512e-4,0.03819591097422921,0.02190208437236538,0.03819591097422921
MGG_05342T0,0.6218622417852315,0.8976781747512741,-0.08663257757218289,0.17564949524806975,8.702252419251465,0.08247765981792526,1.7669977712475853e-4,0.046102417994227735,0.021150789748412096,0.046102417994227735
MGG_15055T0,0.6212331337874364,0.8976781747512741,-0.08224565353371227,0.16645432536614257,5.267944637534924,0.031056039843804593,0.005283462225500123,0.034015454129114324,0.03627710142414634,0.03627710142414634
MGG_15792T0,0.6211933485898878,0.8976781747512741,0.14504745787812884,0.2935234037828064,3.217735519516731,0.06096888106352728,0.04548582948114082,0.011121760245669306,0.08374815337122571,0.08374815337122571
MGG_03488T0,0.6208415809657857,0.8976781747512741,-0.05801554592471425,0.1172841650304504,7.378448241992767,0.04359644606406998,6.497967848623827e-4,0.019482884002948314,0.019983566265472496,0.019983566265472496
MGG_11116T0,0.6212242489820541,0.8976781747512741,0.1216567096129998,0.246210821363417,4.380890301008912,0.09310942021469672,0.014245682814524641,0.07668397002014797,0.04920606101532666,0.07668397002014797
MGG_09124T0,0.6215354801654749,0.8976781747512741,0.05696347369252903,0.11538650710235643,8.247413955016025,0.008185045884114096,2.795791353002654e-4,0.004281014274820627,0.01969148989662295,0.01969148989662295
MGG_06523T0,0.6219007868214399,0.8976781747512741,0.1113889355461917,0.22586855091410704,4.057396518777577,0.22365802701990364,0.02072501115925499,0.04206727216223194,0.05579989227880281,0.05579989227880281
MGG_07468T0,0.620328078585886,0.8976781747512741,0.057547554885288545,0.11616723380563033,8.091532272775943,0.0155038569634928,3.229798606608943e-4,0.01991925945441707,0.019427471131322267,0.01991925945441707
