target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_04850T0,0.38064421174102686,0.9999381969208159,0.14747191790445552,0.16821061657059688,5.265145464240181,0.019715889916700466,0.004954305770293069,0.01553786600243184,0.03748791152029747,0.03748791152029747
MGG_06089T0,0.7112514716767685,0.9999381969208159,0.09210737675417553,0.24882060109671306,6.702182562742477,0.1483637902426485,0.001298385851757462,0.09156915144343693,0.025916271995192593,0.09156915144343693
MGG_06670T0,0.7140411117652539,0.9999381969208159,0.047891084413125576,0.1306949127839493,6.893484611379619,0.007376844533352071,0.0010934746569400088,0.005826413440458568,0.024528265684466158,0.024528265684466158
MGG_03028T0,0.48117893027629755,0.9999381969208159,-0.13359553758186787,0.18965656267944078,5.5208054470262775,0.04287053300823795,0.004424852231572872,0.0495295654194981,0.03540303083627202,0.0495295654194981
MGG_12403T0,0.7510768682706532,0.9999381969208159,0.0364366259220586,0.11486241456403642,8.584467582076265,0.019005320944382696,2.029710351106835e-4,0.019587090384110165,0.019115062277166195,0.019587090384110165
MGG_06044T0,0.8520042414903793,0.9999381969208159,0.04687677071827859,0.2512667523828415,8.576608614776536,0.0795468993806286,2.0724851675794724e-4,0.09449522276277232,0.019112637888679496,0.09449522276277232
MGG_02807T0,0.8324808550269445,0.9999381969208159,0.04368710964711502,0.20653806559148197,4.294683206781485,0.03148672850402941,0.014665363812660629,0.01085399344897934,0.04932159499474632,0.04932159499474632
MGG_17195T0,0.3898578004958991,0.9999381969208159,0.11339640918018223,0.1318754158841294,7.817902276922355,0.025229932199938687,4.0561442111412057e-4,0.025681073550804005,0.02002448276660238,0.025681073550804005
MGG_05731T0,0.5445988498365839,0.9999381969208159,0.07771214966834404,0.1282646747978799,7.015018014462968,0.03861693919308283,9.299354627372679e-4,0.023647797166519078,0.023747804738771562,0.023747804738771562
MGG_08519T0,0.94907323162091906,0.9999381969208159,0.0664968350582302,1.0411174310168048,7.111315940220946,2.0291403299085604,0.0018485696342382962,1.6240396881163084,0.02320986240331685,1.6240396881163084
MGG_07020T0,0.8053749293313086,0.9999381969208159,0.04819904373817862,0.1956153849005035,4.632528795241249,0.21803066145540068,0.011355392603169638,0.046042675611488566,0.04408196997401681,0.046042675611488566
MGG_13328T0,0.6523077885688534,0.9999381969208159,0.051370069917301836,0.11401420873066466,8.231232263901111,0.010064524320614242,2.6936154868087523e-4,0.012846689500690268,0.01922949814003848,0.01922949814003848
MGG_08831T0,0.9356513495666432,0.9999381969208159,-0.011757828738112184,0.14563177235265468,8.326827080989968,0.0822043851193304,2.4169775647139515e-4,0.03157122192139176,0.019145205030408254,0.03157122192139176
MGG_17188T0,0.2445658630175293,0.9999381969208159,0.6189311647443608,0.5318877176825607,1.8154543969764039,0.3151952368069339,0.24037294072942622,0.03291235192976799,0.1839838756029188,0.1839838756029188
MGG_10490T0,0.3936673186359006,0.9999381969208159,0.09996534167822738,0.11719464874172701,7.774432064779789,0.009818027818370169,4.597092835162656e-4,0.008847606151945681,0.0201421692570289,0.0201421692570289
MGG_07611T0,0.46936465438609765,0.9999381969208159,0.08238617547168053,0.11386962500947616,8.279818932751866,0.008692725448137182,2.681018369445237e-4,0.008541449640546699,0.01918133541275355,0.01918133541275355
MGG_15977T0,0.16941312643705234,0.9999381969208159,0.2939017513568858,0.21388797395300396,4.2370888655945524,0.0945025689825479,0.01830956899668171,0.04622749007477267,0.050312529105899624,0.050312529105899624
MGG_06577T0,0.2978139973220207,0.9999381969208159,0.563321082590358,0.5410656300599092,4.68492683527362,2.391461872800848,0.030559654806626615,0.4085683692415631,0.043357424993669166,0.4085683692415631
MGG_09756T0,0.430311044209945,0.9999381969208159,0.10611438244124045,0.13455031262981332,6.708115608904136,0.029638850317725625,0.0012841763170092129,0.023129785825163205,0.025871503626161536,0.025871503626161536
MGG_06571T0,0.8630648088906692,0.9999381969208159,-0.039925617534563265,0.23148759055092497,8.497050812503227,0.07191317857053751,2.0644607948829477e-4,0.08017331078912072,0.01909923212483789,0.08017331078912072
MGG_05617T0,0.49590132799738706,0.9999381969208159,0.11309840849269731,0.1660884585436527,5.35884071832251,0.05560054404739502,0.004654335310185056,0.01699344993999286,0.036723728781924904,0.036723728781924904
MGG_06547T0,0.7227117746101407,0.9999381969208159,-0.04047205428165878,0.11405818577923292,8.214214494090784,0.012782893502720867,2.6501604372235226e-4,0.012218057846144931,0.019248888571152666,0.019248888571152666
MGG_09557T0,0.513932935706688,0.9999381969208159,-0.08045613706622634,0.12326173112029873,7.308485138181849,0.018916684001913316,6.751993788410469e-4,0.021660831874075036,0.022114982159318182,0.022114982159318182
MGG_03250T0,0.4420898972705586,0.9999381969208159,0.0902624773992212,0.11742699422649935,7.736723199652565,0.013708354620851968,4.3504207328780336e-4,0.005068426160797948,0.02024860638631766,0.02024860638631766
MGG_08950T0,0.14795898400050966,0.9999381969208159,0.49276764181535426,0.34059647591814707,2.8888749029720975,0.43059127717911677,0.08024569318638744,0.042695364849172024,0.09376324592540396,0.09376324592540396
MGG_08709T0,0.484943576453672,0.9999381969208159,0.3166151208317511,0.45336066085278154,2.5316423984579823,0.3027736299198398,0.11317985353693565,0.19512397967637052,0.11605940926431244,0.19512397967637052
MGG_10548T0,0.6908929808724265,0.9999381969208159,-0.15657741596913505,0.39376328486526235,3.504135149869022,0.30795078721738456,0.03618774223221102,0.1963865445296116,0.06754066754097235,0.1963865445296116
MGG_14931T0,0.832940515223387,0.9999381969208159,-0.05379673349452519,0.25504329784927404,9.738886149038203,1.1728186722294867,1.1857291312694053e-4,0.0974520527536233,0.02175797604583519,0.0974520527536233
MGG_00708T0,0.9839799517721158,0.9999381969208159,-0.0027372704151669936,0.13632162770225864,6.622962940827841,0.009260619858896126,0.001357925607107353,0.005842525313349138,0.026517453661982455,0.026517453661982455
MGG_02070T0,0.08375728531274815,0.9999381969208159,-0.5675440433657024,0.3281949180486218,4.709328430342563,0.17250305015661357,0.016233284324190106,0.14533457202522224,0.043035831806537625,0.14533457202522224
MGG_04438T0,0.9473842492525406,0.9999381969208159,0.008852855293052754,0.13415057119090376,10.549872200635486,0.002923440445027579,2.4589389425166875e-5,0.002619572964978607,0.026969974236843438,0.026969974236843438
MGG_05078T0,0.055302770051764774,0.9999381969208159,-0.3471252224069335,0.18112551802891863,6.295031920851132,0.07420296346083835,0.0020594427366438825,0.047150237185222314,0.028936890599067667,0.047150237185222314
MGG_03492T0,0.9645916129705728,0.9999381969208159,0.009715944079099995,0.2188649917294068,6.07031971709723,0.06475848749887705,0.0023255784858819593,0.06952724842118799,0.030704531711146215,0.06952724842118799
MGG_07746T0,0.7971557468051773,0.9999381969208159,-0.06557224373382066,0.2551153077644946,3.511044290972886,0.052069084211422256,0.030304263472711136,0.005409715151567459,0.06732146691094806,0.06732146691094806
MGG_15566T0,0.7967314494425801,0.9999381969208159,0.03454741027120475,0.13412328901732257,6.723607895601224,0.005107252842983362,0.0012286760136530916,0.004484762820986325,0.025754908971583265,0.025754908971583265
MGG_18049T0,0.4650879668290822,0.9999381969208159,-0.20314393648268153,0.2780909827189537,3.3005529303697156,0.06464482937851575,0.041293937165177624,0.009009593650765285,0.07470795483921251,0.07470795483921251
MGG_13178T0,0.19808554738407438,0.9999381969208159,-0.25207055641723214,0.19585520184320243,7.569849783267332,0.11749203067453674,6.452766460404381e-4,0.0568936134875219,0.020818255628338864,0.0568936134875219
MGG_17067T0,0.8520708232598978,0.9999381969208159,-0.08800188473397318,0.4719185238998839,2.108824898660708,0.2900832910068605,0.17310755422805216,0.1609530855717158,0.1516730677108678,0.1609530855717158
MGG_01096T0,0.47230313879922714,0.9999381969208159,-0.1734905012543074,0.24138254039845233,7.775779085902327,0.1720608166952389,4.5231713486825576e-4,0.08694597907894745,0.020138440532641223,0.08694597907894745
MGG_10292T0,0.10154368363504879,0.9999381969208159,-0.4832638031298545,0.2951381648979461,6.007451127878057,0.13615095786482923,0.0027172996600819278,0.12794250490890888,0.031222246930406174,0.12794250490890888
MGG_03136T0,0.8071370114819497,0.9999381969208159,0.09697738261449794,0.3972510872742908,9.363429420280157,0.25002785969477903,9.190044952899305e-5,0.23662073906138031,0.020370090516161683,0.23662073906138031
MGG_04728T0,0.9831627707312297,0.9999381969208159,0.003605527292336004,0.17084646092937053,5.226050783015528,0.09094111791821816,0.0059711328688565515,0.018297914019603963,0.037811636949279845,0.037811636949279845
MGG_08920T0,0.3240030656036252,0.9999381969208159,0.11583598690572182,0.11744914505862528,7.726570355714125,0.04459420423134735,4.1352554255403656e-4,0.019569336977643646,0.02027792696994896,0.02027792696994896
MGG_08661T0,0.8485781263192245,0.9999381969208159,0.02245493525667769,0.11760639274072596,7.704342401381465,0.02255710888061833,4.0382476654262994e-4,0.009735040920034885,0.020343070653686186,0.020343070653686186
MGG_04852T0,0.9065723979957879,0.9999381969208159,0.028581309981763045,0.24352912252757591,8.150287634765599,0.8753180361770473,4.611199707727311e-4,0.08849853030780387,0.019332997967132844,0.08849853030780387
MGG_15215T0,0.43679126724298545,0.9999381969208159,-0.27439314193862124,0.3528613784000403,2.654359415525066,0.18609952783926675,0.07906822708856297,0.0420953568673519,0.10769850146100164,0.10769850146100164
MGG_04704T0,0.9057084651261236,0.9999381969208159,0.014195314398249273,0.11983887128973092,7.51959135151314,0.02070467048935198,5.056309130207118e-4,0.017794880636216023,0.021036401694974328,0.021036401694974328
MGG_06850T0,0.7255569687214882,0.9999381969208159,-0.06438481255370536,0.18341065783804694,8.982138965265058,0.15395320121780276,1.2008464136118612e-4,0.0503391194715165,0.019499328005090487,0.0503391194715165
MGG_07871T0,0.45152266211307124,0.9999381969208159,0.25553653881666066,0.33941251889357843,2.711051415015143,0.314006390876687,0.06870667123820913,0.03298091331431767,0.10409461573431646,0.10409461573431646
MGG_12405T0,0.8776027218934941,0.9999381969208159,-0.01773493546207008,0.11515526708096337,9.135324966061754,0.009413640313039455,1.033051443951805e-4,0.007147998965516037,0.019787798160336822,0.019787798160336822
MGG_03364T0,0.6561436512219818,0.9999381969208159,-0.11259894463433374,0.25289284348176916,4.7044080439973675,0.16487525656617333,0.009907802923941396,0.0860243825025005,0.04309990523052784,0.0860243825025005
MGG_00581T0,0.6747871871157701,0.9999381969208159,0.15025546148685878,0.35810323396536986,2.6949237650817985,0.2882145195866788,0.08725303082999959,0.034900371060502824,0.10510385843468498,0.10510385843468498
MGG_13765T0,0.16746428184281073,0.9999381969208159,0.3051174443135911,0.22103592538256167,4.008899234219276,0.06788119380978153,0.01865066785351047,0.035376044840787504,0.05463465261107758,0.05463465261107758
MGG_14743T0,0.8361275649104373,0.9999381969208159,0.05016057834042095,0.24249819598862302,3.9181446914235467,0.14570532896564423,0.02295115833561339,0.06525690425099151,0.05656610927052399,0.06525690425099151
MGG_11936T0,0.37378184789661084,0.9999381969208159,0.19075431943104948,0.21447245958963418,6.595946291249727,0.31161761930903314,0.0013970814255879764,0.06760057245805293,0.026722591558955452,0.06760057245805293
MGG_02574T0,0.9496916481233494,0.9999381969208159,-0.013776168899180631,0.21834354791444285,5.556138747032709,0.08174770639332919,0.0041152840443376875,0.06739557332946221,0.035108914947151355,0.06739557332946221
MGG_02254T0,0.0203832688759839,0.9999381969208159,-0.6045191699437535,0.2606565704609281,5.638426889492778,0.13895223823486874,0.0041103736637018206,0.09780239792297733,0.03440809627558732,0.09780239792297733
MGG_09722T0,0.48850278004552977,0.9999381969208159,0.35643731190116384,0.5145681570334294,1.8650558783727786,0.3797817566712136,0.21916026493262547,0.17171005536444572,0.17801031741654455,0.17801031741654455
MGG_06475T0,0.4449226819348995,0.9999381969208159,0.10280323784529546,0.13457559823600562,7.872419849296465,0.06198171541646501,3.8753015042099545e-4,0.026778357310447202,0.019884914574673312,0.026778357310447202
MGG_11547T0,0.7168709661856523,0.9999381969208159,0.05388649059603228,0.14859343111010595,6.4282260673335925,0.02918019660571086,0.001708808902016178,0.03141120275159453,0.027958639258994555,0.03141120275159453
MGG_09858T0,0.33617270552101364,0.9999381969208159,-0.20521080207313766,0.21337119096729196,4.15714418899671,0.11266960150432764,0.01654129633416,0.05065821731786731,0.05174960136804086,0.05174960136804086
MGG_00866T0,0.5393015992080405,0.9999381969208159,0.4713375665645729,0.7678140138350723,5.614807171331265,0.7800772157969356,0.005535080488427828,0.8787724592738588,0.0346118688530288,0.8787724592738588
MGG_03394T0,0.13009924900683015,0.9999381969208159,0.2316603539120492,0.15304137402901155,6.4433508037769895,0.22829762989844735,0.0019156338477865904,0.033216859399245124,0.027851119467045875,0.033216859399245124
MGG_03675T0,0.19187195624227676,0.9999381969208159,0.20428599680633186,0.1565336341548048,5.724676674931473,0.06781650774094496,0.0031054773365872513,0.027043663894650436,0.03364869059597815,0.03364869059597815
MGG_17973T0,0.8544376125900868,0.9999381969208159,0.06151902002544302,0.33532780166595594,2.8447076195410603,0.12329393310172494,0.07246924310994902,0.04346734826818892,0.09619785874523497,0.09619785874523497
MGG_00918T0,0.7856868835127394,0.9999381969208159,0.033619860522806355,0.1236407742136174,7.28575868566105,0.011701820891314383,6.897461089471843e-4,0.01216492882083546,0.02224081546326689,0.02224081546326689
MGG_00785T0,0.5679637492303369,0.9999381969208159,-0.08050555698540764,0.1409773939522367,9.358089916922093,0.08197930106387284,8.561305070610733e-5,0.029726325357640113,0.020354299354147797,0.029726325357640113
MGG_07074T0,0.53675514735473,0.9999381969208159,-0.08129651222058325,0.1316058381403066,6.852692082016957,0.01941493510141344,0.0011688073493877809,0.023826795707999556,0.024811337599531084,0.024811337599531084
MGG_03348T0,0.9728640151570954,0.9999381969208159,0.020689441212981285,0.6082183042522189,2.208546981252257,0.44509992900344114,0.16009201401655215,0.39480224442461487,0.14221649368378653,0.39480224442461487
MGG_12738T0,0.8299331619974516,0.9999381969208159,-0.03886697643604806,0.18095566204659846,8.053717359867624,0.04500716146633083,2.9676972010279364e-4,0.048820657719981335,0.019492140373010797,0.048820657719981335
MGG_11146T0,0.2166265948420361,0.9999381969208159,0.2728610634556101,0.2208421253013329,6.584534899126192,0.1098196913713905,0.001606286500248302,0.07155057996116612,0.02680903514827351,0.07155057996116612
MGG_08369T0,0.7565442777525198,0.9999381969208159,0.03663312913931425,0.11816302427081699,7.661791565310869,0.015862676614675716,4.690212015189477e-4,0.014566162531591747,0.020474729255719578,0.020474729255719578
MGG_08881T1,0.5417147229362478,0.9999381969208159,-0.14047693218469454,0.23020625268525396,5.426455135399851,0.0846124565553574,0.013349031225196028,0.06614334693788446,0.036175479881742044,0.06614334693788446
MGG_08881T0,0.6889966707748776,0.9999381969208159,0.06657799940224624,0.16635473767638748,5.718584622530534,0.08107533031491782,0.00780846705529823,0.023846678947832448,0.033702381065771295,0.033702381065771295
MGG_09764T0,0.5246866346712964,0.9999381969208159,0.08323201906515398,0.13083961374505726,8.109517945230941,0.036777631855801435,3.339651148466893e-4,0.025344541672586967,0.019395618426993437,0.025344541672586967
