target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_15354T0,0.8312960209912477,0.9999781517915716,-0.14827779363491803,0.6960102497764813,4.797847346986582,0.852213016848657,0.010791371864579612,0.7158540298263001,0.156331881052738,0.7158540298263001
MGG_01248T0,0.9945542046339985,0.9999781517915716,0.0022520503611882453,0.32995405470249706,6.860439781674581,0.2716572767025099,0.0013346930985263172,0.16196982422340125,0.07820298225622167,0.16196982422340125
MGG_06028T0,0.7670543764359102,0.9999781517915716,0.13372602627802516,0.45142621901504704,4.454466476557826,0.6312294225117108,0.024110606945994983,0.2815678398753368,0.17427558506407892,0.2815678398753368
MGG_16779T0,0.19600340523376034,0.9999781517915716,1.3489754288206472,1.0432732722535356,3.3716393287012245,1.572103397057574,0.030292925708205402,1.6023357551896944,0.26634826833040887,1.6023357551896944
MGG_14582T0,0.4024921038162546,0.9999781517915716,0.23929029488630718,0.28582939631233395,5.586021870427866,0.041749508630309955,0.004377201428174021,0.01797362668595307,0.11817046426623586,0.11817046426623586
MGG_11682T0,0.7767331594647446,0.9999781517915716,0.14707634490743896,0.5186435912712036,7.296199946210851,0.6507882406378934,8.449304917173676e-4,0.4026418316583196,0.07641714075746595,0.4026418316583196
MGG_17389T0,0.4648987336025957,0.9999781517915716,-0.36102545797407704,0.4940111707245813,3.059708834354449,0.23421463011298596,0.057222276644224586,0.09296453253182957,0.3088482785567825,0.3088482785567825
MGG_17436T0,0.33979828609509016,0.9999781517915716,-0.23691873730756358,0.24819578879117118,6.276372771015659,0.028097393011056907,0.002042590592016609,0.016901401482653605,0.09035913376849086,0.09035913376849086
MGG_06480T0,0.857505757516131,0.9999781517915716,0.08672648993072866,0.48302103242008004,7.118122264396597,0.6967597106561835,0.0013414506224574529,0.34862252601778254,0.0763428612561244,0.34862252601778254
MGG_05086T0,0.854990333445633,0.9999781517915716,0.08096921513771786,0.443048110142264,3.5008470951295343,0.22899106516587858,0.04273416084722313,0.19981612900145929,0.25170328100372436,0.25170328100372436
MGG_01668T0,0.8697564315629451,0.9999781517915716,0.10384929591821401,0.6333514680128802,9.48904643405687,1.0245442825572366,1.2593165540999973e-4,0.6015751913956956,0.1603926839147687,0.6015751913956956
MGG_10826T0,0.864604701193212,0.9999781517915716,0.07508763103840221,0.44035648463571325,4.6235546861847405,0.405369864030518,0.012482157601227279,0.2783885927398574,0.164933092719426,0.2783885927398574
MGG_15644T0,0.8525729793763065,0.9999781517915716,0.14583289159870463,0.7847376094653112,6.881435393318565,2.24109657708981,0.0032874382693915565,0.9204322352946052,0.07798147845354221,0.9204322352946052
MGG_17462T0,0.1744018162599172,0.9999781517915716,1.0986457101034202,0.8089013057048857,1.981556164242472,0.9735954137790599,0.1642905597177939,0.8171914238388095,0.560192497989661,0.8171914238388095
MGG_02520T0,0.6186981850521731,0.9999781517915716,-0.18406408735891922,0.36983221171271524,8.343531617673676,0.21992319642761288,2.657787239561619e-4,0.20489801850652176,0.09712179311714214,0.20489801850652176
MGG_03607T0,0.8021793238405084,0.9999781517915716,0.06558086829630726,0.26177097819240314,8.491925228253143,0.048526367947117385,2.415658932990889e-4,0.03463199107460406,0.10254450164241227,0.10254450164241227
MGG_07843T0,0.9968525374384213,0.9999781517915716,0.002047037072993596,0.5189243741489805,5.8745236995885115,0.47919546410568437,0.0036776706694644184,0.4002460884594023,0.104491546105614,0.4002460884594023
MGG_11754T0,0.09181875355076825,0.9999781517915716,-1.0910290974925694,0.6471567107993321,3.034987778067791,0.6990043571056862,0.11470645941107846,0.5135112530878371,0.3127367002020892,0.5135112530878371
MGG_03127T0,0.8993510042506669,0.9999781517915716,-0.029136118311698,0.23035922247246995,6.834142048196182,0.16850782072628345,0.0011029819884013433,0.07703243277823846,0.07849507507878001,0.07849507507878001
MGG_02801T0,0.1582656214489646,0.9999781517915716,-0.6520463187017971,0.46213978901912056,3.844795505609962,0.436040202667252,0.04257630334235192,0.277783473549604,0.2187804385564847,0.277783473549604
MGG_04206T0,0.8766799732669326,0.9999781517915716,0.08137658183514622,0.5244036165508043,4.497465264855116,0.41236308468609373,0.013867116724842506,0.39863161285250176,0.17177897474147316,0.39863161285250176
MGG_06211T0,0.33649488698469887,0.9999781517915716,-0.2251986077116376,0.234310003197536,6.995520971712559,0.11540097766031128,9.604731952326634e-4,0.08139129320241133,0.07697948104180985,0.08139129320241133
MGG_08094T0,0.34664855887997337,0.9999781517915716,-0.24040639234088343,0.255449868723,6.143049824870028,0.040316779061980355,0.002868577791866251,0.021226779550289256,0.09501337535403064,0.09501337535403064
MGG_09180T0,0.5101686402429616,0.9999781517915716,0.19807736465158948,0.30076654416229237,5.346036273180595,0.1871072643375456,0.004807761599493228,0.0751731390496497,0.130883009531499,0.130883009531499
MGG_02824T0,0.7884630857334038,0.9999781517915716,0.07394016277546638,0.2755805359312508,7.531349467254163,0.1764179193723793,5.933520659682486e-4,0.1133235956102649,0.07826503278400307,0.1133235956102649
MGG_01372T0,0.819585842637629,0.9999781517915716,-0.06150981211758559,0.2696879808982425,5.832406205954715,0.04813238269779586,0.002858361130087036,0.019873657492907718,0.10623904943136912,0.10623904943136912
MGG_00393T0,0.39749531428623025,0.9999781517915716,-0.2058633622312194,0.243307698938586,6.395610734179057,0.09205700191442305,0.0015504723213158728,0.08724748222286852,0.08656100004702598,0.08724748222286852
MGG_06488T0,0.9388525355444373,0.9999781517915716,0.03207926657824943,0.4181771063321669,4.4267525810414,0.5921155625916925,0.017541318593427103,0.24476681979708953,0.17593551913531877,0.24476681979708953
MGG_10491T0,0.770939611240677,0.9999781517915716,0.08009986866371203,0.2751191879638831,5.7484187648167016,0.06916580955958039,0.0035160467518439683,0.08606307858605426,0.1100198046270157,0.1100198046270157
MGG_06385T0,0.8451487878466437,0.9999781517915716,0.07021029093717394,0.3594778085641224,5.2609087088733695,0.22685324758653888,0.006119789625111811,0.18771665264998397,0.13511413913500528,0.18771665264998397
MGG_12178T0,0.1413219213363937,0.9999781517915716,-0.8897754038977689,0.6049247467987098,2.627870810049717,0.8406468352083418,0.1612397114848052,0.34315638790470127,0.3876612124494194,0.3876612124494194
MGG_03995T0,0.5718725970184331,0.9999781517915716,-0.32559744759593057,0.5759771394080776,4.43947180851797,0.4706272942160427,0.013892060731036578,0.4837324369500315,0.17516853889258124,0.4837324369500315
MGG_11542T0,0.83951223033112,0.9999781517915716,0.056907524729603386,0.2810006209109004,5.652408089665694,0.06794910953892834,0.003707549637672639,0.054604544877786015,0.11473447379079467,0.11473447379079467
MGG_07533T0,0.12726576752342691,0.9999781517915716,0.6196614443647473,0.40634249849727616,4.608185045699244,0.2824933903840071,0.012045592887110261,0.23562574624040306,0.16573427237819832,0.23562574624040306
MGG_00596T0,0.596594823247889,0.9999781517915716,-0.1341936089525953,0.25352859116161075,6.172211753418533,0.11913920172194428,0.0024353115773373206,0.053370654216554965,0.0939798082272494,0.0939798082272494
MGG_15897T0,0.1454678651218496,0.9999781517915716,0.6636164835600065,0.45586575753697006,3.357628792133327,0.1603293864709772,0.04369252468255162,0.03384907727821415,0.2680278586595817,0.2680278586595817
MGG_15660T0,0.05009838548668763,0.9999781517915716,1.7701187927255866,0.9035261213104578,1.9408426555767075,1.372651614585927,0.12724496505706026,1.09729421277842,0.573845672305431,1.09729421277842
MGG_12569T0,0.196188437480441,0.9999781517915716,-0.5356011549924661,0.41439567760209806,3.7476236924677284,0.2626123045884593,0.030256409770995682,0.18646521271639588,0.22732925665195727,0.22732925665195727
MGG_02223T0,0.38360682948243763,0.9999781517915716,0.5738289281785667,0.6586121729312178,2.7892998821204116,1.151827743063285,0.1291804890029862,0.5214745024967842,0.3553619832851406,0.5214745024967842
MGG_07289T0,0.4044683352759325,0.9999781517915716,-0.21237017281800455,0.2547420331665358,8.343103158909017,0.06844909954020664,2.3320193199035484e-4,0.06930268604101787,0.09710705326074032,0.09710705326074032
MGG_01213T0,0.8545346392584402,0.9999781517915716,0.08208475062844031,0.44772926947377456,3.417417619635904,0.19822679102287483,0.03970262581715381,0.10866839218766611,0.2609896222981259,0.2609896222981259
MGG_02626T0,0.5268815827775921,0.9999781517915716,-0.14548397861133666,0.2299147879935874,6.868666914630069,0.11818437748002822,0.001176295496560217,0.0764489813413008,0.07811491911064414,0.07811491911064414
MGG_02655T0,0.6987050437159631,0.9999781517915716,0.09829636841896901,0.2539504324753717,8.324106294100543,0.0464276289044219,2.775867301069848e-4,0.04120686480429455,0.09645864650153549,0.09645864650153549
MGG_07077T0,0.7130632282212108,0.9999781517915716,-0.08922714820816634,0.24263306867588977,8.04257211898888,0.12177261565078731,3.4752527595039486e-4,0.03919450905491668,0.08795868374666817,0.08795868374666817
MGG_03077T0,0.1065521452608615,0.9999781517915716,-0.3934215157407792,0.24377279671278182,6.374058869671131,0.054994261560675495,0.0019300989295449017,0.023015653065746884,0.08720766569621197,0.08720766569621197
MGG_03601T0,0.9482742892324837,0.9999781517915716,0.02725598473827011,0.42013699578033376,8.445239767544345,0.4649984409723271,2.2069496278060344e-4,0.26455194787220565,0.1007687100483251,0.26455194787220565
MGG_10867T0,0.27072626838819336,0.9999781517915716,-0.26223991154203,0.2380987073752461,6.515150727703535,0.06695367985708509,0.0016352926983572687,0.06073125744935583,0.08340119898228733,0.08340119898228733
MGG_06139T0,0.7927886970965539,0.9999781517915716,0.1232744152567098,0.46927523399800125,8.915650662589645,0.42579534207531844,1.4924070664329743e-4,0.33017962715917487,0.12198200820515762,0.33017962715917487
MGG_01373T0,0.6874898373332986,0.9999781517915716,-0.3250938344686506,0.8081606481171165,9.592638099504292,1.498367727965988,1.3114304866784706e-4,0.9795543066989488,0.16923405123850435,0.9795543066989488
MGG_00048T0,0.715039760480518,0.9999781517915716,0.15063342348950753,0.41258581612493517,3.740747811185902,0.2765802129397894,0.027386401780694448,0.19552755977729025,0.22795418172052376,0.22795418172052376
MGG_03434T0,0.09473818509183399,0.9999781517915716,0.862009647770796,0.5158903404895165,3.016089755151053,0.3290038065892907,0.08345566471219276,0.12883029243712874,0.3157586004033911,0.3157586004033911
MGG_17484T0,0.9575151413825996,0.9999781517915716,-0.05412495485790374,1.0160101701510256,1.2401546005944835,1.438447034623322,0.18129172434210794,1.3671232744333657,0.878794324589951,1.3671232744333657
MGG_00479T0,0.38523799113893725,0.9999781517915716,-0.49844701921044166,0.5740588194113508,3.537478464529078,0.6926914645348776,0.04485094698512121,0.4494643452308095,0.24780828315913817,0.4494643452308095
MGG_02199T0,0.6754605262600601,0.9999781517915716,0.22008787615549177,0.5256889186242071,5.588030538749804,0.8955625470566461,0.004870165737818066,0.4096530930086142,0.11806497427776651,0.4096530930086142
MGG_12631T0,0.9852162789239981,0.9999781517915716,0.004244424611038009,0.22906053646729527,6.941419541510927,0.061683654630687736,0.0012930192149649452,0.01740408358047688,0.07741007483506271,0.07741007483506271
MGG_06483T0,0.6159530310137062,0.9999781517915716,0.24287418734180624,0.48420457934928524,6.735491846583081,0.45189579323073414,0.001237408498417682,0.35044370349580967,0.079721358002020265,0.35044370349580967
MGG_07931T0,0.3960004967598522,0.9999781517915716,0.22439958823873643,0.26437717266332883,5.941711290225825,0.05592065483592785,0.0029032137101852647,0.044333654835782145,0.1019397204279981,0.1019397204279981
MGG_16256T0,0.8472846890394892,0.9999781517915716,0.12052139482045465,0.6258117233779459,2.341935845237832,0.40805724563103213,0.13285337142251413,0.28479770782760083,0.45460709825339785,0.45460709825339785
MGG_11409T0,0.6022734593101946,0.9999781517915716,0.37300416417295335,0.7157548675233993,2.374775976331024,1.034021345959853,0.0857822685012177,0.6826752770739407,0.44622596193923136,0.6826752770739407
MGG_10586T0,0.4320785211602618,0.9999781517915716,-0.22480975580729115,0.28614862218042464,5.572000658012108,0.09154794911771093,0.003912619019837824,0.053112802195283436,0.11890893194379526,0.11890893194379526
MGG_16853T0,0.8245493456978292,0.9999781517915716,-0.10195811916024337,0.4598973873066629,10.686944856997329,0.20387997056515308,2.2503345581655656e-5,0.21392558976094825,0.3172359069316603,0.3172359069316603
MGG_06788T0,0.2006369178014288,0.9999781517915716,0.7149891437293668,0.5586991587799089,5.594149323273433,0.5154903944179288,0.005669917331849672,0.4625472077002172,0.11774413243323412,0.4625472077002172
MGG_02762T0,0.5554824062166293,0.9999781517915716,-0.3086763086449187,0.5235663142784972,2.8788254249279333,0.16128915218008527,0.07221584871564994,0.09675951825217889,0.3389666794551052,0.3389666794551052
MGG_07631T0,0.9397426750379049,0.9999781517915716,0.05178171668259861,0.6850041414980723,3.3486327077088687,0.5508557487305105,0.04801200427305029,0.6558340065312163,0.26911637312594944,0.6558340065312163
MGG_00702T0,0.6406026983422837,0.9999781517915716,-0.1170847044818322,0.2507938878345559,6.22827966352549,0.07105801948693784,0.0023368204165769924,0.06484478092162625,0.0920095408461807,0.0920095408461807
MGG_02051T0,0.3692524012091708,0.9999781517915716,0.7457645763114675,0.8305887776571995,3.3226803078690303,1.3005823234434892,0.10085344138434404,0.9339631349707771,0.27230156813328654,0.9339631349707771
MGG_17273T0,0.7572473533546465,0.9999781517915716,0.12340451384801635,0.39924137178412816,3.8939772929252503,0.18404933067006776,0.02444981285810706,0.08591246680862287,0.2146406965580016,0.2146406965580016
MGG_10309T0,0.08753977087104574,0.9999781517915716,-0.5386781314921936,0.3152892060270565,5.095921253500146,0.2269237448376649,0.006414488323622502,0.13261837768984708,0.14269643683213498,0.14269643683213498
MGG_10819T0,0.20352088822277994,0.9999781517915716,0.28888832585258634,0.2271877257499686,7.085460173874791,0.11722385377225304,9.584017368174711e-4,0.045064942217160286,0.07646299236034695,0.07646299236034695
MGG_01148T0,0.9948403518983062,0.9999781517915716,0.002781653867702897,0.43015011141114506,7.669105656050596,0.20097521257314932,4.897581812115311e-4,0.27705391933931917,0.0801180793444763,0.27705391933931917
MGG_13626T0,0.40845699515696654,0.9999781517915716,0.20903310577356757,0.2528793406646769,6.187538653461655,0.13521596680592138,0.002483875288912178,0.05743830914131017,0.09343806611359035,0.09343806611359035
MGG_01353T0,0.9637885642928978,0.9999781517915716,-0.01786463455625798,0.39349505907068694,4.510011542422669,0.17590710925751055,0.019348105284127497,0.2129094369854376,0.1710674724963372,0.2129094369854376
MGG_15832T0,0.35716022652328394,0.9999781517915716,0.3978128643667613,0.4320344358158684,3.528231515452356,0.19860443864336016,0.031199130391767377,0.04274377570073286,0.24878150020433618,0.24878150020433618
MGG_15818T0,0.553321344009858,0.9999781517915716,0.15288844888674796,0.257913108097413,8.412098941284704,0.16442282797104074,2.312000225425672e-4,0.08845167018988494,0.0995475569701592,0.0995475569701592
MGG_08051T0,0.7320159300614908,0.9999781517915716,0.11099776805124957,0.32413300178787247,4.962052244316296,0.13499364193693345,0.008841698985530694,0.07737331574924128,0.1487516052864947,0.1487516052864947
MGG_10538T0,0.8491747845522117,0.9999781517915716,0.07313675866143922,0.384583278364467,6.312279111294346,0.22765004759839078,0.002350113935673927,0.2195063330606677,0.08916398160739085,0.2195063330606677
MGG_01265T0,0.25769970748822674,0.9999781517915716,-0.3910610457003685,0.3455076709649966,4.891826142372059,0.1732500121549322,0.009280047367099161,0.16978327867638535,0.15195600297676376,0.16978327867638535
MGG_05647T0,0.9671538001310419,0.9999781517915716,-0.009511146799657146,0.23097506282058963,7.628872678128023,0.04898108353300525,5.053915969182615e-4,0.0342231522440926,0.07951882787054472,0.07951882787054472
