target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_17891T0,0.19105523116898046,0.4929898161345943,-0.38844667114185694,0.2970993629367582,3.6191854136702357,0.138274570062864,0.029241532687801778,0.10316051449833955,0.06407043413788154,0.10316051449833955
MGG_15163T0,0.19145806935451778,0.49384218803533864,0.1858306167898668,0.14225963449788412,6.393568121390854,0.0193003421739331,0.0021489169299183045,0.01148176306950316,0.02820778848128905,0.02820778848128905
MGG_05121T0,0.1915286743599418,0.4938988542725264,0.26393328423629286,0.20208199941108995,4.373797838357019,0.03833489008729136,0.013241571469274361,0.009535221305929762,0.04801413025970127,0.04801413025970127
MGG_03207T0,0.19158260099671273,0.49391249381102253,0.23922568274796255,0.18318672703201214,4.81579498657012,0.07706551457510202,0.008598758735772344,0.02358121689500199,0.04173730670527904,0.04173730670527904
MGG_00980T0,0.19168157615079712,0.49404223497749866,0.2233479772417206,0.17106651007858265,5.182970034223849,0.029777448668485598,0.005721860601079861,0.022160468343436053,0.03817376570461885,0.03817376570461885
MGG_03146T0,0.1918434580551278,0.4943340057218531,0.14949090745437935,0.11453968768832674,8.628809526716875,0.02294130738760779,1.8501389968843e-4,0.019493996183920708,0.019132455337057267,0.019493996183920708
MGG_09239T0,0.1920283385034138,0.4944340206648497,0.14813689917323278,0.11354947821286768,8.704177951632628,0.00757053744929057,1.636896264944555e-4,0.006365875976803333,0.019176536377127306,0.019176536377127306
MGG_15986T1,0.19198068175014232,0.4944340206648497,0.34377411673449726,0.2634805127720904,4.843738770736779,0.0997944875873963,0.06271117309411181,0.032679906169753706,0.04142179782185368,0.04142179782185368
MGG_15647T0,0.19197948771050954,0.4944340206648497,0.3161431688533765,0.24230253643520114,3.8233672264287297,0.09826660691982898,0.023204702660575026,0.06486107608382291,0.05873969817096777,0.06486107608382291
MGG_08129T0,0.19218052223425272,0.4944567171234712,0.5998740323720068,0.45997119923664975,2.1664875812640885,0.28432547550908727,0.17124199327649733,0.040056235640054755,0.14611826291430524,0.14611826291430524
MGG_14117T0,0.1921989787027003,0.4944567171234712,-0.404247981137647,0.3099819931134905,4.076964169479708,0.20639687517242528,0.017711371718654893,0.12642188236326318,0.053271564563351415,0.12642188236326318
MGG_09456T0,0.19223191720368926,0.4944567171234712,0.2051901333091635,0.15735380737754961,5.83337591656538,0.05235974522673551,0.002882313078693327,0.034258017965623146,0.03269946367962985,0.034258017965623146
MGG_04304T0,0.1920929931926993,0.4944567171234712,-0.3527395869333527,0.2704202857427029,3.618347199004715,0.12568201572114174,0.028401069214487394,0.08128962719726016,0.06409439395055326,0.08128962719726016
MGG_16790T0,0.19247021775772988,0.4945339062592882,-0.2396486924559745,0.1838774937461281,4.965311225149126,0.04586579082034488,0.0074410600602853195,0.043275338999250734,0.04015045064873858,0.043275338999250734
MGG_11513T0,0.1924903160281482,0.4945339062592882,-0.3052499914465325,0.23422259957459424,8.510151642934451,0.08555034831317553,2.137092496078914e-4,0.08207662997761316,0.01910004668862943,0.08207662997761316
MGG_16363T0,0.19236603694319482,0.4945339062592882,0.5772178057562265,0.4427835692622247,2.979865455766074,0.28749249273647043,0.05499288489023715,0.23909304892265573,0.08900418800060522,0.23909304892265573
MGG_03934T0,0.19238857775177712,0.4945339062592882,0.19698361078460258,0.1511137155920261,5.9869281100418785,0.039201914506496696,0.0028598314492156397,0.022815482485708336,0.03139320111082599,0.03139320111082599
MGG_04545T0,0.19250541914751024,0.4945339062592882,-0.4754699325897504,0.36484713608011093,6.2971727386795475,0.18797548537884307,0.002312080458328164,0.19735806860046026,0.028920733520320804,0.19735806860046026
MGG_11244T0,0.19271155344698215,0.49481310373049403,-0.1663072533410918,0.12767336594041695,7.0397179385178115,0.02958456389065498,8.478388269423634e-4,0.021022166005811384,0.02360289372889106,0.02360289372889106
MGG_11256T0,0.19270326723886838,0.49481310373049403,-0.18384527351649732,0.14113460048709955,7.162790801894134,0.02706696284094878,7.785944031048977e-4,0.029099868778874896,0.022927516047263466,0.029099868778874896
MGG_15722T0,0.19282993696567652,0.49499191352033495,-0.5138476138579483,0.39458357316693277,2.762572356159615,0.21696355839079198,0.07357387262632141,0.15997042169345482,0.10095347574261147,0.15997042169345482
MGG_11440T0,0.19293767013817928,0.4951433005441523,0.16355860507668074,0.1256270558598899,7.160614875004894,0.018996798960621494,7.336608482559386e-4,0.01773821918891186,0.0229395748977799,0.0229395748977799
MGG_12303T0,0.19321451783558355,0.4952182150691497,0.3782109185863123,0.29067917264986226,3.1006675988658463,0.08504556125114283,0.043553787734360416,0.04952045992233921,0.08318778438425217,0.08318778438425217
MGG_08122T0,0.19329737124771848,0.4952182150691497,0.21023512082258536,0.16160914177954197,7.327375233359341,0.03998680133360089,6.212159834645409e-4,0.03855505607661559,0.022011211185595392,0.03855505607661559
MGG_00290T0,0.19302513698917143,0.4952182150691497,0.4262854992103511,0.32748821906627373,4.499587570744159,0.16490490283324002,0.012583044957827954,0.14828975548297155,0.04604503589377247,0.14828975548297155
MGG_02541T0,0.19330822299695807,0.4952182150691497,0.2594737120354424,0.1994640359803501,7.476030584206269,0.08040145355886077,5.587721378682666e-4,0.05912008033648731,0.021240092665243404,0.05912008033648731
MGG_01147T0,0.19308553985945026,0.4952182150691497,0.3241066973630782,0.24902448637643695,4.4147692208818174,0.1087024860002815,0.013233352071189879,0.07978644015138245,0.04735906142373767,0.07978644015138245
MGG_03005T0,0.1932450483014935,0.4952182150691497,-0.20222092253717197,0.155430311064921,5.767164166394003,0.016332585308306606,0.0029622675506476626,0.0060536243293732896,0.03327560484595948,0.03327560484595948
MGG_01083T0,0.19321261684663837,0.4952182150691497,-0.16654156687805324,0.1279972518655473,7.019865548217065,0.026980153159789265,8.559832545115796e-4,0.021692284950521123,0.02371896147318694,0.02371896147318694
MGG_05936T0,0.19364303489840168,0.49591237718328113,0.14767038713972847,0.11360333007085557,8.369998155854518,0.01192383689470301,2.3713412521622485e-4,0.01141309431516203,0.019121440779565405,0.019121440779565405
MGG_09728T0,0.19387018980092302,0.49591237718328113,0.2776874708993225,0.2137348263979356,5.298586006190218,0.06294280792950038,0.03131010576684054,0.016662773625109317,0.03721375825619295,0.03721375825619295
MGG_02929T0,0.19384349461255698,0.49591237718328113,0.44648508047791746,0.3436370237727499,2.7146046901467207,0.1051604287254038,0.07325566482858825,0.02446290509979457,0.10387394133250191,0.10387394133250191
MGG_02810T0,0.19369462623155065,0.49591237718328113,0.4375279603606194,0.3366307172472286,3.336582486982426,0.1842235898278989,0.04001766347017846,0.12996269622139683,0.07333227160446884,0.12996269622139683
MGG_06360T0,0.1937712424920758,0.49591237718328113,-0.15154599229763657,0.11661839240201542,8.049150933610582,0.01855874794322966,3.3827746494284323e-4,0.020061496704702825,0.01950057580989045,0.020061496704702825
MGG_04976T0,0.19387219472354764,0.49591237718328113,-0.161963671628308,0.12466328722785801,8.619875166790548,0.03141067094664445,1.9152046548998478e-4,0.02311988230819315,0.01912844281832459,0.02311988230819315
MGG_00130T0,0.19415396339035246,0.4965080579775949,-0.22199988209247393,0.17098112711013055,6.803132722539759,0.059801276301164455,0.0010829687186528106,0.04276885002312312,0.02516629721425234,0.04276885002312312
MGG_03064T0,0.19423679892034987,0.4965948371188703,0.14754056135409746,0.113654734230104,8.749253524710321,0.013690720525785198,1.6442269319272488e-4,0.010534943051133647,0.01921167522618063,0.01921167522618063
MGG_16433T0,0.19429890270578162,0.4966285821739775,0.39838529496997077,0.30693037525718153,3.06070715457818,0.08538803283948439,0.05625834937974863,0.006460325452110012,0.08505103350352272,0.08505103350352272
MGG_10031T0,0.19437750331168627,0.4967044655586749,0.48396865569685943,0.37293258606385077,4.270126134980758,0.32845403817642294,0.015687212302556847,0.1929308583198503,0.049739839123682614,0.1929308583198503
MGG_01652T0,0.19485956929204745,0.49781105060647596,0.18060474057582337,0.13931933317438294,6.491516348865832,0.022655465380491558,0.0016113474220951721,0.022262867501669253,0.027503467472136903,0.027503467472136903
MGG_08290T0,0.19496812973281266,0.49796311806758364,0.41775211331958656,0.32233428374651174,3.0770094294762624,0.13817768790435034,0.053594434089856355,0.1022546516277087,0.08428381525952791,0.1022546516277087
MGG_08828T0,0.19521468627468097,0.49846445291730246,0.21360886291400544,0.16490996029547142,5.41609699509085,0.025992210773394822,0.004533370872289933,0.017477596579400043,0.03625957163469099,0.03625957163469099
MGG_13768T0,0.19531167485553388,0.49846445291730246,-0.254738218860405,0.1967052824867255,4.454188457339887,0.074933311922318,0.011297780969885284,0.028125711885880665,0.04674167126738841,0.04674167126738841
MGG_15563T0,0.195286139780289,0.49846445291730246,-0.16150020015497804,0.12470106287052293,7.217184936196196,0.00919118253330213,7.014746832328718e-4,0.005111296733116727,0.022624057938324293,0.022624057938324293
MGG_04694T0,0.1956044847981382,0.4989137893016855,0.15727368849357914,0.12152414797685943,7.420776223200727,0.019873864536179855,6.372192979897297e-4,0.00962504800385157,0.021514958514262703,0.021514958514262703
MGG_09840T0,0.19557646113238997,0.4989137893016855,0.4013535406017399,0.31010329357879757,7.731375930263778,0.13484657146703544,4.41334107031484e-4,0.14380474492559536,0.020264014475570906,0.14380474492559536
MGG_09758T0,0.19568425630611652,0.4989137893016855,0.18518965114686903,0.14312013541368013,6.634218110200402,0.0800820901016738,0.001406109783883379,0.029318949957361815,0.026431886103036824,0.029318949957361815
MGG_13324T0,0.195655202492968,0.4989137893016855,-0.17557555019976856,0.1356812490726357,6.64111487354192,0.016668977616280722,0.0012346554519421578,0.014802565572957272,0.026379446572923747,0.026379446572923747
MGG_04878T0,0.19599542575129308,0.499518160652118,0.14798227716817397,0.11444478266267206,8.994073640592516,0.014016421675960811,1.27483067675446e-4,0.010360719497922184,0.019518929350383914,0.019518929350383914
MGG_07729T0,0.19601968194964947,0.499518160652118,0.20116919407353975,0.15558629002966354,7.595592455164492,0.11867197206922553,5.066023937231264e-4,0.035804038074068734,0.020714368749000924,0.035804038074068734
MGG_03761T0,0.1960828895813244,0.49955387448528576,0.2219550640351444,0.17168655533765637,5.191208523516655,0.026328869444321966,0.006110405737573139,0.015077647672923354,0.03810400418799206,0.03810400418799206
MGG_17928T0,0.19634063177362165,0.4998792242696818,-0.23698779013479912,0.18342031266490613,6.103928713578613,0.04999520925246898,0.0022923751483582976,0.048172141498779575,0.03043164292814605,0.048172141498779575
MGG_05647T0,0.19630431695849798,0.4998792242696818,-0.15023097538908034,0.11626411622664008,8.28962654943075,0.020961602252804183,2.682999695853576e-4,0.020007717113357148,0.019172933836125845,0.020007717113357148
MGG_00475T0,0.1963954306831543,0.4998792242696818,0.29372681959883223,0.2273621933077392,6.304655994938368,0.06604997218650466,0.0019335472739190052,0.07560680314463963,0.02886436431142282,0.07560680314463963
MGG_03548T0,0.19640749432161797,0.4998792242696818,-0.24856382806816138,0.19240851364268613,8.265199101639894,0.05252889733677446,2.719008853938848e-4,0.05525965329788771,0.01919469039659401,0.05525965329788771
MGG_12986T0,0.19654637435819206,0.5000125738380377,0.1466271970672066,0.11353654308008676,8.411338003163918,0.04565907368724652,2.2838044947664655e-4,0.011434324541107238,0.019107439472387945,0.019107439472387945
MGG_07817T0,0.1965964374801317,0.5000125738380377,-0.2804214197535733,0.21716053136380692,4.0996130839072125,0.09066382591383916,0.017905170133180163,0.03981552777387927,0.052832874440136256,0.052832874440136256
MGG_06198T0,0.19660760288875276,0.5000125738380377,0.2812679431256477,0.21782151921818185,7.9338014414460165,0.12591459937729058,3.7591768995644796e-4,0.07079340366181867,0.019739142044706753,0.07079340366181867
MGG_07047T0,0.19681520847889655,0.5004152333758624,0.24359174200571532,0.18873155158538557,6.8405149509138345,0.0464725448382958,0.0010899409582837065,0.05233945688745685,0.024897515442896763,0.05233945688745685
MGG_03219T0,0.19692901462817594,0.5005428764882426,0.177243478679867,0.13736073125529114,7.773522243628464,0.03498057828201215,4.2952240325298656e-4,0.027872433333229477,0.020144690666899997,0.027872433333229477
MGG_09884T0,0.19696399157528482,0.5005428764882426,0.1505869603582629,0.11671149072788298,7.805874803732532,0.012049975647005277,3.75866542174905e-4,0.010052600183390327,0.02005649155971216,0.02005649155971216
MGG_14914T0,0.1970239565414378,0.5005617179289478,0.2077373647548163,0.16102711662363728,5.682046054696453,0.018975925660376772,0.0048692498506531555,0.012507776151083186,0.03402534858153056,0.03402534858153056
MGG_12709T0,0.19706998998325292,0.5005617179289478,-0.14821403207420272,0.11489955759596096,8.053152404404196,0.01860565246277468,3.096828282322057e-4,0.019320378758059514,0.019493179675389112,0.019493179675389112
MGG_00618T0,0.19720573912319256,0.5007368380948857,0.23523228132706978,0.18241374735560967,4.866708979247531,0.035316019205753515,0.008742693055457757,0.009299399906990974,0.04116946978101651,0.04116946978101651
MGG_03229T0,0.19723755316391361,0.5007368380948857,0.18480595712178532,0.14332021512666715,6.3097597710172835,0.02322513238745082,0.0019850103020241407,0.024072777734488546,0.028826015793907075,0.028826015793907075
MGG_09847T0,0.1975951670281103,0.5014804940920433,0.2229845750818823,0.17306644589474907,6.65772097628891,0.09199838982629548,0.0013721237501020983,0.04355586829185804,0.026253218317078022,0.04355586829185804
MGG_03132T0,0.19762924050776537,0.5014804940920433,-0.1541354907232532,0.11963925890415078,7.554390262744194,0.012952766423373738,5.870491394621458e-4,0.012187386326794787,0.020883279267239478,0.020883279267239478
MGG_02518T0,0.1977065261168303,0.5015512797193135,0.1937158491074842,0.1503872749794276,5.9941349648677225,0.009019434490718384,0.0025914355021179666,0.0033340860832736137,0.03133306321148898,0.03133306321148898
MGG_02621T0,0.19791548016522933,0.5019559693001758,0.2762141688904002,0.21453308134800222,5.282467939092007,0.06290567998922048,0.005989122425657328,0.06304754206334545,0.037345633232090565,0.06304754206334545
MGG_12405T0,0.19805130570132407,0.5021750335572899,-0.14821903059281683,0.11515526708096337,9.135324966061754,0.009413640313039455,1.033051443951805e-4,0.007147998965516037,0.019787798160336822,0.019787798160336822
MGG_01033T0,0.1982760761053116,0.5026194590238241,0.2099805011720151,0.16322113566134666,5.536429385323892,0.06845433525278809,0.004688312058268112,0.017310937988552336,0.03527339663160147,0.03527339663160147
MGG_11337T0,0.19837288917397464,0.5027393784780915,0.16585667105563218,0.1289508085147196,6.974412687275778,0.018438803023387823,9.456928048333978e-4,0.017054568032780586,0.023996773720066422,0.023996773720066422
MGG_00947T0,0.1985543162459087,0.5028227135853374,0.33184039201416765,0.2581047080275253,6.5757927202685105,0.09197803931205525,0.0013741788709706036,0.09855288158799047,0.02687514073996415,0.09855288158799047
MGG_01699T0,0.19847748238043136,0.5028227135853374,0.169876842210152,0.13210720898423114,6.815778592750901,0.01917438699305696,0.0011037721027165233,0.016051827102692793,0.02507469989568845,0.02507469989568845
MGG_05032T0,0.19851717378524483,0.5028227135853374,-0.20405290629945075,0.15869875775399078,6.529185492428203,0.044528791844761266,0.001497891151049916,0.03628005241793984,0.027225069567472792,0.03628005241793984
