target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_08575T0,0.8133560263947791,0.9998501371422646,-0.027337572748469638,0.11578871188663344,8.323390436157123,0.012943637961666097,2.4302777749981327e-4,0.01456699208362047,0.019867510923048896,0.019867510923048896
MGG_12759T0,0.2739265871562642,0.9998501371422646,0.5215369459404712,0.47669660554404675,2.1851748209088298,0.20304503086443215,0.17143124133373777,-0.053336444328197535,0.16942823927208692,0.16942823927208692
MGG_10057T0,0.7786443642950551,0.9998501371422646,-0.03228393970730139,0.11485427428818458,7.762345871285834,0.018082228504033588,4.212277327543165e-4,0.016787136710059384,0.01936602875064399,0.01936602875064399
MGG_07998T0,0.08319283731177181,0.9998501371422646,-0.2888543626276711,0.16673137329525792,5.2992433929960505,0.044159413821080976,0.005781869097446176,0.034622083023918955,0.03591715716393778,0.03591715716393778
MGG_00595T0,0.4894019980791258,0.9998501371422646,-0.12060738435153426,0.17447463796971194,7.484994307757369,0.07072924436620204,5.485124896072443e-4,0.04511358645238582,0.019722283514147693,0.04511358645238582
MGG_09119T0,0.4236944399997339,0.9998501371422646,-0.170784392155717,0.21347295663823385,6.664257855316068,0.5921931606818923,0.0015965791436441548,0.06675947568015973,0.023225113415658173,0.06675947568015973
MGG_08859T0,0.7934037556525759,0.9998501371422646,0.03171468324411277,0.12109775685688591,7.097114531919574,0.037542694387446555,9.594414766096142e-4,0.009698165130376343,0.02103755859704457,0.02103755859704457
MGG_11412T0,0.6245661846077238,0.9998501371422646,0.08344137229836748,0.1705010516028627,9.043004915818253,0.3480802545721256,1.2665814373244742e-4,0.04347925475279062,0.022943293002284978,0.04347925475279062
MGG_00129T0,0.8453543721885781,0.9998501371422646,-0.028205669922792994,0.14460791956246866,5.945722067602291,0.022464952970425327,0.002507341333169606,0.02530396523667861,0.0288598342671085,0.0288598342671085
MGG_07149T0,0.9312680023507528,0.9998501371422646,-0.010859314179385708,0.12590567561435428,7.012946559133235,0.01917761785224969,8.710723092208345e-4,0.02290728641863967,0.021412461921967486,0.02290728641863967
MGG_11885T0,0.34780296335724026,0.9998501371422646,-0.22527376122199838,0.23994409995303367,6.603121618689408,0.15213749366501528,0.0016932990590921987,0.08466645759431492,0.02361552828103273,0.08466645759431492
MGG_02928T0,0.5042269363713855,0.9998501371422646,-0.08775070752071572,0.13139209625344628,8.078859419914542,0.047468516722233726,3.20769860368418e-4,0.02557505457644391,0.019413196439815497,0.02557505457644391
MGG_06452T0,0.7451529420821308,0.9998501371422646,-0.10981265306983441,0.3378464498072535,5.339262853425076,0.21260310142634697,0.005366834144283309,0.16584350132676423,0.03546096591153009,0.16584350132676423
MGG_00211T0,0.8503177776247852,0.9998501371422646,-0.04377750773425406,0.23197931418652454,3.929289397939006,0.038267996953605506,0.021927983102772133,0.014726615762087215,0.05879362021290325,0.05879362021290325
MGG_09294T0,0.7301471789191292,0.9998501371422646,0.040250224310401025,0.11669107541932844,7.447261477189574,0.054276285099282714,6.216549750901718e-4,0.008759222714125603,0.019803555648688922,0.019803555648688922
MGG_10208T0,0.777994874779132,0.9998501371422646,0.19548902878692295,0.6933882142554957,5.522785480934457,0.7605706436559391,0.004952888646908431,0.7162279348557292,0.03341046095518647,0.7162279348557292
MGG_00964T0,0.1891842473089477,0.9998501371422646,-0.18915918785762087,0.14406682657394007,5.996926020264065,0.043516619503234155,0.0027754123545998405,0.025816774016923,0.02835746342402875,0.02835746342402875
MGG_02183T0,0.9770714258362903,0.9998501371422646,-0.0033095662300511356,0.11515274709493059,7.704516776003081,0.016668643047241388,4.766488831997552e-4,0.015657891256765647,0.01941358386206381,0.01941358386206381
MGG_03828T0,0.45199533472446585,0.9998501371422646,-0.5930381910338547,0.788517450938639,2.3680505894837425,1.0711318736690718,0.102367284555663,0.8302723710964902,0.14817153899643493,0.8302723710964902
MGG_05233T0,0.10305545608246736,0.9998501371422646,-0.18912096562774625,0.11600962535911948,8.338958799794197,0.17490523079039305,2.8054132117955423e-4,0.007633080591225689,0.01990680844276533,0.01990680844276533
MGG_01355T0,0.0632315203072856,0.9998501371422646,0.6602549308997305,0.3554420441118794,5.10284755279681,0.65242514370365,0.00939127119592257,0.18011729888772426,0.03823496808370173,0.18011729888772426
MGG_17168T0,0.7386196816976509,0.9998501371422646,-0.10690015053489403,0.3203655376575842,2.959068250265215,0.09549655734915326,0.055409136135548646,0.05486063464190303,0.09854198044240083,0.09854198044240083
MGG_12329T0,0.06245203492545242,0.9998501371422646,-0.29903443839273997,0.1605060469504739,5.478657271044427,0.05752394408833103,0.004744248788738588,0.02978233340941768,0.033899037872763015,0.033899037872763015
MGG_07500T0,0.2011902111694145,0.9998501371422646,0.2655556497249355,0.207762718466105,5.298887030337039,0.060458841009569546,0.005214195881790721,0.059533824894848285,0.03592123907330302,0.059533824894848285
MGG_10652T0,0.48594447966672843,0.9998501371422646,-0.09443996278920115,0.13553894768279315,6.308984262023923,0.01780743321033274,0.0018513747843332783,0.016091876172256242,0.025704834724105122,0.025704834724105122
MGG_02688T0,0.25691002294440773,0.9998501371422646,-0.26195129939572326,0.2310537002661845,3.9456203010974016,0.038434022533381726,0.021682812259832828,0.016760409278389624,0.0583959063502109,0.0583959063502109
MGG_09528T0,0.7054796997265711,0.9998501371422646,0.0695994578117693,0.18415775392436287,4.792437340417803,0.09305437785628884,0.00853918392759101,0.020074129125033847,0.042331933568108264,0.042331933568108264
MGG_07608T0,0.8782776880127209,0.9998501371422646,-0.029917382342664275,0.1953432121657918,5.265747636547105,0.7547726259439245,0.00762113333003088,0.04961732247884344,0.03630248081783634,0.04961732247884344
MGG_14856T0,0.10003786038999721,0.9998501371422646,-0.35810242534053377,0.21773510905619683,4.716528080572489,0.12856965387748787,0.009004082771122813,0.06210878380244807,0.04345237840562138,0.06210878380244807
MGG_01659T0,0.3250606077199168,0.9998501371422646,-0.15966422644619468,0.16224197994867456,7.906964299804174,0.07261231775866642,3.6593934958899466e-4,0.03911775073691018,0.019318348723661324,0.03911775073691018
MGG_05189T0,0.20965541236981136,0.9998501371422646,-0.1458034133293294,0.1162230699461407,8.377929495413397,0.020091738179751937,2.5165139057630213e-4,0.015242954738268607,0.02001005159098197,0.02001005159098197
MGG_07130T0,0.5462983128609511,0.9998501371422646,-0.06906425776507145,0.11447438342404728,7.953573079729527,0.006000110919509421,3.298595176492043e-4,0.005859521384817047,0.019326717172824484,0.019326717172824484
MGG_02799T0,0.19732987781719466,0.9998501371422646,-0.14850272397680028,0.11519016371356175,7.748099668485457,0.011939959364370145,5.268388747593825e-4,0.010174869165803438,0.019376321849776352,0.019376321849776352
MGG_11537T0,0.43469508480984503,0.9998501371422646,-0.12244248635561246,0.15673989756177598,8.575310907242663,0.1684074529966999,2.005397623252941e-4,0.036650553469188746,0.020642777277951118,0.036650553469188746
MGG_16850T0,0.9337951745370151,0.9998501371422646,0.06449014648031931,0.7763266858659464,1.3950270284590225,0.7121291063571152,0.26191583617052655,0.6421088486108792,0.31054115325239184,0.6421088486108792
MGG_15755T0,0.06193171938304684,0.9998501371422646,-0.32866923895825695,0.17606171395570136,5.006334388319241,0.04442270238758306,0.007057198461641187,0.03293569000682204,0.039439392219887626,0.039439392219887626
MGG_04426T0,0.22241341931141,0.9998501371422646,0.1832819097122587,0.1502143594734305,5.821098142102106,0.16937589345234783,0.003704166405114069,0.022836271394229384,0.03014236428290543,0.03014236428290543
MGG_07718T0,0.9389106249848003,0.9998501371422646,0.011929851810010883,0.15566266184482397,6.259517951882399,0.04356595738416185,0.0019943785821202845,0.03435191785680373,0.026077923271789292,0.03435191785680373
MGG_03758T0,0.757975635123896,0.9998501371422646,0.04172738766589203,0.13541687984077186,6.329643716314966,0.011631224970422733,0.0019565062846272204,0.011510715002164697,0.02555009073408784,0.02555009073408784
MGG_06345T0,0.8578076747998536,0.9998501371422646,-0.025355681677300634,0.14152092727318746,6.068194305360784,0.014413263711839729,0.0023556814856373733,0.011070310382555106,0.027686577798756853,0.027686577798756853
MGG_03916T0,0.017112373661045528,0.9998501371422646,0.43880784187564237,0.18404173968798546,4.927090715938378,0.6667426626346603,0.010336111403581816,0.03883106052145291,0.04047093151748847,0.04047093151748847
MGG_03615T0,0.7588225847303491,0.9998501371422646,0.06738973858105357,0.21949102335643414,7.1856038671688225,0.06503319872382884,8.766170494331232e-4,0.07138784695164896,0.02066396053827266,0.07138784695164896
MGG_06384T0,0.7264327781739589,0.9998501371422646,-0.04616233726048172,0.13193964828186003,6.483494728657029,0.033282287273494644,0.001682423976584088,0.011028433096933795,0.024429682206527307,0.024429682206527307
MGG_05569T0,0.5371508416735811,0.9998501371422646,0.10600652393768202,0.1717741937431449,5.134894440002768,0.02008400671523405,0.006413687249465902,0.009026152312654037,0.03784587320469532,0.03784587320469532
MGG_11605T0,0.7543052655926736,0.9998501371422646,-0.1310878485283233,0.41885435338222776,5.053544877849973,0.7164405251994542,0.008633916869044363,0.25452453715182183,0.038843733233822966,0.25452453715182183
MGG_11426T0,0.9207416413152824,0.9998501371422646,0.011672271215079607,0.11730978325671129,7.366088011043123,0.034322914096260565,6.22463905960879e-4,0.014632819961549753,0.02001991396564399,0.02001991396564399
MGG_06099T0,0.7792026151961616,0.9998501371422646,0.03211194001962147,0.11453892517080591,7.945912012709472,0.027433118617250937,3.542531362709034e-4,0.01131992372097355,0.019324494932654306,0.019324494932654306
MGG_06270T0,0.4377148995293206,0.9998501371422646,0.1380346265863451,0.17786644089804046,5.769170030025227,0.15023804084792036,0.004166918847128733,0.043287787349475436,0.030697041522399788,0.043287787349475436
MGG_09698T0,0.8859095870033373,0.9998501371422646,-0.018583675034342505,0.12951927786667328,7.143329118474612,0.031092875104536094,7.852555478074732e-4,0.024377609460849305,0.02083900760993775,0.024377609460849305
MGG_00153T0,0.5920886599693058,0.9998501371422646,0.1597659336228352,0.2981754941356028,7.240899853283426,0.12154850201115211,7.908211542466527e-4,0.13257211680026967,0.020446857805738704,0.13257211680026967
MGG_05719T0,0.8929126150167067,0.9998501371422646,0.09720734819655913,0.7220889203624686,5.774464041304205,0.6043181135518668,0.00409602985652697,0.7780225835088261,0.030640049368755397,0.7780225835088261
MGG_05900T0,0.34039720818232555,0.9998501371422646,0.577226218473187,0.6054519548276779,1.6402146630184204,0.7862830249967101,0.22511043654155496,0.32474766786542975,0.25641583590227573,0.32474766786542975
MGG_00617T0,0.45852777321173727,0.9998501371422646,0.17839006701589247,0.24065358527740552,4.657839957650754,0.0984133656557466,0.00971533581211321,0.077155886348191,0.044359489703446095,0.077155886348191
MGG_17890T0,0.5302886081590052,0.9998501371422646,0.1420550735003319,0.2263589554571702,5.006726073397053,0.1282060332471335,0.006522875316572599,0.07033468975691914,0.03943439540782322,0.07033468975691914
MGG_01013T0,0.4782314352479307,0.9998501371422646,0.09867349643756684,0.13914334747331747,6.4825068806167,0.09918060150154633,0.0016572100507932727,0.02738409666832727,0.024436645788388528,0.02738409666832727
MGG_05568T0,0.7843974600301187,0.9998501371422646,0.03284473943884656,0.12004965999433792,7.155172045942659,0.02996541335543768,8.286102144675617e-4,0.009533165702541516,0.020789271082666642,0.020789271082666642
MGG_09125T0,0.15713316911323977,0.9998501371422646,-0.17567400004833947,0.12417059011113213,9.052677440268917,0.01834493806793162,1.2351186227177837e-4,0.007768105390744613,0.023003991310548394,0.023003991310548394
MGG_15789T0,0.7062860592745634,0.9998501371422646,-0.08540718506183363,0.22663522214587303,4.340168268398304,0.046361947478287556,0.027063759015212702,0.013845267053803342,0.049981526860451125,0.049981526860451125
MGG_02608T0,0.6374071758349082,0.9998501371422646,0.054989963069203236,0.1166704920485922,8.445624458135653,0.008418816680037857,2.118536307938367e-4,0.005047626522379879,0.020206151941497084,0.020206151941497084
MGG_06473T0,0.24341224731178585,0.9998501371422646,-0.22436318081897116,0.19233873348541616,4.857017553269371,0.06292917238020432,0.008318013399696223,0.04717326919846469,0.04142079783794721,0.04717326919846469
MGG_00208T0,0.4221312696830543,0.9998501371422646,0.10970462975756268,0.1366645554638035,6.256799187410269,0.033762588697252974,0.0019172104457595336,0.013575658386935158,0.026098590634418998,0.026098590634418998
MGG_02981T0,0.4372896772431537,0.9998501371422646,-0.12572867517793887,0.16185918352755088,5.411801057908809,0.026909045912771646,0.004653834454864829,0.022113220143356035,0.03464375848344327,0.03464375848344327
MGG_08015T0,0.6410809612700668,0.9998501371422646,-0.05381727990807111,0.11544116033271555,7.629742955617918,0.01112009377310241,4.932402292400039e-4,0.01086706940854035,0.0194967520192056,0.0194967520192056
MGG_15653T0,0.13764923998994424,0.9998501371422646,0.8981839546615262,0.6049997582475131,1.593336946482331,0.365500577576365,0.2831076012874659,-0.009730516944734646,0.2659294599318579,0.2659294599318579
MGG_01085T0,0.9525983892286825,0.9998501371422646,-0.009400702421208551,0.15814357660361233,5.513955455435161,0.015215084731428165,0.004005895162642044,0.014310548720604662,0.033508191068831863,0.033508191068831863
MGG_05306T0,0.3228966320767215,0.9998501371422646,0.1402048244425747,0.1418326540833113,8.06733208343446,0.08138835778171968,3.116103428801484e-4,0.029863142303594215,0.019401127786593034,0.029863142303594215
MGG_16333T0,0.07825651684833732,0.9998501371422646,-0.34937607219083067,0.19840846345133034,5.349891893115662,0.067751610465777,0.005434572358683141,0.05361430519499369,0.03534049349390844,0.05361430519499369
MGG_12316T0,0.5427031699795732,0.9998501371422646,0.3389575470735689,0.556827063333409,7.772490927128219,0.5162170573853857,5.118143660828969e-4,0.46457275332467945,0.0193592805016282,0.46457275332467945
MGG_06389T0,0.5869918106568688,0.9998501371422646,0.06232686207506814,0.11474008238719494,7.860101342762608,0.006532187505696126,4.259277058474752e-4,0.0017153135746201765,0.01932200205348295,0.01932200205348295
MGG_01553T0,0.7106404543164895,0.9998501371422646,0.09517032609707125,0.2565265031866853,7.3151777472589155,0.07530175616886879,6.731942124481045e-4,0.09803557604333457,0.02018130940790984,0.09803557604333457
MGG_01003T0,0.8881143089801655,0.9998501371422646,-0.016809689691315938,0.11947976808499594,8.725939298684047,0.00782702196536762,1.5838215369616665e-4,0.0059483858947144,0.021254740318770452,0.021254740318770452
MGG_02660T0,0.8254318221696137,0.9998501371422646,-0.03422814700308391,0.15518454784159255,7.797426447971678,0.04948660185419172,4.1201905940119773e-4,0.03571134677379809,0.01934478900660359,0.03571134677379809
MGG_07055T0,0.5827940872721704,0.9998501371422646,-0.09069380576753994,0.16510555671060803,5.314330370145684,0.01636870231888998,0.005145094255097496,0.003122873100986214,0.0357446730299822,0.0357446730299822
MGG_07195T0,0.3726631527681415,0.9998501371422646,-0.1216353855560091,0.13643963595125636,6.662294324743965,0.10762938640178679,0.0013944482788319237,0.026529213108935117,0.02323734926272246,0.026529213108935117
MGG_01046T0,0.2910963137468167,0.9998501371422646,0.1477811449160442,0.13998142777359282,6.138149201298368,0.14467749666564506,0.0023284306174790755,0.023111357210744313,0.0270637695648213,0.0270637695648213
MGG_13557T0,0.2788736595449503,0.9998501371422646,-0.24377752040776235,0.22512521265580918,7.201631758298262,0.7070584324663862,0.0010850801211702967,0.07493696193881465,0.020599537519197537,0.07493696193881465
MGG_10887T0,0.23558995104794309,0.9998501371422646,-0.390756514773531,0.32945154058812653,6.302557113230621,0.22989185931902195,0.002081341793230303,0.16072613460060464,0.025753119530858196,0.16072613460060464
MGG_03375T0,0.4911952167392934,0.9998501371422646,0.25432635854423813,0.3694407458712103,7.15275802620911,0.1825153954396177,7.9098713839858e-4,0.2039387099264156,0.020799367380338163,0.2039387099264156
MGG_07510T0,0.5764534345638497,0.9998501371422646,-0.27414869425747473,0.4908022473527659,2.8691232666487676,0.3523291670450656,0.0733400350153039,0.2879902339944845,0.10454249327908935,0.2879902339944845
MGG_08192T0,0.802190792360694,0.9998501371422646,0.03533270221796672,0.1410414936966791,6.957146762579301,0.03775206461206538,0.0010033351036864238,0.02883571931259912,0.021665694850821995,0.02883571931259912
MGG_00569T0,0.5606686100948044,0.9998501371422646,-0.08415762513682964,0.14463833611093457,5.958580003061793,0.057947817527136375,0.0026481818221119093,0.01596058331583894,0.028732190587297608,0.028732190587297608
MGG_08186T0,0.09677293324868122,0.9998501371422646,-0.19412425144529255,0.11689275461924334,7.406473846288143,0.014190505759302563,5.903246093643883e-4,0.01092245749056438,0.019905549514347563,0.019905549514347563
MGG_09709T0,0.358133375122878,0.9998501371422646,0.3467303675544924,0.3773206060382306,4.784849383175455,0.7793123267975528,0.01038532092600889,0.20317093868557748,0.042441432031150035,0.20317093868557748
MGG_17193T0,0.6576184749182595,0.9998501371422646,-0.15865422646014649,0.3579714296478692,2.687384078180399,0.1451181107250766,0.073997963759173,0.004837958575378248,0.11821735290703604,0.11821735290703604
MGG_09393T0,0.5515723346420557,0.9998501371422646,0.08329635935309873,0.139898498099382,6.486888513030595,0.1814542264043172,0.0017191813649025701,0.02763820329079162,0.024405785604191675,0.02763820329079162
MGG_03129T0,0.798540793643377,0.9998501371422646,-0.03990783399798253,0.156356576329338,5.568424340495535,0.04178359086276525,0.003766746677743472,0.028321006962995846,0.03290432176440468,0.03290432176440468
MGG_05733T0,0.45840942173712784,0.9998501371422646,-0.1782547047621125,0.2404076555463545,3.8059830212324344,0.044335489846652774,0.0247201739644928,0.02014884920670074,0.061973587303449124,0.061973587303449124
MGG_08060T0,0.09274180089358565,0.9998501371422646,0.3935253440269028,0.23408679146221242,3.848021351730458,0.0634572638098641,0.021342679073507807,0.0214478706362499,0.06085225983210218,0.06085225983210218
MGG_03586T0,0.2974072145824566,0.9998501371422646,0.2109233507896684,0.20241977124673408,6.364387480137137,0.05419227127738757,0.0017212319264695046,0.059739413760900716,0.025291689973278235,0.059739413760900716
MGG_15480T0,0.3777459623054825,0.9998501371422646,-0.14844391490935993,0.16829287470652124,6.379133207407334,0.0757251156321813,0.0022487578722505423,0.04023497964322674,0.025182821765405317,0.04023497964322674
MGG_08133T0,0.6797394047555639,0.9998501371422646,-0.05216273176677013,0.12635746399807293,6.735729411025873,0.005446825822848532,0.0011548189081394603,0.003226486207457341,0.022794494153896977,0.022794494153896977
MGG_03708T0,0.5729187992339856,0.9998501371422646,0.0804806542234719,0.1427574347611611,7.450146216492245,0.11807311055672766,6.283894452320904e-4,0.02994113832414866,0.01979688594336049,0.02994113832414866
MGG_08977T0,0.024008036341989593,0.9998501371422646,1.403271316970325,0.6217416635469949,1.716353362645468,1.5276487510012124,0.169679102500026,0.4101649417852509,0.24173619986536554,0.4101649417852509
MGG_00245T0,0.13018855488679554,0.9998501371422646,0.7655451935382943,0.5058583692653023,4.290570029872869,2.944824015942437,0.08040534176340841,0.30343369287021793,0.05094293023394266,0.30343369287021793
MGG_05706T0,0.446952390480275,0.9998501371422646,0.08735750617673509,0.11486766158279359,8.139644966795023,0.027670620747103195,3.0036937058315296e-4,0.014238599335108399,0.019491500145665638,0.019491500145665638
MGG_17309T0,0.08199628650581346,0.9998501371422646,-0.910207218256695,0.5233425641010261,1.9608636158952994,0.9670525653841537,0.21036384805682426,0.03342059080147183,0.2004673110429305,0.2004673110429305
MGG_16334T0,0.18150719034786073,0.9998501371422646,-0.15630833271184705,0.11698598003449212,8.483254067451062,0.012666077858992054,2.0408229717744993e-4,0.013450516888145319,0.020324496989768428,0.020324496989768428
MGG_01458T0,0.21884207168862943,0.9998501371422646,-0.21676888927124796,0.17629034092758414,5.791071615907386,0.13080779480905955,0.003480062994884861,0.04313736346166091,0.03046188786306854,0.04313736346166091
MGG_06043T0,0.5246273359514688,0.9998501371422646,0.1258950768884817,0.19787706325067636,8.870715735224001,0.5224574236296662,1.7822413444390438e-4,0.05855477410662435,0.02195537459587016,0.05855477410662435
MGG_04181T0,0.7170761746201891,0.9998501371422646,0.0659790466219918,0.1820768762835365,8.001917246937092,0.0822757234481233,3.838664494546607e-4,0.049344116866300726,0.01934867763004653,0.049344116866300726
MGG_06736T0,0.4354439607344916,0.9998501371422646,-0.09069343431845622,0.11628707903651495,7.513932921418985,0.010457894349287936,6.14966801014758e-4,0.010227297749601029,0.01966906032525225,0.01966906032525225
MGG_04565T0,0.49624630494495625,0.9998501371422646,-0.19017386460409483,0.27949984414711154,3.89991911799316,0.22860626083922253,0.025306903583090606,0.09187334073429886,0.05952191747949632,0.09187334073429886
MGG_08924T0,0.8041753561459564,0.9998501371422646,0.03298048981683991,0.13301423214602412,6.423721371740868,0.03795169638620909,0.0016821588673149078,0.023632433347900564,0.024857020062779685,0.024857020062779685
MGG_05996T0,0.4527235976407948,0.9998501371422646,-0.08871181099340221,0.118143457953292,8.603046165680183,0.03219731267044466,1.8998863105880518e-4,0.01402507728558083,0.020746826354683105,0.020746826354683105
MGG_17862T0,0.71905999318687,0.9998501371422646,0.07071445507800989,0.1965844665564364,4.553068039214301,0.08712571917113057,0.011888933546636548,0.02459173204710311,0.04607924519028144,0.04607924519028144
MGG_15265T0,0.3630512552712666,0.9998501371422646,0.7405277168200296,0.8141547041283994,1.5854194990703945,1.0079016828611898,0.2132835834352176,0.7809882399463848,0.26757329582302364,0.7809882399463848
MGG_03487T0,0.41893961398264895,0.9998501371422646,-0.18647764452525636,0.23071427432490899,7.908196610795217,0.09050707681520631,3.754863576385912e-4,0.07946812820826543,0.019318413352838466,0.07946812820826543
MGG_02838T0,0.52406119769893,0.9998501371422646,-0.07588954848566432,0.11911759664593115,7.213744539907991,0.023782307138202678,7.318700557534657e-4,0.0016275179827792367,0.02055163269030065,0.02055163269030065
MGG_16298T0,0.37043758873931615,0.9998501371422646,0.12852993781242597,0.14350400790326956,5.996930352136961,0.07900870457646454,0.0025326788143635363,0.016626174957994833,0.028357421612088936,0.028357421612088936
MGG_07339T0,0.3427181542037761,0.9998501371422646,0.11230290434382541,0.11836206783555099,7.273749758964423,0.008513524758817533,6.889908239501312e-4,0.008713377680728626,0.020325377829511226,0.020325377829511226
MGG_02667T0,0.03341991307565763,0.9998501371422646,-0.29806543832103866,0.14013406271940923,8.449713940635677,0.10460650537329189,2.458614794804507e-4,0.029210471821890526,0.020218687650172134,0.029210471821890526
MGG_17536T0,0.7836030044907247,0.9998501371422646,0.08852740378405168,0.3223553435061714,6.836669495356771,0.22352372278502486,0.0010851737324560275,0.1547842774980166,0.02223970621372563,0.1547842774980166
MGG_03230T0,0.6475708624353625,0.9998501371422646,-0.06903473538696679,0.15101463033969934,5.778520304877704,0.06380643650733231,0.003611681776315828,0.020115352568879336,0.030596446088638225,0.030596446088638225
MGG_09242T0,0.44781855842797214,0.9998501371422646,0.12008647606032943,0.15820485423878747,5.520945399237327,0.03469302535889575,0.00411232976717208,0.004584235982359841,0.033430834089901905,0.033430834089901905
MGG_14010T0,0.4600828525422738,0.9998501371422646,-0.12355108638209075,0.16725239252453372,5.266790700365692,0.02640086874046757,0.005669614610460416,0.016017711495960676,0.03629042959731063,0.03629042959731063
MGG_01266T0,0.7044593033479356,0.9998501371422646,-0.058967242622465964,0.15546013454612553,6.255649654400619,0.03207750724683634,0.0022168461772132052,0.034034933972435975,0.026107349452764227,0.034034933972435975
MGG_04698T0,0.8930357225862655,0.9998501371422646,0.018650960900671074,0.13870604034642764,6.178799617269916,0.023678555435790827,0.002139465183213032,0.02019966036250886,0.02671958325966418,0.02671958325966418
MGG_16460T0,0.7459550825316056,0.9998501371422646,0.07632257604775915,0.23557987930603233,3.8650557877896903,0.04528871683571405,0.022837569439918687,0.01093985368744415,0.06040924986084844,0.06040924986084844
MGG_06781T0,0.5249398100978169,0.9998501371422646,0.07813170382707474,0.12289702657079364,6.956212117486678,0.007416662634328407,9.855756502764516e-4,0.005484155608324071,0.02166994305963708,0.02166994305963708
MGG_08096T0,0.8737729477199232,0.9998501371422646,0.01829253343406523,0.11514303943844391,8.201517014593675,0.04771684273992827,2.8919789164843704e-4,0.012873788112067148,0.019597681405036132,0.019597681405036132
MGG_02503T0,0.43184502376286094,0.9998501371422646,0.12775209084069605,0.16252653812904078,10.436152764106932,0.14246122972565722,3.033926588776539e-5,0.018555353513222014,0.03959197412842804,0.03959197412842804
MGG_11289T0,0.4964506642508479,0.9998501371422646,-0.10274769882252054,0.15108067993136437,6.02415224965657,0.14206567857134358,0.0027620668673062876,0.03147599090547875,0.028097089824018397,0.03147599090547875
MGG_02607T0,0.3885433795554295,0.9998501371422646,0.1503242782774747,0.1743371329207009,6.381887160212904,0.14784724880017838,0.002020510841426087,0.04356964303108911,0.02516254713230725,0.04356964303108911
MGG_10413T0,0.7158046535457304,0.9998501371422646,-0.045774848651446556,0.12573039800806365,6.946219594039804,0.029057516306414205,0.0010299466415921795,0.022682252833306965,0.02171535000592396,0.022682252833306965
MGG_00133T0,0.9105884711571891,0.9998501371422646,-0.02531776650106468,0.2254550264669467,6.535701465322549,0.08504714805814918,0.001642631571867763,0.07460232186694969,0.02406694802290707,0.07460232186694969
MGG_02506T0,0.3584925357092865,0.9998501371422646,-0.11671768892237455,0.1271100365273548,6.7143067248647474,0.016927869958092367,0.0013149737431820644,0.014874399162950091,0.02292046833579614,0.02292046833579614
