target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_18135T0,0.3772596290362564,0.6608169946554735,0.10687181237357063,0.12103855591947416,7.068634025288753,0.020582246181137662,8.126200224313429e-4,0.00460942253812794,0.021162878006176163,0.021162878006176163
MGG_01022T0,0.3773528081800432,0.660867240714562,-0.14539076458098124,0.16469567881867922,5.31278292072311,0.025729424369618108,0.004924664439773897,0.004472571897241774,0.03576233549254441,0.03576233549254441
MGG_14751T0,0.3774840307793532,0.6609840846541409,0.10118201466201174,0.11464844545236703,7.887793479664535,0.007334752361355382,3.9798494765843354e-4,0.005788004232857464,0.01931841411930813,0.01931841411930813
MGG_15685T0,0.3776912291080009,0.6610080315405098,-0.3008476605078016,0.3410359267628539,2.8259821425412928,0.16820523306850993,0.06686427804610628,0.10476823719139833,0.10759397696839161,0.10759397696839161
MGG_09182T0,0.3776535924254769,0.6610080315405098,-0.3020607978408308,0.3423841022041829,2.8248037992374537,0.16324983253099684,0.0660519020277288,0.1097884081355177,0.10767896045294928,0.1097884081355177
MGG_16419T0,0.37761812787122256,0.6610080315405098,0.11336067908152421,0.12848409649807696,6.611762741027812,0.012849469584268716,0.0012030463319014212,0.011366398355713072,0.0235591982474893,0.0235591982474893
MGG_08356T0,0.3778797873398036,0.6611122043488078,-0.4821053128969847,0.5467226950007306,1.692255927304816,1.115461007713534,0.20207707994707114,0.032678648031254975,0.2462814778962216,0.2462814778962216
MGG_02257T0,0.37785951775600807,0.6611122043488078,0.18586296764275484,0.2107655347984548,4.2520010983687815,0.06228114288704309,0.014928064692348628,0.014791860003913096,0.05170510129596934,0.05170510129596934
MGG_11505T0,0.37822845801604477,0.6614963320174791,0.14531473476436607,0.16491203788598055,5.329632784884363,0.057835873472293006,0.0052236139624158495,0.008283271530545054,0.03557035639714476,0.03557035639714476
MGG_00059T0,0.3781812732240396,0.6614963320174791,-0.24482678767578717,0.27781690383201507,3.695801875656799,0.09138522812328882,0.0261090621518474,0.089664285930363255,0.06512121755030124,0.089664285930363255
MGG_06933T0,0.3786845767031721,0.6615037261297996,-0.10306698055102773,0.11707864976727775,8.485167829659458,0.06730531644220503,2.3041916276873143e-4,0.019914783582346683,0.020330696184224593,0.020330696184224593
MGG_07456T0,0.3786256493103445,0.6615037261297996,0.10531569027265622,0.11961827982554986,7.214179957557007,0.05177997005829273,9.128756473092357e-4,0.004313187250715996,0.02054992365532608,0.02054992365532608
MGG_08834T0,0.3783252744757325,0.6615037261297996,0.12616356527562678,0.1432071936573908,7.709422258434925,0.07442719547133264,4.707193836475519e-4,0.03029173108919058,0.019408964134749452,0.03029173108919058
MGG_09951T0,0.37855306937461325,0.6615037261297996,0.18624978501036982,0.2115115763905335,4.282939827432071,0.09797557270593199,0.016013072785371594,0.033223695021386127,0.051092647635441114,0.051092647635441114
MGG_08573T0,0.378577028273618,0.6615037261297996,0.10331881756007541,0.11733825161418682,7.352993048225244,0.007196546841105756,5.927307903768697e-4,0.0040414167846178194,0.020059667147434443,0.020059667147434443
MGG_07128T0,0.37857045065189343,0.6615037261297996,0.17481729293711898,0.19853568790241993,4.482968598326252,0.12063460736946408,0.011814073719335988,0.043973195907534485,0.04731055533699463,0.04731055533699463
MGG_17856T0,0.37852346105873275,0.6615037261297996,0.5397076633384406,0.6128722780090227,3.529543357636634,0.5580201450049315,0.03905890967952053,0.5243597340484324,0.07055221613690138,0.5243597340484324
MGG_06337T0,0.3787668248749191,0.6615346266393891,-0.3955683971201607,0.4494223468628701,2.251027724296965,0.2097461432114344,0.14158347543870792,-0.031102537607980596,0.16138719335088683,0.16138719335088683
MGG_01350T0,0.3789448882454394,0.6616200834641366,0.17256706512615966,0.19613414429764758,4.542026726742437,0.05508119013443735,0.011434250891107523,0.041414137942032796,0.04626865294794812,0.04626865294794812
MGG_08441T0,0.3789383530564368,0.6616200834641366,-0.46296789133370475,0.5261871163032563,1.5802951053859897,1.7423743203792201,0.14666629568772427,0.1760572482038738,0.26864302635758047,0.26864302635758047
MGG_03032T0,0.3792103347208847,0.6619707495544984,-0.32010024471542836,0.3640182404061063,2.8048943245985885,0.15340314943126926,0.08963567596471522,0.06283949515898973,0.10912824305782141,0.10912824305782141
MGG_07300T0,0.3793670826090738,0.6620188173527213,-0.1608140729222909,0.1829380385900001,4.834732967948273,0.012524817214474113,0.008468373054727502,-0.001848541646487999,0.04173111589000703,0.04173111589000703
MGG_09193T0,0.3793620129097975,0.6620188173527213,0.16005226484269935,0.18206948820952168,6.881949507452237,0.26480613616144877,0.0011375560185340721,0.048586391786781646,0.022013183740821812,0.048586391786781646
MGG_04146T0,0.3794893385387939,0.6621194026914731,0.11273671580161194,0.12827935032239163,6.6410638757363,0.009301127708335124,0.0013124254792213814,0.006872757843960241,0.023370962099480933,0.023370962099480933
MGG_05687T0,0.37956497107758264,0.662138620808987,-0.10073788876090423,0.11464447794511698,7.929826550727889,0.014124867726721347,3.941129921990627e-4,0.0058889594921550485,0.019320921492763554,0.019320921492763554
MGG_09507T0,0.38024107864484674,0.6632051630423396,-0.10261517129048706,0.1169467384677713,8.470944489939646,0.08766222815683336,2.2976793147379658e-4,0.019820891092276402,0.020285041525900147,0.020285041525900147
MGG_03007T0,0.38063753496446084,0.6637836658919044,0.10841405957868286,0.1236583916240885,6.893847067308941,0.017352609827773435,9.80989350947915e-4,0.020293285843667734,0.021956107377636737,0.021956107377636737
MGG_05479T0,0.38092774765584414,0.6641669552838698,0.23935365667800024,0.2731760886405586,3.4292668803566047,0.05940016424424088,0.03762811653645085,-5.232758241916491e-4,0.07430964657098059,0.07430964657098059
MGG_09006T0,0.38098695844233305,0.6641669552838698,0.10097682697249805,0.11525992457494204,8.23097965263368,0.015042510550436181,2.704514414111522e-4,0.017469854051814858,0.019656823878120833,0.019656823878120833
MGG_17724T0,0.3813522610904416,0.6646906989953658,0.14806834374475178,0.16914220679457978,5.176450190823644,0.024462793053232325,0.005565286202402781,0.012568351182668473,0.037348342976607794,0.037348342976607794
MGG_14268T0,0.38151358651487655,0.6648587960914863,0.16594836797114063,0.1896312511144278,4.702939079492813,0.04586707695458058,0.01028092246572774,0.034429188995753354,0.043659094633107014,0.043659094633107014
MGG_09404T0,0.3816798591671179,0.6650037078040894,0.18335065732949862,0.20959024793947784,7.431275875016855,0.7632303903352541,8.0925097039614e-4,0.06508285707660154,0.019841838823370976,0.06508285707660154
MGG_00735T0,0.38179143290831047,0.6650037078040894,-0.1364626798015924,0.1560286249752299,5.597647954378256,0.012947993429295411,0.003937467993726708,0.010609787015653876,0.03257992972376469,0.03257992972376469
MGG_06751T0,0.38177382450115743,0.6650037078040894,0.22365561293996228,0.2557137749610027,9.043326897977783,0.08154565670524179,1.0793827290494161e-4,0.09797636378430453,0.022945304328038065,0.09797636378430453
MGG_09511T0,0.38206862537808783,0.6653734201647291,0.11697240000694258,0.13382174403918143,9.131625482226415,0.022629919245332766,1.0836341110563572e-4,0.026754025355426644,0.0235211754928069,0.026754025355426644
MGG_04958T0,0.3822976063300358,0.6655459687502339,-0.10437588047299949,0.11946821530385505,7.182876209201037,0.012540044567812778,7.339449658889779e-4,0.006659530208524449,0.020675036735943418,0.020675036735943418
MGG_15198T0,0.38229663338958497,0.6655459687502339,0.5307948135310782,0.607544378469076,1.6862697111961973,0.5461208482939447,0.20418536761885955,0.3494798900952042,0.2474248932202352,0.3494798900952042
MGG_12228T0,0.3829944313498477,0.6659767614288608,1.252744911554906,1.4359881384243298,3.9109321714122345,2.9080806504703904,0.04859190041407818,3.044501000128979,0.059246821730208274,3.044501000128979
MGG_01210T0,0.38279526969290745,0.6659767614288608,-0.1343194095183536,0.1539023264183677,8.412270162522365,0.19766248167246123,2.2404529329974604e-4,0.03530484382217895,0.020106851985946122,0.03530484382217895
MGG_00686T0,0.3829318275229951,0.6659767614288608,0.11663377541729368,0.13367660046651228,6.412742226379271,0.06783569192421729,0.0018674145889789693,0.01758968325527331,0.024936735679446348,0.024936735679446348
MGG_07043T0,0.38294037394190683,0.6659767614288608,0.4306453380495455,0.49358120056718296,5.406948768123593,0.355443570416501,0.005467160300503804,0.3599664420295086,0.03469808998590083,0.3599664420295086
MGG_04473T0,0.3830000053772106,0.6659767614288608,-0.1278155109713603,0.1465132337522934,5.907776049686936,0.011457318745758569,0.002957185129203569,0.007780649755575755,0.02924200636762766,0.02924200636762766
MGG_00074T0,0.3828961648444619,0.6659767614288608,0.21764677141655242,0.24943117619258037,3.669142807850922,0.060350616710949045,0.027390992867640667,0.0317978050939262,0.06593287461758042,0.06593287461758042
MGG_11382T0,0.3826796171320836,0.6659767614288608,0.10006735246697983,0.11462867207832625,8.0474161119712,0.02753139933788754,3.272964940992313e-4,0.00851100013883326,0.01938230219956144,0.01938230219956144
MGG_07506T0,0.38318157441109113,0.6661794355260351,-0.14018592242573766,0.1607546148225536,5.476869803563149,0.056862372965294845,0.004844202794747627,0.017143886360354067,0.03391886648537372,0.03391886648537372
MGG_12891T0,0.38355612306071407,0.6667174882108798,0.37466844753431866,0.42997988092827993,2.329796539666465,0.08453593804723943,0.12497767442839783,-0.03985522789758847,0.15234637257624883,0.15234637257624883
MGG_03542T0,0.3837469700584604,0.666747988413702,0.20220327254092252,0.23214720841638983,7.701184082758688,0.13477154478681602,4.635798365815133e-4,0.08037490972670257,0.01941678288598645,0.08037490972670257
MGG_05317T0,0.3837829151450498,0.666747988413702,-0.12633321994695107,0.145052652850825,5.974181837131777,0.016120324931171822,0.00298177751966337,0.016503227186239377,0.028578630628929545,0.028578630628929545
MGG_14679T0,0.38376933833184945,0.666747988413702,-0.13616683460545279,0.15633890070302311,5.57127492254377,0.018899118731576185,0.003790099791748203,0.006282675028008751,0.03287267801779637,0.03287267801779637
MGG_02878T0,0.38383394004610405,0.666747988413702,-0.10116503104030691,0.11616762929464433,8.373709887230419,0.023733715632485785,2.4384223280819566e-4,0.006547020361558124,0.019998534911098664,0.019998534911098664
MGG_08704T0,0.38390926264201924,0.6667657990326731,0.14661803055428796,0.1683878985991012,5.719765751797179,0.04175244686080377,0.0036267352816632334,0.038904991310268526,0.031233045413399253,0.038904991310268526
MGG_00163T0,0.38460848944668224,0.6676407235914201,-0.11104247164287238,0.12771776481172145,6.66897811837937,0.012661517327293578,0.0012719567836186056,0.010491230475963146,0.023195784389134676,0.023195784389134676
MGG_00803T0,0.3845729865119481,0.6676407235914201,-0.10121953298814237,0.11641101708119295,7.4717629460497,0.01816289925455598,5.779964127610394e-4,0.016318770932524797,0.01974929093405565,0.01974929093405565
MGG_08976T0,0.3845304463908253,0.6676407235914201,-0.1519544887344249,0.17474486596034414,5.0108128587343055,0.02857879030007967,0.006421336436855247,0.017031400129064643,0.039382315832392704,0.039382315832392704
MGG_12792T0,0.3847448471036176,0.6677643035688974,-0.1170948293626448,0.13471764646970952,6.3514857699839915,0.027780509600318287,0.0018359156894785136,0.023575176762643583,0.02538735071602793,0.02538735071602793
MGG_11457T0,0.38482445125020254,0.6677893568096233,0.122363058819491,0.14080232501349002,7.457468032439722,0.032520289121160145,7.265376601310505e-4,0.029011404433675652,0.019780290817806752,0.029011404433675652
MGG_17820T1,0.38489067673796284,0.6677911893894185,0.41147618661250185,0.47354877604573087,5.25766411782098,0.17929406583936983,0.2999766708521231,-0.1986472093674419,0.03639599408949153,0.03639599408949153
MGG_08881T0,0.3851470735956308,0.6681229157160028,-0.1640415926287722,0.18888970173064562,5.121277693094456,0.11063924140585081,0.015508381445157754,0.009678253333675666,0.03801059768468064,0.03801059768468064
MGG_11701T0,0.38533597885399196,0.6682566709542065,0.23661657335235164,0.2725662650543031,5.397618642177808,0.18849369088090517,0.02607430693638115,0.08536424633209774,0.03480268293695112,0.08536424633209774
MGG_02773T0,0.3853546080480537,0.6682566709542065,-0.10494292311507084,0.12089187833763099,7.300646418677509,0.02000272955869335,6.953944629901628e-4,0.02122687490901069,0.020230615303221174,0.02122687490901069
MGG_16000T0,0.38566831963651416,0.6685291420617226,0.4289665463668356,0.4944861487441145,6.24558010503674,0.2910455419277454,0.002291279701892378,0.36448354724778737,0.026184588704783608,0.36448354724778737
MGG_05300T0,0.38570745465686584,0.6685291420617226,0.13946864167596015,0.1607840822892433,5.446218814545142,0.1571720957549518,0.004517745697866627,0.020351544418710642,0.034259535978524595,0.034259535978524595
MGG_09146T0,0.38563010044462737,0.6685291420617226,0.1812804665750879,0.20895211975694186,4.594663904513216,0.06864432646006176,0.011020006509025132,0.05447147601735391,0.04538011767254293,0.05447147601735391
MGG_01114T0,0.38583493626153226,0.6686370018386473,-0.14186784650414916,0.1635938573179829,5.352208831086474,0.02802005337032803,0.004830156613446018,0.016557050052378976,0.03531426861481879,0.03531426861481879
MGG_14664T0,0.3860524145926799,0.6689007596096028,-0.15709808621471633,0.18123944960750507,5.013522080186681,0.0324608183017699,0.009923759532950754,0.011951848002196213,0.039347847608096294,0.039347847608096294
MGG_12466T0,0.3862118638933719,0.6690423288247936,0.12644985948907886,0.145930468944189,6.527538820858713,0.15608203080198005,0.0014958777509314273,0.030447674898474934,0.024122950016664486,0.030447674898474934
MGG_03353T0,0.38626470355494086,0.6690423288247936,-0.3245431148971914,0.3745832400264622,3.9018663308301185,0.2001883489861173,0.024811745046233513,0.18565716051684972,0.05947310001904356,0.18565716051684972
MGG_15272T0,0.3863468889283961,0.6690715854063334,0.33638797417144767,0.388321604345779,3.5535844184554786,0.17745544559283408,0.033869683052131595,0.19232081955038796,0.06970915477378627,0.19232081955038796
MGG_11936T0,0.386731527254344,0.6693513667389202,0.3261069812247569,0.3767583997802516,5.987958747704943,0.6854277519177211,0.0031692094633891756,0.2097511282440746,0.028444273715336494,0.2097511282440746
MGG_12275T0,0.3867697318689515,0.6693513667389202,0.3233087934243364,0.373555647586921,9.233421274331493,0.165046733786644,1.1291910237441645e-4,0.20920281366375137,0.024247242039263678,0.20920281366375137
MGG_07311T0,0.3867191865837969,0.6693513667389202,-0.24359950647209694,0.2814284279701601,5.53830925818991,0.09927453520055587,0.0043256025603364955,0.11447733754429686,0.03323845381425594,0.11447733754429686
MGG_09350T0,0.38676762287689564,0.6693513667389202,-0.10796851326596334,0.12474782491616829,6.841468100712138,0.025085146913167333,0.0011280134923303702,0.005919398262545826,0.022215016239642088,0.022215016239642088
MGG_16064T0,0.38694658247460734,0.6695443482974166,0.13642480748695276,0.1576859134841943,5.559733236377484,0.030906698018629712,0.004296481226988825,0.008547478921430906,0.03300078974002839,0.03300078974002839
MGG_16106T0,0.3872864124844737,0.6700192248401827,-0.30581008390324077,0.35372212344860776,2.7747744000244436,0.07787819623225796,0.07630949478400312,0.003899490174621212,0.111369516141485,0.111369516141485
MGG_05807T0,0.3874981747672093,0.6701649591318231,-0.13497825832102225,0.15619530943327622,5.573289529102773,0.022551293658497427,0.0037451483435654684,0.015988915229954725,0.03285031368986988,0.03285031368986988
