target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_03847T0,2.9138883231950624e-7,3.84280741927668e-6,-1.0638226918406584,0.20741598046239787,4.409865607423615,0.2908539037515918,0.015871082079067577,0.042835689986797626,0.04866100134769915,0.04866100134769915
MGG_02475T0,2.9904877795053125e-7,3.938756847890866e-6,-0.715502709909718,0.13963629144362286,7.069276916077498,0.1517639885137288,8.845947489477951e-4,0.028362846083244773,0.021160028512003465,0.028362846083244773
MGG_15873T0,3.1074568298706063e-7,4.087562276724531e-6,1.222341199085754,0.2388873341134814,4.827149528333655,0.4472194110242752,0.00930655727562552,0.0762941803241436,0.041837679258178266,0.0762941803241436
MGG_12920T0,3.139827690850153e-7,4.124847993351477e-6,-0.8822724234915864,0.17249218158425159,5.657924054736192,0.20410198247991215,0.003915241490851427,0.0407150875706902,0.0319123811167503,0.0407150875706902
MGG_04872T0,3.1601305994240855e-7,4.146204641779591e-6,-0.6131495375563474,0.11990476518639324,7.17831641994285,0.12229734185781398,8.721056366899306e-4,0.010036759938861935,0.02069362343491622,0.02069362343491622
MGG_01702T0,3.209178519507674e-7,4.205172927032627e-6,0.6461505461256625,0.1264302081668028,9.158195526627178,0.11838560314133649,1.1862777864706631e-4,0.02385826852700457,0.02370413349323359,0.02385826852700457
MGG_00320T0,3.219402548637708e-7,4.207808407639106e-6,-0.7700617608034992,0.15069323673204213,5.781891985989549,0.11478595112728213,0.003502432492480932,0.028796171810466266,0.030560244902688,0.030560244902688
MGG_10415T0,3.215847018230225e-7,4.207808407639106e-6,-0.97321510450891,0.19044049521003645,4.720226144173818,0.1512111503034514,0.011004914688296218,0.01377672181484684,0.04339645863546964,0.04339645863546964
MGG_02915T0,3.257816892696346e-7,4.252592318402479e-6,0.8033630850336683,0.15727895194684752,6.389186445977796,0.240374910683374,0.0018841919982233238,0.03522081109002483,0.025108901438508528,0.03522081109002483
MGG_06704T0,3.3078835492978984e-7,4.310910754743297e-6,0.8980906097197435,0.17592360238496507,8.16189297775175,0.1729315134825211,2.9912292209391454e-4,0.04612454789206101,0.019526519826393796,0.04612454789206101
MGG_09548T0,3.310907352379208e-7,4.310910754743297e-6,3.1059601752662074,0.6084354871482887,6.639966840537209,2.281365312188004,0.007552587326740467,0.5477380257053225,0.02337793068965988,0.5477380257053225
MGG_16690T0,3.39311344819685e-7,4.4123392771158785e-6,-1.0692756762080395,0.20965405571618867,4.323541776840644,0.30038144100828074,0.01563061327276214,0.0197265308981492,0.05030162134460796,0.05030162134460796
MGG_06863T0,3.416997245349005e-7,4.437765623965939e-6,2.182458726828287,0.4280285081597518,6.7005728528742585,1.1755315030805424,0.0021910453287985487,0.2726215603673955,0.023002650470034757,0.2726215603673955
MGG_07207T0,3.474868162158849e-7,4.507211906030599e-6,-1.1562681695370796,0.22691133846632427,4.049268471933495,0.25613093120997743,0.02125133193863454,0.04551164075265658,0.05598180134823362,0.05598180134823362
MGG_16445T0,3.657636897833775e-7,4.738281326435233e-6,0.9628020039462609,0.1893057106060625,7.939558455789308,0.2190306565908033,3.769235279147395e-4,0.053378054574184666,0.019322907476667477,0.053378054574184666
MGG_08285T0,3.779720087412499e-7,4.889357148165258e-6,1.4848731557336354,0.29231341146818696,6.777471735202822,0.5203335651163955,0.0014016015740576503,0.1267690942121967,0.022557088641651128,0.1267690942121967
MGG_03553T0,3.7885718509253586e-7,4.889357148165258e-6,1.2518432958045165,0.24646051452569656,5.278738789256968,0.41066068881753237,0.006429981256253249,0.08468419657415338,0.036152629882291176,0.08468419657415338
MGG_09032T0,3.7855093297811675e-7,4.889357148165258e-6,-1.1657875674300873,0.2295110846713955,6.096579574045263,0.5713943561883932,0.00328616795940778,0.07572683902115293,0.02742938230455204,0.07572683902115293
MGG_00835T0,3.8766879114868555e-7,4.9967825193718e-6,0.9960728874797176,0.196273798186127,7.322193768715466,0.21818891719624275,6.365435744528771e-4,0.057148562207159886,0.020157999444945715,0.057148562207159886
MGG_01861T0,3.893830431990949e-7,5.0125729191722685e-6,-1.179285235169312,0.23241378186432493,4.1485464263564245,0.4631935710016485,0.01984292010288691,0.06118132889783011,0.05382415596738276,0.06118132889783011
MGG_15344T0,3.948887711339302e-7,5.077070561868736e-6,1.8410240414374743,0.36302049137079706,4.516213914505444,0.806331780075847,0.016635533906861108,0.18104028182578125,0.04671796839851635,0.18104028182578125
MGG_14902T0,4.040091189143241e-7,5.187821355282054e-6,0.6485849534698321,0.1280002769376694,7.922374666498485,0.1211310673187513,3.891546289834577e-4,0.02418695171519663,0.01931976231956145,0.02418695171519663
MGG_15066T0,4.052897985398973e-7,5.1977528981706226e-6,1.6853431775479466,0.33264733516093586,3.0090542061051777,0.7444237274728257,0.07057322647213582,0.0809965983999554,0.09540814791237216,0.09540814791237216
MGG_06934T0,4.100800314041774e-7,5.252612602248258e-6,-0.7462852429992073,0.14736435781450916,8.61972541381424,0.14739323216341188,1.8538109118798133e-4,0.03238899983993604,0.020811248483526626,0.03238899983993604
MGG_13635T0,4.1337547280647907e-7,5.2882128212833845e-6,-0.7609301698611248,0.1503014672998975,5.792699698955514,0.1209172196008018,0.003441321520829203,0.02793709594029061,0.03044447508792403,0.03044447508792403
MGG_03363T0,4.1467634048749564e-7,5.2982399762785134e-6,-1.2007176585617563,0.23719781671145737,5.503292362116137,0.43699590423951296,0.005909194341770428,0.07848501203725275,0.033626133805940546,0.07848501203725275
MGG_06096T0,4.15211947263968e-7,5.298476741735842e-6,0.9660607310965591,0.19085138982396868,7.192052880960348,0.2530860269965552,9.075859019962889e-4,0.05372879359461439,0.02063790153442821,0.05372879359461439
MGG_02288T0,4.1593918277196047e-7,5.301155231174476e-6,3.4283383336887727,0.6773344933819894,7.843952228899351,2.881186131360165,0.0029210776599515958,0.6852519462276025,0.01932595834449888,0.6852519462276025
MGG_17170T0,4.256826511119684e-7,5.418596429744522e-6,1.2693817495937951,0.25100987563722416,5.420825374489976,0.39838314081854925,0.005057382992634229,0.08945155350848788,0.03454282424913779,0.08945155350848788
MGG_12860T0,4.266929779185312e-7,5.424718293711152e-6,-0.8354354557362028,0.16521531530226347,5.31377492269231,0.16173718279397595,0.005193138502481135,0.027671546057163043,0.03575101211315836,0.03575101211315836
MGG_01472T0,4.293884756085522e-7,5.4454748880703395e-6,-0.5945457767118884,0.11760503427705635,8.379176986348925,0.09362214553000653,2.4024476162890008e-4,0.0205061713693325,0.02001347217591045,0.0205061713693325
MGG_03066T0,4.2912478849596963e-7,5.4454748880703395e-6,-0.7438530599916783,0.1471355774137105,5.892948216743935,0.13127983407777874,0.00307986237174775,0.019844131817071807,0.029393454839551244,0.029393454839551244
MGG_13793T0,4.309071386302226e-7,5.457979542081448e-6,-1.0018801875357994,0.19820485567258636,6.392438723277756,0.251134091781503,0.00188233900379921,0.057045408214486976,0.025085042799859777,0.057045408214486976
MGG_05404T0,4.350443003452436e-7,5.503578945231743e-6,4.5083933922496735,0.892230465764875,4.06559961829168,4.489252151117843,0.04174261477703045,1.152370191281478,0.05561731021410474,1.152370191281478
MGG_04593T0,4.3948493028850663e-7,5.552900222769824e-6,-0.9079138142073319,0.17974903923164126,5.525760857238315,0.24871162868818664,0.004964865214348075,0.04349971044269909,0.03337751049098335,0.04349971044269909
MGG_03511T0,4.5533695124813195e-7,5.746105590442868e-6,-0.5908800888361174,0.11713965905739407,8.492153629788508,0.10953481695544784,2.2907550338203733e-4,0.014957602400415434,0.020353474082741747,0.020353474082741747
MGG_02692T0,4.583538840344714e-7,5.769965908723868e-6,1.982437763369573,0.39310893652831974,7.248137423470862,1.3225023881840188,0.0012610659068010533,0.2305408880608387,0.020419579004451755,0.2305408880608387
MGG_13032T0,4.5798735641711e-7,5.769965908723868e-6,1.3245944617018177,0.2626534516679094,6.82549963854899,0.441726123332754,0.0014370019042481762,0.102043251605352,0.02229779208258031,0.102043251605352
MGG_00764T0,4.6162521042241033e-7,5.804016602697471e-6,0.5971250005676347,0.11843928788337346,7.288481029517022,0.11201210771887685,7.688700130040899e-4,0.008329518362442384,0.020272927358476835,0.020272927358476835
MGG_04927T0,4.7132642079572897e-7,5.918727737614993e-6,-0.9380691399824812,0.1862123182720118,7.120877585099979,0.44645955401289,9.903402486209714e-4,0.05102220096573455,0.020934635300522725,0.05102220096573455
MGG_01227T0,4.822456699730617e-7,6.04704076879742e-6,0.8338228092846155,0.16566306172382708,8.410375730664473,0.18439675616036705,2.4595047222229695e-4,0.04092042455734651,0.020101368703757953,0.04092042455734651
MGG_03885T0,4.832720944263104e-7,6.04704076879742e-6,0.5826356563376988,0.1157668265293584,7.683596405228331,0.08596285433556718,6.684700110616648e-4,0.012447431023702157,0.019434467175956167,0.019434467175956167
MGG_08521T0,4.833147642866289e-7,6.04704076879742e-6,2.880864235855697,0.5724154157235652,1.552630103230902,1.7973580330657153,0.1500654169552321,0.3414236952817409,0.2744976555095712,0.3414236952817409
MGG_11634T0,4.847282606240597e-7,6.0499518716379286e-6,-1.0775742702324451,0.21413321598790377,8.456861069045967,0.4337715499565617,2.8733633531805334e-4,0.06849221494866531,0.020240786269979494,0.06849221494866531
MGG_17246T0,4.843611130145719e-7,6.0499518716379286e-6,-1.0664127249427091,0.2119091028276135,6.963020866341515,0.4363339310235764,0.0012247637456333134,0.06613343804617279,0.02163899355258873,0.06613343804617279
MGG_01209T0,5.02472978703401e-7,6.263796365904806e-6,0.6259966680231198,0.12456737518510422,8.328535064084189,0.12018379094098629,2.683935750407872e-4,0.02300715286571899,0.01988037455483124,0.02300715286571899
MGG_05196T0,5.05924930126544e-7,6.2991649562657304e-6,1.8629528426395008,0.37080682918882985,7.133705769403324,0.8319198118156895,0.0011052528349842707,0.20514130402462674,0.02087978994501347,0.20514130402462674
MGG_07327T0,5.154722385177605e-7,6.4102476069071504e-6,0.6870358450411993,0.1368471231532484,9.653046191522062,0.10833145169504813,6.021380251120025e-5,0.010797858259632863,0.0280304888704693,0.0280304888704693
MGG_10526T0,5.242456868447171e-7,6.5114491552700796e-6,-0.6386680460488795,0.1272952086357401,6.703395603631588,0.09810443626872002,0.0013204350021901554,0.020850963171579057,0.02298567021023474,0.02298567021023474
MGG_02623T0,5.309861834111701e-7,6.587185740210968e-6,0.6742431685591449,0.13445162676905106,6.823575703918867,0.1319169989702262,0.001029790752557276,0.026086069158709035,0.022307883131819348,0.026086069158709035
MGG_14649T0,5.31849453809764e-7,6.589916992972977e-6,0.9893203477529954,0.19729382831840855,5.912786200284029,0.29219250241545747,0.002870206639266109,0.05551707539953439,0.0291910945784849,0.05551707539953439
MGG_00876T0,5.332342609693439e-7,6.599095980860951e-6,-0.6780356405807743,0.13522979575744876,6.341521992888474,0.18825108839617258,0.0019691757949032553,0.021021716647968088,0.025461470695998707,0.025461470695998707
MGG_17030T0,5.37031435742348e-7,6.638071317312232e-6,3.2190175399378487,0.6421868954558635,2.88687974975302,2.5130375771771187,0.09539014347586255,0.5232158695669975,0.10331983711180871,0.5232158695669975
MGG_12522T0,5.418914330968055e-7,6.6900741143891155e-6,1.0238512774817243,0.20432672148840514,9.570777532971624,0.28988547537568543,7.346583853323441e-5,0.06255064783276718,0.027179567508888596,0.06255064783276718
MGG_02898T0,5.437881152416342e-7,6.705411331986794e-6,-0.7800600700097172,0.1556949817920174,5.626979588916864,0.11051285393400855,0.0041067249840439695,0.003642307738068896,0.032254666048780974,0.032254666048780974
MGG_06648T0,5.644692092453806e-7,6.952062484540163e-6,-0.5823333688200489,0.11639699292737755,8.40245614286622,0.10963520696497153,2.4376231879113467e-4,0.01451851027929771,0.020078627625012835,0.020078627625012835
MGG_07971T0,5.802955977913166e-7,7.138402149540962e-6,0.7159540973933834,0.14325780461202905,7.583491353819878,0.1443041568604523,5.867741405432684e-4,0.03019742373284417,0.019559563108860985,0.03019742373284417
MGG_17182T0,6.129847815531863e-7,7.531480883184053e-6,2.734346228108503,0.548285944124955,1.4642933695649711,1.3858623491850557,0.1568071890659483,-4.127619147445416e-5,0.2941190257215417,0.2941190257215417
MGG_00449T0,6.156172320765472e-7,7.554766200105844e-6,-0.6751412196364119,0.1354005314027282,6.902320203663477,0.1560571786882505,0.001137504559692053,0.026362451296519724,0.021916094358848014,0.026362451296519724
MGG_08056T0,6.303206279986347e-7,7.72548691786451e-6,-0.7523805218319523,0.1510292391735145,5.767813528130615,0.1875951214347959,0.003503086839154073,0.028536965497901846,0.030711659788841893,0.030711659788841893
MGG_04680T0,6.310366497757973e-7,7.72548691786451e-6,-0.9087658782979117,0.1824293254947627,7.413989099479177,0.26058196326003497,6.820810871194033e-4,0.049238607113591716,0.01988570281097658,0.049238607113591716
MGG_09309T0,6.379393577854167e-7,7.80067374609447e-6,-0.6040411323152328,0.12130892012590622,8.653958779205304,0.1256755940365759,1.821772042317114e-4,0.02189160394893853,0.02094786862625025,0.02189160394893853
MGG_11155T0,6.411620629375109e-7,7.830736184649194e-6,-0.6349262552075177,0.12753652871552182,6.6924313908519055,0.14182566778609146,0.0013464681722002339,0.012848925782232425,0.02305188106300745,0.02305188106300745
MGG_07307T0,6.454999982148527e-7,7.874331525842375e-6,2.018452421274429,0.40554936495758864,10.147234139192088,0.9117439864688139,5.89961090585731e-5,0.24664643501719657,0.034501178783947185,0.24664643501719657
MGG_02999T0,6.500650596839945e-7,7.92059056668477e-6,0.9343443087953045,0.18778083171996457,7.17982140055878,0.27143508273884204,8.533726728573312e-4,0.052039088469305134,0.020687479094161184,0.052039088469305134
MGG_07493T0,6.530207248547372e-7,7.94715364321436e-6,0.6849361498438182,0.13768007846906732,8.794463613507444,0.1609225438701879,1.7642071787578306e-4,0.028257285292997023,0.021572182116933212,0.028257285292997023
MGG_05864T0,6.541190635555895e-7,7.951077158071323e-6,0.8256074420493877,0.16596749422188073,10.520052718237087,0.16553366367474676,2.876343013662537e-5,0.030278908452484193,0.041289050277298386,0.041289050277298386
MGG_07285T0,6.552949259305691e-7,7.955932590059884e-6,-0.6248724528909266,0.125623588782044,6.783714215148776,0.09364625938241111,0.0011493988501828057,0.013526489241483801,0.022522530237537326,0.022522530237537326
MGG_04558T0,6.741267407910773e-7,8.174883683888957e-6,0.6859366750759255,0.13805229047916642,6.8187920985306825,0.1056038303028512,0.006254570263676855,0.015888356795599683,0.022333082096139358,0.022333082096139358
MGG_07707T0,6.749749366493616e-7,8.175494297690317e-6,0.6145470967589146,0.12369042462168339,6.949700906006512,0.09482985790943556,0.0012494480891229818,0.019105796785456382,0.021699533625515525,0.021699533625515525
MGG_15553T0,6.862285110827311e-7,8.292197586161257e-6,1.0933378100948825,0.22019922010088977,4.724753220598769,0.41660533696932356,0.009617351280675264,0.06311419351888489,0.04332819608512728,0.06311419351888489
MGG_08765T0,6.85838590533119e-7,8.292197586161257e-6,1.521200227830486,0.3063642907946446,9.479880327129319,0.5541859688189457,8.53018132932957e-5,0.14070331619786502,0.02630440736531634,0.14070331619786502
MGG_00971T0,6.901355497454642e-7,8.329586546810097e-6,1.016987415330037,0.20486764669093183,7.425646066156184,0.2448354972546731,6.084941310425244e-4,0.062347634859978185,0.019855846855106742,0.062347634859978185
MGG_08500T0,6.965473108550432e-7,8.397082699213679e-6,1.156583599022032,0.23307297862709586,4.159731060934774,0.26880315513084024,0.017033204182797964,0.06445131586636205,0.05358922731804701,0.06445131586636205
MGG_04163T0,7.127273649277088e-7,8.58204149049851e-6,1.3014566361114988,0.26250354171111917,7.99852690289749,0.3974477289471623,4.058972266663077e-4,0.10295626688965559,0.01934668270415792,0.10295626688965559
MGG_02545T0,7.137924785723886e-7,8.58477878865172e-6,-1.1135662560570427,0.22461923796106442,6.388165752075463,0.4073426183209852,0.002169906691793652,0.07351079640152026,0.02511639484684378,0.07351079640152026
MGG_03404T0,7.287339251510365e-7,8.754204608467376e-6,1.8003536275285097,0.363447496189312,7.8384461122101134,0.7666850571480212,5.646865224516275e-4,0.19757643720696827,0.019327615686551124,0.19757643720696827
MGG_10103T0,7.308399479819455e-7,8.769223591300931e-6,-0.7886089039198909,0.15921894913800097,6.455667978687138,0.19933315333256751,0.0016707828423050723,0.03635522780460893,0.024627154471877553,0.03635522780460893
MGG_10847T0,7.533295746895227e-7,9.028500762390104e-6,1.7522420729866994,0.3541968563107594,7.359242488157764,0.7125922890107504,8.206395153958107e-4,0.1873624800152413,0.020040537899442826,0.1873624800152413
