target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_01747T0,0.6640201076018416,0.9997361907482156,-0.09163041935734578,0.210950375848152,4.239051365395515,0.042116862614024336,0.014785955930134959,0.014920747184826732,0.05196413567557991,0.05196413567557991
MGG_10193T0,0.822948129531235,0.9997361907482156,0.02636354715564754,0.11782339970904963,8.56887614125931,0.008384454528910568,2.0434760321483479e-4,0.007101955656602252,0.020619182675282875,0.020619182675282875
MGG_02926T0,0.9907371251436367,0.9997361907482156,-0.0013908086051186354,0.1197986373326963,7.169943865058841,0.02654537534437785,7.995930174224883e-4,0.008201685430164241,0.020727977242733852,0.020727977242733852
MGG_13817T0,0.4090737337972745,0.9997361907482156,0.10761050309508192,0.13035405940853512,7.699358421258499,0.06566413244792557,4.908257356768786e-4,0.024997445470748978,0.01941855598069029,0.024997445470748978
MGG_01042T0,0.7047323211444891,0.9997361907482156,-0.048981214112075455,0.12925844976476863,6.605682614625835,0.016340738209844694,0.0014628246407418172,0.01074301572479248,0.023598795612644996,0.023598795612644996
MGG_02859T0,0.9814679611473173,0.9997361907482156,-0.0027074089002013485,0.11655520110348443,7.473193574013312,0.026518268032363183,6.313804808833375e-4,0.017210814096088448,0.019746291875527205,0.019746291875527205
MGG_03913T0,0.2783910167685067,0.9997361907482156,-0.3509959694108186,0.32381468305047373,5.775430537506465,1.0142592683229807,0.005013740450172589,0.15227018298844555,0.03062965481564385,0.15227018298844555
MGG_08863T0,0.9918196879637505,0.9997361907482156,-0.0015778026837424298,0.1538917269475444,5.688475150989756,0.04018765610590746,0.0039481738172477635,0.006919583626681396,0.03157582161709859,0.03157582161709859
MGG_03351T0,0.23680184002313634,0.9997361907482156,-0.31700753352895916,0.26796499805069,3.5082773735642645,0.1712852968786318,0.03398805664298051,0.07371980362747893,0.07131584767588452,0.07371980362747893
MGG_13255T0,0.7195347525327838,0.9997361907482156,-0.07627395405301918,0.2124145449640708,4.18669896909797,0.0512210476516979,0.014651012055293485,0.005912497511055546,0.0530288963131464,0.0530288963131464
MGG_09971T0,0.8894301722451816,0.9997361907482156,-0.016388867625699046,0.1178840825969949,8.577454850244468,0.05263223681754645,1.9430135755953032e-4,0.017376809639564093,0.02065068403704314,0.02065068403704314
MGG_15749T0,0.2561664904719376,0.9997361907482156,0.2061451590858106,0.1815459470924469,9.994115613758646,0.17077668936163024,5.691302088649322e-5,0.0493814833376538,0.032223595689848075,0.0493814833376538
MGG_02812T0,0.42066738583583896,0.9997361907482156,0.2741780936711574,0.3404822691997517,6.571456069216398,0.15823259323950217,0.0017292330574852491,0.17216303040163305,0.02382499201126508,0.17216303040163305
MGG_16081T0,0.03105290176548401,0.9997361907482156,1.82771103373392,0.8475774436084904,1.3687310778565063,1.8846023462350168,0.1485662266582061,0.9290150577126494,0.31702585457722315,0.9290150577126494
MGG_15736T0,0.29617643136023525,0.9997361907482156,-0.12092023337351833,0.11574991418378318,7.592712558356988,0.026571467429711247,5.506839532198768e-4,0.011684211403496632,0.019546379997109873,0.019546379997109873
MGG_17928T0,0.23914273267161545,0.9997361907482156,-0.4363662554370951,0.3707028354504232,9.438516811796298,4.302492676179411,6.968235538025742e-4,0.2054340647626727,0.025927782675203688,0.2054340647626727
MGG_08641T0,0.5309550432761874,0.9997361907482156,-0.07716599298644675,0.12316038879120457,6.950688718380764,0.014893121443983979,0.0010576769520931962,0.005977273078475963,0.021695045098707802,0.021695045098707802
MGG_05091T0,0.2532403825712113,0.9997361907482156,-0.1772499432695816,0.15514026569860723,5.622450913735431,0.13119495968185257,0.0037979077782407797,0.020437845422650192,0.03230484528331089,0.03230484528331089
MGG_09234T0,0.6816891199554158,0.9997361907482156,-0.15952520491220679,0.3889347828782822,2.511875924551522,0.07650285482140423,0.09325394277213071,0.008443968989563802,0.13365145522673402,0.13365145522673402
MGG_03220T0,0.6540525798723215,0.9997361907482156,0.0705138417790521,0.15734800060751308,6.883660951612657,0.19767595551252062,0.0012653331884589132,0.03587225675431399,0.022004909673153692,0.03587225675431399
MGG_17456T0,0.6805401423020456,0.9997361907482156,-0.07374019510335003,0.179100093117171,4.903784135714344,0.033183754018137814,0.007332589771091544,0.02249678271557521,0.04078267526077744,0.04078267526077744
MGG_07160T0,0.9157151232434619,0.9997361907482156,0.0121691673746346,0.11498499004890926,8.185615009307355,0.012676779038552202,2.6457265736220127e-4,0.014154219920429567,0.01956774924745944,0.01956774924745944
MGG_05651T0,0.7923140400417924,0.9997361907482156,-0.03078310781540869,0.11690961209190703,7.417284757088035,0.013007958966904916,6.246394770011108e-4,0.012494817956761122,0.01987714662221915,0.01987714662221915
MGG_01973T0,0.6150524455437663,0.9997361907482156,0.09075315542388344,0.1804687625921076,6.281262763752289,0.13980384900195192,0.0022186514087637246,0.046634809998526004,0.025913524419798443,0.046634809998526004
MGG_03175T0,0.570060579987868,0.9997361907482156,-0.07442747295230008,0.13104298542494833,6.519625201405526,0.011796970849317683,0.0015808924918477587,0.010727017142389468,0.024177503551777068,0.024177503551777068
MGG_07559T0,0.5873330958489673,0.9997361907482156,-0.4355480572824867,0.8025506477589772,3.7527157514859213,2.254103028502356,0.02067587427746931,0.9454554390500614,0.06345557464128572,0.9454554390500614
MGG_07208T0,0.9756525088422526,0.9997361907482156,-0.005325469838051074,0.17449233611066106,5.069253353210253,0.10846293647654161,0.00702299626260444,0.03146812518718277,0.03864836677942943,0.03864836677942943
MGG_08010T0,0.7949929527862909,0.9997361907482156,-0.032388927142203074,0.12465308492983418,6.8511823305445745,0.008044791841425989,0.001142062683629266,0.00890328669642784,0.02216552469015741,0.02216552469015741
MGG_08201T0,0.7521805204204844,0.9997361907482156,-0.06718989496128953,0.21278416710551665,6.128292821538651,0.1217907129402898,0.0024754967300198564,0.06544015592616279,0.027149237785893836,0.06544015592616279
MGG_15950T0,0.4379951788373094,0.9997361907482156,0.16914438421612385,0.21808673116418875,6.986512859628256,0.6026571057287674,0.0012612902583591626,0.07008144320646252,0.021532247399209264,0.07008144320646252
MGG_11104T0,0.33207518381718165,0.9997361907482156,0.27568842484985645,0.2842317372326248,3.300185121498401,0.16323282215775103,0.04138469243301938,0.07716054898942185,0.07979682824239441,0.07979682824239441
MGG_14559T0,0.23242864262379073,0.9997361907482156,0.23074026996059616,0.1932293991085473,4.613661912501787,0.05394082411904966,0.010938270656689016,0.03447230701515827,0.04506813036308638,0.04506813036308638
MGG_07999T0,0.3037112267061354,0.9997361907482156,0.12306618969794918,0.11965513666996691,7.887545073362918,0.11730829140181033,4.038055768672091e-4,0.021072222020395475,0.019318428077727802,0.021072222020395475
MGG_15251T0,0.9248669898719262,0.9997361907482156,-0.01699219326251343,0.180183644504092,4.86848383043743,0.012635741425919412,0.007436486802678738,0.009287385375273433,0.04126273181748675,0.04126273181748675
MGG_11709T0,0.24197461366953152,0.9997361907482156,0.13399240196482182,0.11451701016675905,7.968117761683353,0.005364329420695116,3.3934636927203306e-4,0.003074796905118775,0.01933187205702836,0.01933187205702836
MGG_07250T0,0.6205213245289416,0.9997361907482156,0.18534349214551496,0.37434687606450184,2.6978585828124597,0.2026328206938127,0.09283466743770645,0.1074695255363755,0.1173687079911708,0.1173687079911708
MGG_16096T0,0.19983770086004585,0.9997361907482156,-0.34818265910303636,0.2715903512454497,6.325762932326754,0.12360796774755944,0.0018182881874591454,0.10882369014698094,0.025579101676912505,0.10882369014698094
MGG_11651T0,0.2510530601759562,0.9997361907482156,0.20418984582032967,0.17789743356219795,4.976725443083099,0.057588077201908484,0.0076513209277929055,0.023871178578997603,0.039819924374232034,0.039819924374232034
MGG_13542T0,0.22305094023347083,0.9997361907482156,-0.2816657756352933,0.23116624664067256,6.189776960383596,0.30606329656513553,0.002166597865516748,0.07799015251338763,0.02662899046997109,0.07799015251338763
MGG_01409T0,0.6982485982450714,0.9997361907482156,-0.04519304039063449,0.11657132025866071,7.460546146794994,0.03631182283230737,6.098508685917206e-4,0.004146777105709102,0.01977345819167914,0.01977345819167914
MGG_02544T0,0.5075027342672573,0.9997361907482156,-0.20829687014549098,0.3143006927585823,3.0547060998327495,0.1630895263237154,0.05551220552663851,0.02892838407464541,0.0926651826761486,0.0926651826761486
MGG_17454T0,0.96977899380865,0.9997361907482156,0.012392437849873306,0.3271026103997119,2.9524349450528296,0.3758156377008614,0.06152578587091827,0.09386252235609878,0.09896839072454026,0.09896839072454026
MGG_07176T0,0.8159933913001433,0.9997361907482156,0.033760854480534036,0.14508238840796997,9.943233908382735,0.007573971359288757,4.894861559580646e-5,0.008365467624744246,0.03152440052364578,0.03152440052364578
MGG_16595T0,0.9884666089617808,0.9997361907482156,0.0019737077142438597,0.13653712636541707,6.968314896583388,0.029184588376287467,9.78010717049546e-4,0.026985569597139256,0.021614928646933814,0.026985569597139256
MGG_03865T0,0.5825326027676208,0.9997361907482156,-0.1761175451809199,0.3203948021821987,6.284444955872464,0.8998896316441823,0.0025341868911542844,0.15144505700690106,0.025889514968652175,0.15144505700690106
MGG_03108T0,0.9844079280443111,0.9997361907482156,0.01130797503258929,0.5786199824905578,1.5747914387139978,0.7404128818107649,0.23240459930494062,0.2432273857593425,0.26979702690111945,0.26979702690111945
MGG_03352T0,0.7462626132864095,0.9997361907482156,-0.13274101951316325,0.41023729945452736,4.700514998031206,0.469902905791642,0.011249084213091103,0.24119287858252422,0.043696175527845396,0.24119287858252422
MGG_16996T0,0.07528940166638906,0.9997361907482156,-1.1457195687830426,0.6441340902169999,2.0835870860554753,0.6465544363280531,0.19301152455895973,0.42935156471056346,0.18275448980222173,0.42935156471056346
MGG_07916T0,0.7218798171212286,0.9997361907482156,-0.041963652840459324,0.11789278632555174,7.321781468525296,0.016353423506022393,6.88703430780418e-4,0.007871216734199767,0.020159360170622878,0.020159360170622878
MGG_06371T0,0.7676829126035214,0.9997361907482156,0.03849639583310995,0.13031642180181727,9.376079532591804,0.026640425584867865,8.964448657523472e-5,0.010943681544052727,0.025383910200268492,0.025383910200268492
MGG_08676T0,0.6828649538007087,0.9997361907482156,0.06031236030883073,0.14762295787611923,5.878099494397462,0.06268543417411356,0.0031425674718543496,0.012563086241542284,0.02954623906628736,0.02954623906628736
MGG_00105T0,0.38991960513506024,0.9997361907482156,0.1018396267967997,0.11845079011280057,8.073697657398718,0.022214959584271093,3.316850724941938e-4,0.020714199445025908,0.019407685065971236,0.020714199445025908
MGG_15136T0,0.9171051112066109,0.9997361907482156,-0.012117597467549339,0.11642474317798947,7.4731677854192,0.029712184388195135,5.857354674521611e-4,0.01760710517144513,0.019746345768639043,0.019746345768639043
MGG_04331T0,0.8490278193241892,0.9997361907482156,-0.02212325707141959,0.11621859991109984,7.501094206537046,0.024377511386106818,5.68478856665781e-4,0.01708541797626927,0.019691665591278662,0.019691665591278662
MGG_10428T0,0.8767880449171673,0.9997361907482156,0.019046552396660386,0.12284753313358755,6.950443588765533,0.020301528855978544,9.411156257231901e-4,0.014080348421241838,0.021696158969788642,0.021696158969788642
MGG_11360T0,0.08004990435732201,0.9997361907482156,-0.3250908466596336,0.18572410896587388,5.7826455069108595,0.1284872281216138,0.0030734690996709352,0.04866669787708074,0.030552159886180784,0.04866669787708074
MGG_05299T0,0.6675153829158464,0.9997361907482156,0.08851953155440336,0.20607000320840413,8.69315902141123,0.05836662837805251,1.876855195007612e-4,0.06350958381396678,0.021111660526846515,0.06350958381396678
MGG_14338T0,0.2248609667514641,0.9997361907482156,-0.3597288178371992,0.2963893713402127,3.3966222851775503,0.7851383172578283,0.04550439128070833,0.08626559788446142,0.07562360467537478,0.08626559788446142
MGG_03853T0,0.5861799412331705,0.9997361907482156,0.1208472878408729,0.2219906444564196,5.191019330582022,0.17485114558259116,0.011654763645698495,0.06226500569356626,0.03717565179695165,0.06226500569356626
MGG_06925T0,0.7935691475542083,0.9997361907482156,0.03208640694733187,0.1226175627840002,7.746238755022684,0.02570336816585575,4.541772831439587e-4,0.022098422771488383,0.01937773614975269,0.022098422771488383
MGG_17937T0,0.25883198572286076,0.9997361907482156,0.40224958708626685,0.35623912780639577,2.9838857090402873,0.2141856667209809,0.06132772655806371,0.12903174771232861,0.09696868992627307,0.12903174771232861
MGG_05764T0,0.3836510731715575,0.9997361907482156,-0.27025772774090334,0.3102171735108291,3.831247783067443,0.13847285496879327,0.023661546485239708,0.12069049562633208,0.06129479703975944,0.12069049562633208
MGG_16195T0,0.7939920350342611,0.9997361907482156,0.033074035920871096,0.12665721823642048,6.726112288710159,0.048717419628343035,0.001212368090165247,0.008274937848466042,0.022850708306917114,0.022850708306917114
MGG_06192T0,0.9002617423722361,0.9997361907482156,-0.015245027160625339,0.12163840293620656,8.888977757994398,0.024960601255629423,1.419036175423275e-4,0.0061181220500437835,0.022051947985764087,0.022051947985764087
MGG_06907T0,0.7544609309703287,0.9997361907482156,-0.050577679020793305,0.16171261392188038,7.573485905642422,0.16020398389933227,5.641402876570644e-4,0.038662313964513646,0.019574230171373577,0.038662313964513646
MGG_09762T0,0.45727287560250374,0.9997361907482156,-0.41533834571779454,0.5587424202070512,1.7361442645388394,0.36713612208700025,0.23021839268836056,0.08141854954971664,0.23807124551988887,0.23807124551988887
MGG_03275T0,0.8709655659832806,0.9997361907482156,-0.027058221866143477,0.16658170317287957,9.137799494142211,0.30595732035013407,1.1860240596747841e-4,0.041505593341998555,0.023563283152565628,0.041505593341998555
MGG_02653T0,0.1455331299267068,0.9997361907482156,-0.3350701481149389,0.23021093225775782,7.154069594007666,0.08367715210024596,7.555087887634016e-4,0.07874010120771553,0.020793879228263108,0.07874010120771553
MGG_01637T0,0.9544012539755188,0.9997361907482156,-0.013849344702478752,0.24220314286206573,5.202494110596662,0.32831699433050743,0.006967538275680624,0.08102600534271269,0.037040237006614345,0.08102600534271269
MGG_12049T0,0.5485767261764644,0.9997361907482156,0.10580640576656357,0.1763751007667829,9.538052548644337,0.707171001246279,1.1219007321961297e-4,0.04655007418251961,0.02685681321427818,0.04655007418251961
MGG_07490T0,0.18919334371576324,0.9997361907482156,-0.3142227956099323,0.23932229906547586,4.646696534704715,0.17925860188572207,0.010870637741505368,0.07504210650347222,0.04453607096947607,0.07504210650347222
MGG_02701T0,0.21034454114348006,0.9997361907482156,-0.3865083652727655,0.30856029452669165,7.515779243817004,0.25670634260976405,5.57584404336525e-4,0.1422565986332615,0.019665932798884733,0.1422565986332615
MGG_14847T0,0.7619453484452187,0.9997361907482156,0.0352899516144862,0.11649648030555174,8.411032181916813,0.12734550777820888,2.5387803558750747e-4,0.011783247327265434,0.020103266849785195,0.020103266849785195
MGG_04611T0,0.0578425967575346,0.9997361907482156,-1.150722825487703,0.606636897899683,6.562182919499344,2.1067242569373934,0.0032241721571023437,0.5487883166829233,0.02388720670712977,0.5487883166829233
MGG_10484T0,0.43467112299471133,0.9997361907482156,-0.3270594949141519,0.4186504165559886,2.6192234665314276,0.3324422346132793,0.12312720058655624,0.13977505633719794,0.12393324513747779,0.13977505633719794
