target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_01548T0,0.24634889583414968,0.4233604596066916,0.2706434835480927,0.2334616257646203,7.740539479739708,0.05238755933065196,4.5688746872259503e-4,0.01781981989975195,0.0812996085882668,0.0812996085882668
MGG_09772T0,0.2463927867284334,0.4233604596066916,-0.37126841025807283,0.3202921390940293,5.622592973177952,0.1404716509139571,0.004366275910315903,0.14951430563782758,0.11626365259016282,0.14951430563782758
MGG_12715T0,0.24655094610661293,0.42346674553499597,1.4863093331537232,1.2826639194075116,2.8932067726188686,2.091912631152656,0.08525695733799814,2.3825831378867606,0.3364280879827355,2.3825831378867606
MGG_12302T0,0.2465638799981652,0.42346674553499597,0.4039752691433146,0.3486344839261534,4.559514449689288,0.3074196507055551,0.013990011383345083,0.15179526229550175,0.16832899369033785,0.16832899369033785
MGG_02430T0,0.24661194696635497,0.4234771811945666,0.3119163794878397,0.26921417730525127,5.991790211601813,0.12079933903837801,0.002861327295454399,0.10585308259776047,0.1002420560985642,0.10585308259776047
MGG_00848T0,0.24666842375322698,0.42350205201758495,0.2660916018423983,0.2296903899083266,6.879202192264763,0.07731889683734176,0.0011319829597941744,0.053989300847837714,0.07800452986456445,0.07800452986456445
MGG_07593T0,0.24675763866029507,0.42358311249175756,0.5425315291077627,0.4684018891274303,3.3143531694980357,0.3281510056294708,0.05576250376366937,0.153602425570155,0.27333799084354876,0.27333799084354876
MGG_05070T0,0.24685106033798257,0.4236713654711631,-0.5053688070874329,0.4364032214135854,7.194872262519282,0.3000902209764978,8.739675105164297e-4,0.2847976899797157,0.07621616297879151,0.2847976899797157
MGG_03390T0,0.24691958528561458,0.42371686534038167,0.3709628420771519,0.3203855349797741,5.006366363798189,0.12401968374788902,0.007225462818412014,0.1009526271349066,0.14674487371800204,0.14674487371800204
MGG_00365T0,0.24708286237228216,0.42392491783335584,-0.3177685447472048,0.27453861224175774,8.734701046393022,0.026068067363954953,1.546953491288201e-4,0.01861813314301526,0.11290247906831645,0.11290247906831645
MGG_00620T0,0.2475217611867981,0.4246057087206768,0.5599632822667892,0.4842340302105812,6.869605887896041,0.2984053280407499,0.0013138496993187975,0.35041004432165423,0.07810497132348436,0.35041004432165423
MGG_00040T0,0.2482175818704188,0.4254375107347338,0.6832459635111077,0.5917139941741207,5.417911974519267,0.6038188460656632,0.005903433459707015,0.51928474289253,0.12712457646774633,0.51928474289253
MGG_02622T0,0.2482009093195394,0.4254375107347338,-0.2639350062426992,0.2285685397365314,6.949642813365465,0.04253838064159326,0.0010261292417478808,0.039948401212926525,0.07733923679418761,0.07733923679418761
MGG_03664T0,0.24814683817626434,0.4254375107347338,-0.26990240596512943,0.23370960882739117,7.747182084545947,0.09045246154141275,5.131586218155946e-4,0.0717329038712723,0.08141711326556268,0.08141711326556268
MGG_07076T0,0.24806589847959667,0.4254375107347338,0.34427687684248653,0.29805976058704076,5.663774162584996,0.2677060788722929,0.004208189090102535,0.12905124223170353,0.11415856865312071,0.12905124223170353
MGG_14558T0,0.24821496960670966,0.4254375107347338,-0.29013122599294905,0.2512620164085399,8.261887807441894,0.06913200209063343,2.949160322186415e-4,0.06505181743232699,0.09440398530230941,0.09440398530230941
MGG_04693T0,0.24848360994568153,0.42582110557386543,-0.2630034777015377,0.2278979832987606,7.018629761264436,0.028506174055795582,0.0010841963331252756,0.028186954294509698,0.07682203985433796,0.07682203985433796
MGG_04775T1,0.24866577683214894,0.42589792186766573,0.8116686058708839,0.7035985727585747,6.2462181541556285,0.6483217255995838,0.028717299066446676,0.7138591283154081,0.09138839533077704,0.7138591283154081
MGG_01243T0,0.24858944161647245,0.42589792186766573,0.3415446889076344,0.29602178456139355,5.430598906889025,0.042850573285758385,0.004992617423508679,0.03405124568247895,0.12645072797885945,0.12645072797885945
MGG_09240T0,0.24869735863943315,0.42589792186766573,-0.2616241672369755,0.2268052206719986,7.30310879300079,0.059414566436617314,7.136789305066656e-4,0.04909625419472267,0.07644723325560428,0.07644723325560428
MGG_10834T0,0.24868396189215336,0.42589792186766573,0.43736464051617663,0.37914607208299955,6.1130714528827514,0.1811606852276742,0.0028579094748486405,0.21276970648910193,0.09607514194140408,0.21276970648910193
MGG_04147T0,0.2488025805767107,0.4260057767599537,-0.26186350131262454,0.22706318722889982,7.100348839774902,0.040728270474362394,9.329926845421284e-4,0.03382367484453028,0.07640354380727747,0.07640354380727747
MGG_10292T0,0.249232896824792,0.4265977197009551,0.2610847781963583,0.22659387986943721,7.222983722556077,0.055967465403475254,7.892450141332972e-4,0.052616311815731245,0.0762279345772941,0.0762279345772941
MGG_08182T0,0.24921914666411663,0.4265977197009551,-0.30221348428121236,0.262281613023652,8.047607567736081,0.10608076369195323,3.3921790699533e-4,0.10284824888843774,0.08809263629468561,0.10284824888843774
MGG_03914T0,0.24928280720872928,0.42661074337349986,0.6683071557495812,0.5800808460783591,4.596213668812408,0.49839420422449876,0.10137320876718262,0.4033674732132946,0.16636416044542757,0.4033674732132946
MGG_05452T0,0.24939285663190616,0.42672666425734196,-0.3979240960321695,0.3454726037333554,4.5613371115805785,0.16243301830235474,0.010796825431355926,0.14986002549526903,0.16823015446410008,0.16823015446410008
MGG_00569T0,0.24943676846602791,0.42672939948768307,0.32751539138595254,0.2843710437717889,5.60445582852119,0.11885959092262459,0.004094831903263672,0.061187368206165334,0.11720550390052133,0.11720550390052133
MGG_03209T0,0.24965288359324272,0.426954270143777,0.5830561050875671,0.5064799329004458,3.0156042017351408,0.23940083142752527,0.06894610433665979,0.10062535198451109,0.3158367793096002,0.3158367793096002
