target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_09458T0,0.212818244215679,0.9998766059374807,-0.1656969417974812,0.13299875432658545,7.07332424799646,0.1311557820797538,7.966293953184596e-4,0.025736373583316687,0.021142109916544544,0.025736373583316687
MGG_16846T0,0.7113183760813675,0.9998766059374807,-0.16519341940632296,0.4463648914694411,2.2728018056655093,0.2578911646036427,0.14003578877252087,-0.004640023640723634,0.15882663573226793,0.15882663573226793
MGG_00900T0,0.8041105889103868,0.9998766059374807,0.04789080995699136,0.19308413757794193,4.636968005255714,0.03436265220037581,0.011230814404690787,0.012164152226012494,0.044691411871635625,0.044691411871635625
MGG_00930T0,0.8288924688363777,0.9998766059374807,0.10087059715527559,0.4667293835538453,7.732221615606881,0.8995886581627953,6.519521483200327e-4,0.32610252406050855,0.01938890126264297,0.32610252406050855
MGG_01149T0,0.9131970025901877,0.9998766059374807,-0.036368137210980755,0.33363145747258266,7.646440628835083,0.23339467117683302,6.307152854470721e-4,0.1663342088374725,0.019476157723414964,0.1663342088374725
MGG_02938T0,0.6154312784271654,0.9998766059374807,-0.05863688179772157,0.11672843770109853,7.443247705436909,0.012541741797630523,6.253340873360461e-4,0.008522874825279038,0.019812958164872812,0.019812958164872812
MGG_16806T0,0.9206573176879568,0.9998766059374807,0.016212924229448138,0.1627709441826049,5.433097433713127,0.06866406785717499,0.005335782187119447,0.028497671639678937,0.03440578821802556,0.03440578821802556
MGG_15589T0,0.9516865232833986,0.9998766059374807,0.01782998840318033,0.2942775814919971,3.2596513929644177,0.11153291521689422,0.0482067300816738,-0.004479110254836195,0.0816922123714947,0.0816922123714947
MGG_01510T0,0.5213204991930446,0.9998766059374807,-0.08132194140497731,0.12680573570224382,6.719799968290019,0.005545901810388374,0.001231636158556397,0.0010321357608092307,0.022887905751924568,0.022887905751924568
MGG_01519T0,0.5471586473593157,0.9998766059374807,-0.07821249259465018,0.12991606204318934,7.215931354704516,0.03205904107423652,7.710330043538439e-4,0.024546241760860888,0.020543058613236503,0.024546241760860888
MGG_17072T0,0.5599435365065595,0.9998766059374807,-0.07000133518116476,0.12008627170609631,8.769985121986467,0.008276789623297347,1.7516576833665645e-4,0.005115529445642812,0.021455903210068926,0.021455903210068926
MGG_16328T0,0.31448790107042607,0.9998766059374807,0.677866736363575,0.6739245159198473,2.500718303863086,3.4169447390421683,0.20429344774869967,0.47696793198800097,0.13471444930313078,0.47696793198800097
MGG_12165T0,0.9489847784450087,0.9998766059374807,-0.044475833515289234,0.6951333934649521,10.226816300014058,4.107614405124761,3.956149295277735e-4,0.724420037135622,0.03579450719372303,0.724420037135622
MGG_00783T0,0.7190191903537431,0.9998766059374807,-0.04411941849659561,0.12263231182438929,6.97262555149392,0.058227453123859386,9.626900635769131e-4,0.019578660605581166,0.02159533579151446,0.02159533579151446
MGG_15814T0,0.9028501245292958,0.9998766059374807,-0.015586457812205998,0.1276932327104236,9.247029818990828,0.009320179008735132,1.0880089571297847e-4,0.006407374483124741,0.02434954162434461,0.02434954162434461
MGG_03594T0,0.470006309430597,0.9998766059374807,0.11127938547551401,0.15402656504618809,6.277554702954036,0.08760865652940442,0.002355971623510731,0.033230302486380675,0.025941517357924843,0.033230302486380675
MGG_09006T0,0.8766803641725118,0.9998766059374807,-0.017885896315759084,0.11525992457494202,8.23097965263368,0.015042510550436181,2.704514414111522e-4,0.017469854051814858,0.019656823878120833,0.019656823878120833
MGG_10741T0,0.18281524876777142,0.9998766059374807,-0.17254702696944949,0.12952651001320833,6.593943423094091,0.018897612946911446,0.001489920128116132,0.015147097651801687,0.02367575506618651,0.02367575506618651
MGG_07656T0,0.4218789748139575,0.9998766059374807,-0.4250749015021489,0.5292493292471968,6.870942229859054,2.1743406593198826,0.0030030938715416983,0.41715418489136996,0.022066906465489693,0.41715418489136996
MGG_07715T0,0.46720484213421554,0.9998766059374807,-0.10250037733853785,0.14098420648399052,6.08148631652342,0.06539818483768708,0.002249420775029893,0.005491379816260144,0.02756539894185081,0.02756539894185081
MGG_08905T0,0.8974131390943412,0.9998766059374807,-0.017695856081358225,0.13725179229204937,6.262724115532064,0.15740727304510257,0.0022034475571074863,0.02452341995720158,0.02605363417396231,0.02605363417396231
MGG_03681T0,0.9138797396552623,0.9998766059374807,-0.012472768261163244,0.11533249446294827,8.235320164642031,0.0049518746722764465,2.865137543804888e-4,0.0052213861900067705,0.0196658626641885,0.0196658626641885
MGG_05615T0,0.8982798987908902,0.9998766059374807,0.03432686860143323,0.2685257285587915,6.942114908553436,0.1955057247245804,0.001155261228101282,0.10700383911894336,0.021733992822661155,0.10700383911894336
MGG_09426T0,0.6717208232462093,0.9998766059374807,-0.09756583360783379,0.2302235023360947,7.816075853853622,0.19005583692562597,4.792832847019701e-4,0.07902500825714473,0.019335936842150497,0.07902500825714473
MGG_06909T0,0.9625242538412543,0.9998766059374807,-0.005859961892262544,0.12471675129759106,6.840068633363762,0.019242598468202518,0.0011092017247516636,0.011834549840131664,0.02222220035658611,0.02222220035658611
MGG_15291T0,0.8196445309692272,0.9998766059374807,-0.030389959301587003,0.13328800963835766,9.507788282392035,0.005064294999799108,8.248053309928239e-5,0.004024657620484515,0.0265660597369331,0.0265660597369331
MGG_08633T0,0.7054625792314404,0.9998766059374807,-0.15791560903661087,0.4178137523848021,2.347879949094464,0.12784445525024898,0.111496772517006,0.04100592894526757,0.1503557250057971,0.1503557250057971
MGG_02956T0,0.48700719467365194,0.9998766059374807,0.15258506402024902,0.21952260755176375,5.700786461462506,0.6731697559303645,0.004280545751098564,0.06800471708838995,0.03144069487470766,0.06800471708838995
MGG_06349T0,0.5137770740120899,0.9998766059374807,0.07485209779970492,0.11463368375037122,7.846142337964199,0.004672439729270901,3.8597967210908404e-4,0.004193482938917292,0.019325342503161095,0.019325342503161095
MGG_05768T0,0.6978423809263414,0.9998766059374807,0.07838117503842233,0.2018912316892318,5.75987113212485,0.07776737544557359,0.0032235654943766714,0.05791653865511592,0.030797370415452878,0.05791653865511592
MGG_06564T0,0.5646578522260448,0.9998766059374807,0.06799718314240025,0.11806360472042933,7.551942770161355,0.09092037250710898,5.749968186522629e-4,0.02033352532072041,0.0196070682317395,0.02033352532072041
MGG_03919T0,0.2154923225837377,0.9998766059374807,0.18903921741915308,0.15262285094074562,6.8901197793727,0.2270852751466185,0.0012607330524239792,0.0336798688914976,0.021973876770013674,0.0336798688914976
MGG_17965T0,0.03827449227404278,0.9998766059374807,1.377847113200751,0.665015274657227,2.1939400771080084,0.8056523737964248,0.09288602299565898,0.5704819502954815,0.16833163928070596,0.5704819502954815
MGG_09396T0,0.2173790154826077,0.9998766059374807,0.19803087683551424,0.16054029885346505,7.2789276384280095,0.16421648429394448,8.067393238947141e-4,0.03785304201004509,0.020306793598700464,0.03785304201004509
MGG_17702T0,0.9619938475363733,0.9998766059374807,0.006128551565545891,0.12861145967692622,6.6132825204598795,0.019444944002015505,0.0012620324441224343,0.0038843223422469907,0.023549328896221987,0.023549328896221987
MGG_06187T0,0.6973019877045742,0.9998766059374807,0.06520856417842638,0.16764632518329287,5.731538710330793,0.08519246525589853,0.0035433645587232125,0.03861457096247035,0.031104686987948754,0.03861457096247035
MGG_00276T0,0.6448459318746693,0.9998766059374807,-0.1585403598237152,0.3439545521143238,6.976411171664333,0.2046486790838734,0.001169213853143584,0.17628788702710402,0.02157813219658957,0.17628788702710402
MGG_14874T0,0.9027311482131476,0.9998766059374807,-0.02278588530382483,0.18644561273237506,7.994246397478161,0.056866944330246035,3.7182525474075486e-4,0.0517711245059854,0.019344263342815565,0.0517711245059854
MGG_05638T0,0.1616054569881549,0.9998766059374807,0.4670476001320102,0.33367874770433364,3.031042604392134,0.15110855908704882,0.06359896972808217,0.10341329027621633,0.09407306865863925,0.10341329027621633
MGG_03588T0,0.08403860472782512,0.9998766059374807,0.21954275506824364,0.12707086480484703,6.699712555885375,0.07944948559858038,0.0012126723282363716,0.021596441081571955,0.023007834695141192,0.023007834695141192
MGG_03682T0,0.8913679005115693,0.9998766059374807,0.048500716874783814,0.355125308089815,6.810468216428969,0.3525073901395114,0.0012265404828112022,0.18794443618601783,0.022377298563113737,0.18794443618601783
MGG_02438T0,0.9489559114495465,0.9998766059374807,-0.007609250953888661,0.11886115650422487,8.669610056003203,0.015447746047137476,1.7964422571065304e-4,0.014674378590254299,0.021012317562572096,0.021012317562572096
MGG_17119T0,0.7550424136373337,0.9998766059374807,0.046757115813327345,0.14986374541799113,5.768921574098376,0.005701523071203709,0.002988994745512133,0.0031576484876659084,0.030699718540550546,0.030699718540550546
MGG_17812T0,0.9426708439370436,0.9998766059374807,0.040096366355313995,0.5575647781888781,5.260557169738792,0.363233870740613,0.0059383579067647674,0.46037936490845444,0.036362501779637985,0.46037936490845444
MGG_15580T0,0.6674389975591283,0.9998766059374807,-0.13878467574735545,0.3230063437102786,4.430263971909688,0.5815753311802002,0.014734296193107588,0.14176535092251633,0.04828030303843111,0.14176535092251633
MGG_15887T0,0.41851885173426323,0.9998766059374807,0.21007595689262376,0.2596756856859675,3.658604121119148,0.22865000258456056,0.028710072485137114,0.07243712011957897,0.06625955148947195,0.07243712011957897
MGG_03572T0,0.891801517209263,0.9998766059374807,0.020010322644024754,0.1471076830658294,5.954534391292819,0.046352702030725536,0.0025502513312222943,0.02991075429427246,0.028772247539650977,0.02991075429427246
MGG_01535T0,0.5117635144264251,0.9998766059374807,-0.13615349360406007,0.20752125698556242,5.1220568739435635,0.08179917198863774,0.006125895933509591,0.05847171221779216,0.03800114814923141,0.05847171221779216
MGG_14704T0,0.9061620943096496,0.9998766059374807,-0.023940828693461053,0.20309351104814521,4.4366682530028605,0.03134391687831303,0.013709201882338965,0.01318259546550622,0.048161259462455655,0.048161259462455655
MGG_06312T0,0.21635482714352258,0.9998766059374807,0.22831569280832584,0.1846797279524914,4.838015377148859,0.17881182945583493,0.009474758582763263,0.02280360334223057,0.041685144292146085,0.041685144292146085
MGG_08139T0,0.336117356215169,0.9998766059374807,-0.17159628185498013,0.1783995244119337,5.544930216496265,0.03338235103502744,0.014574552608411855,0.02680852431459782,0.03316503285719435,0.03316503285719435
MGG_08139T1,0.27421528384615795,0.9998766059374807,0.1614438269688283,0.14765213215927162,6.237247173086087,0.03136007687862125,0.004911193155915686,0.027790535040852833,0.02624920111370212,0.027790535040852833
MGG_16336T0,0.8057815711203999,0.9998766059374807,-0.07131118053039842,0.29003414321692234,5.731427293535617,0.7679613502235554,0.004425260428183635,0.12175444591917767,0.03110590002986419,0.12175444591917767
MGG_11269T0,0.6219705340284848,0.9998766059374807,-0.07180630859251674,0.14563415989087064,5.924366884775678,0.00991978817438366,0.0027400303651991453,0.001055986675847118,0.029073932425480363,0.029073932425480363
MGG_07702T0,0.5003284812437334,0.9998766059374807,-0.12962973811906361,0.19233669399962078,4.624882611622863,0.03667478629239551,0.010604161287347872,0.019090488683338215,0.04488594450070776,0.04488594450070776
MGG_04196T0,0.9372080563011566,0.9998766059374807,0.009454183352880022,0.12000825519145343,8.76585547286246,0.009070004038659325,1.66368052550581e-4,0.010217761289978403,0.02143660391859493,0.02143660391859493
MGG_06073T0,0.7074045913305427,0.9998766059374807,0.05479900718716614,0.14599672909566203,5.9176186805067355,0.04529022700084909,0.0028304516955490683,0.01751269650718274,0.029142115664399112,0.029142115664399112
MGG_05646T0,0.9683977819583649,0.9998766059374807,-0.008303182587474034,0.20958176173906776,9.379307096928727,0.07559243684330308,9.3933676593387e-5,0.06579283860388366,0.02541131255164453,0.06579283860388366
MGG_01177T0,0.39144916380148886,0.9998766059374807,0.6892739415493531,0.8042942463285163,1.9408759367083583,0.9286804913312284,0.15821920855317306,0.8121146434625609,0.20353071056465877,0.8121146434625609
MGG_05092T0,0.8645708538605038,0.9998766059374807,-0.06390966367260482,0.3747079535401487,5.3540080269539345,0.7543267607299492,0.006540715173752546,0.20406836049561677,0.035293912634140764,0.20406836049561677
MGG_17406T0,0.7457541263205181,0.9998766059374807,0.11948070761292277,0.36849133258272415,2.6859548668732014,0.2631307022010732,0.08534504257625068,0.08497195181210508,0.11833375070663701,0.11833375070663701
MGG_17415T0,0.37941690912179293,0.9998766059374807,-0.3524852904693322,0.4010203104290675,2.515247359590933,0.16861616366567653,0.10789366212751642,0.06700216835455039,0.13333227193742206,0.13333227193742206
MGG_03317T0,0.99806762532861,0.9998766059374807,-3.3381862306492566e-4,0.13783479416211122,7.3503398800873025,0.0457205742221843,7.227841205480655e-4,0.02777486160201928,0.020067874244157236,0.02777486160201928
MGG_08893T0,0.4272521020302192,0.9998766059374807,0.0911843945419021,0.11485588767241522,8.11392925031446,0.029176557490376034,3.324945970291162e-4,0.006974998690571205,0.019455317802498574,0.019455317802498574
MGG_00041T0,0.6389661548645797,0.9998766059374807,0.12778405752072394,0.2723765962198334,4.554034914099066,0.2337919320144966,0.012007703157856818,0.09927581209459642,0.04606273699388813,0.09927581209459642
MGG_08835T0,0.21394102991613143,0.9998766059374807,0.14251717575118403,0.11467413603832996,7.98172569766612,0.10007546954075525,3.874174704102446e-4,0.014606747103574999,0.019337818743795865,0.019337818743795865
MGG_15720T0,0.9534526986528492,0.9998766059374807,-0.007028869366927563,0.12041607258654856,7.127648928092234,0.01256437473046275,8.444271080220748e-4,0.0064348390086393275,0.020905618697731318,0.020905618697731318
MGG_06053T0,0.8585893350102007,0.9998766059374807,0.020435054325094383,0.11469402658654773,7.861294074809634,0.07674807591184903,4.103158076600824e-4,0.004206899128120641,0.019321763794293494,0.019321763794293494
MGG_03757T0,0.38411627214340055,0.9998766059374807,-0.1333776004252243,0.15324822750328848,5.681025282846238,0.0276474610458701,0.003569790184912512,0.01203394030890913,0.03165773866443698,0.03165773866443698
MGG_12861T0,0.9249945854270888,0.9998766059374807,0.015884965469370727,0.16873010023437188,7.27857994506309,0.10673482972408445,7.91780475342093e-4,0.04191298961230967,0.020308036532936172,0.04191298961230967
MGG_16373T0,0.7347798041333481,0.9998766059374807,-0.09149702999431782,0.27008260263138484,3.431052674314596,0.07736740202474461,0.03517780143960078,0.027574755693582295,0.07423911692661299,0.07423911692661299
MGG_01862T0,0.7570676041514691,0.9998766059374807,0.1624548437925308,0.5251764640963464,3.356286730701283,0.3940362363977902,0.043071302883920796,0.37064417477719075,0.07731416648505786,0.37064417477719075
MGG_01742T0,0.5233470198823305,0.9998766059374807,0.1548213325727615,0.24259267555101074,7.810982146097798,0.2608614280885966,5.222236736860644e-4,0.08775458567281086,0.019338183507348807,0.08775458567281086
MGG_05694T1,0.29556500495746,0.9998766059374807,-0.1285750276948665,0.12292168771034383,6.998329494104058,0.040670219446932616,0.0011859758695732536,0.008451824513349474,0.021478636094765684,0.021478636094765684
MGG_05694T0,0.6218086261913016,0.9998766059374807,-0.09690497851377877,0.19644679184896713,4.960118961862315,0.1225458069383728,0.014308482270797628,0.04357853077082949,0.04003585066054355,0.04357853077082949
