target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_09935T0,0.021640422228370412,0.056218111434125854,0.46861099144889806,0.20404371129118437,5.83418375600072,0.10095464451389279,0.016325991826810222,0.025307844290669977,0.011977862338333289,0.025307844290669977
MGG_13290T0,0.02173115284649306,0.05643988858429339,-1.0553315750950787,0.4598325734057107,4.618124098717512,0.3732767249500157,0.11650112717880118,-0.1134484064501067,0.09494486838611714,0.09494486838611714
MGG_09283T0,0.02179509336108742,0.056591994574325385,0.8973534537271088,0.39118776886397444,5.740051828288138,0.35600417221064157,0.13925681918371022,-0.007872171325732924,0.013771051325064088,0.013771051325064088
MGG_17982T0,0.021808137043832224,0.056611902104169,0.6539632061449558,0.28511365551043727,5.0495096864685785,0.155510858661036,0.043041780585541006,-0.023609430089681728,0.0382480159729833,0.0382480159729833
MGG_06853T0,0.021874003244395375,0.05676888838063567,-0.34370591327626876,0.1499230615395606,5.868192189790708,0.03940701727604999,0.011113204787530306,-0.011069556283992157,0.011363719593864563,0.011363719593864563
MGG_15313T0,0.02189360172130212,0.056805749759386404,0.3858573308043415,0.16833429110656975,5.882524596828301,0.06851958228671778,0.014359874566188579,0.013976558996162793,0.011115912891285652,0.013976558996162793
MGG_09515T0,0.02191459855117442,0.056846220287094226,0.27725517092547786,0.12097466935032099,6.411526246189745,0.032556161870663715,0.008932786135921685,0.001466241767616002,0.005702084488497809,0.005702084488497809
MGG_04761T0,0.022327328971992466,0.057902573090174554,-0.2933574039130112,0.12839787694357932,6.087298969960211,0.037288739250321,0.008128146075831214,0.004775679584359446,0.008357868727787326,0.008357868727787326
MGG_16044T0,0.022357786831985818,0.0579387490903221,-0.5019685417237119,0.21975356219405223,5.221716865887141,0.10017429973338791,0.019452009704771286,0.004823231455195653,0.0288396183922039,0.0288396183922039
MGG_06156T0,0.02235223114049171,0.0579387490903221,2.2872175252723363,1.0012647077518513,0.45046158207622294,1.8295615188084562,0.5479142750305043,-0.41925400077427555,0.45461673995889595,0.45461673995889595
MGG_09833T0,0.02235615314654401,0.0579387490903221,1.1459853636383648,0.5016874137932644,4.842328145685998,0.4389865859978439,0.19465171505865997,-0.19281306289857175,0.05703854609991415,0.05703854609991415
MGG_00691T0,0.022390157611753392,0.05800286168339389,-0.386060004078578,0.16905147282432129,5.774553623042618,0.054114674684580054,0.015481495957115239,-0.00883064730482049,0.013096904506956995,0.013096904506956995
MGG_06939T0,0.02239354475667169,0.05800286168339389,-0.6272022086927701,0.2746519449191179,4.954322684035001,0.14780768275902972,0.030002192096212413,-0.0049819732522124495,0.045431498751641756,0.045431498751641756
MGG_07135T0,0.022440221825847116,0.0581094676842952,1.0216974889332417,0.4475568730644642,4.9358161281655075,0.35756884758293883,0.15322043463692533,-0.13880004270876317,0.04708671999031557,0.04708671999031557
MGG_16334T0,0.022450782405049278,0.05812251977938624,0.18030983652402333,0.07899132764670973,7.587711915394391,0.014996965611366469,0.0023125498337674797,0.00392708000962237,0.0020791587273564743,0.00392708000962237
MGG_15397T0,0.02246988598933523,0.05815767688832612,3.557395825234134,1.5586687240985215,1.9576778645980557,4.726018127405128,0.09389763344156413,0.6675970289695047,2.335550558041349,2.335550558041349
MGG_09320T0,0.022530580854878926,0.05828611445233911,-0.5389162692615955,0.23623188110793836,5.128891376350721,0.11276073071070446,0.02235772291979609,0.0015680005088424993,0.033447778731999035,0.033447778731999035
MGG_00157T0,0.022530221008114828,0.05828611445233911,-0.20073253847282785,0.08799010417083264,7.662038415077345,0.01859268962191117,0.0018548643636384498,0.00588739406835553,0.00200441089020561,0.00588739406835553
MGG_10181T0,0.022569164353276345,0.05837158719617947,-0.23705122780299048,0.10394020335738127,8.343396480022971,0.025933472116950844,0.0012501644533615228,0.00955340142061225,0.0016938012139009742,0.00955340142061225
MGG_06072T0,0.02260679077621912,0.058454543242340645,-0.1356271203619279,0.05948518420234986,7.892627947229637,0.007194208924716358,0.0017101287291500882,-1.1617323090993919e-4,0.0018283584104374052,0.0018283584104374052
MGG_03363T0,0.02261896706764488,0.05845731572293396,1.4771471303381563,0.6479255776680547,4.898303455955315,0.7408629921996625,0.3690601297701763,-0.34874746380380833,0.050747424426306066,0.050747424426306066
MGG_13535T0,0.02261385759636174,0.05845731572293396,-0.22623627740432656,0.09923096395457748,6.635466244792853,0.023581335153546736,0.00546735413155476,0.0043132219918816045,0.004379430075799895,0.004379430075799895
MGG_09728T0,0.02274677058141022,0.05877318955869159,-0.7890447847764672,0.34642763443840174,4.790843638904097,0.21936956247785946,0.056209457979332175,-0.03845095045401418,0.06380264792325474,0.06380264792325474
MGG_17828T0,0.022770774828450257,0.058820777273982515,4.253709214577519,1.867907673869861,3.301598725683346,8.357400079461842,0.009111788283739493,3.4799672898181755,1.304098249959608,3.4799672898181755
MGG_06370T0,0.022782391479594835,0.05883635023023155,-0.41753833724841805,0.18336695787309032,5.582099653789661,0.0594799003163635,0.016436406242101635,-0.014385687303643034,0.01718703499753004,0.01718703499753004
MGG_10743T0,0.02279353844881939,0.05885070287582623,0.33567437318557247,0.14742750314894468,6.167747247258164,0.0387489058663681,0.01417025026175628,-0.01238553386896739,0.007564618422975814,0.007564618422975814
MGG_06073T0,0.022843330619339366,0.058964802179706836,0.5354132122466105,0.23523843689479448,5.397257095176069,0.10765895489408418,0.03310170032670434,-0.014946921909695148,0.02223542186600186,0.02223542186600186
MGG_17578T0,0.022877502961749976,0.05902953070911949,-0.6521138103712613,0.2865837067778406,5.060276927609431,0.16097734097088268,0.044587630505007435,-0.015747829887146257,0.0375425904855199,0.0375425904855199
MGG_05264T0,0.022879619605272735,0.05902953070911949,0.18365184618172076,0.08071051859552121,7.335367149574418,0.011735072467622577,0.004104501686334996,-0.0033658932878784507,0.0024096861256229806,0.0024096861256229806
MGG_04089T0,0.022938502649432334,0.059166951101389774,0.48701365863711654,0.21412301209056758,5.7384398933379765,0.0854292694338509,0.032045588694263945,-0.02249283639304252,0.013803075612473405,0.013803075612473405
MGG_00141T0,0.02299177903819685,0.0592898460673952,-0.14849465166178327,0.06531339324508213,7.700168953955534,0.01019411341550926,0.002274862800284757,0.0019909765369019827,0.0019696411092121053,0.0019909765369019827
MGG_17436T0,0.02300390290720118,0.059306585139549756,0.7135433665017601,0.31387034277103526,5.133399558722917,0.211627259162423,0.06531356027243287,-0.0024447394681306467,0.0332010317987743,0.0332010317987743
MGG_01233T1,0.023011337786262714,0.05931123024517996,-0.42791928564399906,0.1882414913566695,5.555651982409513,0.07562934988924162,0.017608770160793055,0.004277797160034454,0.01782608890739003,0.01782608890739003
MGG_14099T0,0.02301719576786081,0.059311809652424496,3.5373101814029244,1.5561276489065894,2.3186750507811995,5.201247429994968,0.02947281535159318,1.5161166699124662,2.3920604443399562,2.3920604443399562
MGG_06583T0,0.023042222504194288,0.059361771653208134,0.628483129391928,0.2765317746678159,5.80705942090427,0.1826435629107109,0.029986180130007593,0.04648364227092412,0.012480138874025683,0.04648364227092412
MGG_09574T0,0.02305430565707645,0.05937837188438306,0.3221064071316363,0.14173890240144352,6.172156883828077,0.03910013644252972,0.012565428378159927,-0.005791492471991169,0.007524488075806004,0.007524488075806004
MGG_01461T0,0.023111130918307583,0.05951017301023736,-0.3932264245283783,0.17310605437934493,5.754511567924396,0.06599648596044105,0.016479773583356908,0.005201444883618022,0.013485932479427816,0.013485932479427816
MGG_05938T0,0.02312013003574606,0.059518789522339924,0.9363246089928152,0.4122156313685961,5.18537573257683,0.40551574229825577,0.11847299781215401,0.051448728932456333,0.030531421844142745,0.051448728932456333
MGG_01068T0,0.023129661794310353,0.05952877267961224,0.3051127059609001,0.13433477216506542,6.116001038030356,0.03590305609995713,0.009985164578732546,-0.002677462098188521,0.008060666433907496,0.008060666433907496
MGG_00032T0,0.023187945607557492,0.05966419337780372,3.5376563807141665,1.5582166829244528,2.380385705248059,5.3079035551570275,0.044704999196343055,1.6596439995353691,2.383334231747742,2.383334231747742
MGG_08036T0,0.02327524709349682,0.05987419414791791,-0.2090681251821621,0.09214570792830308,6.812081111695286,0.020230381315466908,0.0044661278354535955,0.004024703654154542,0.0036414805637566008,0.004024703654154542
MGG_18092T0,0.02328259209591165,0.05987845925204049,-0.6931432825288866,0.3055156176032481,4.810177089489683,0.16426780240059521,0.032194447542342595,-0.02601654899890932,0.06114534505715151,0.06114534505715151
MGG_03137T0,0.02333560566585601,0.060000144580170445,-0.19045959806483442,0.08398078217213858,6.903032876553643,0.01214118438401696,0.003706347790232989,-0.0036320004617166595,0.0033464239840112,0.0033464239840112
MGG_00155T0,0.023556786410972353,0.06055405374050974,0.9525923022696694,0.42070394671906397,5.0263302987297855,0.3431380938022347,0.1371611571051323,-0.07617006357349523,0.03983065367986473,0.03983065367986473
MGG_07511T0,0.02365768614188933,0.060798578810825676,0.17039813433981205,0.07530932238069209,7.388194573054985,0.009992265005832609,0.003341684688071649,-0.002871049272566997,0.0023298093493673605,0.0023298093493673605
MGG_01071T0,0.0236910438299792,0.060859199515926096,0.3457547933427877,0.15284662195825918,5.805367925423555,0.048984197291700504,0.010850267129706662,0.0028528402480869595,0.012511822714344334,0.012511822714344334
MGG_02566T0,0.023692834914595978,0.060859199515926096,-0.4976383564922433,0.2199920816155211,5.2969302191507746,0.08727878180568364,0.022669922461543,-0.01557371667916797,0.0257265935119871,0.0257265935119871
MGG_18048T0,0.023803594205878544,0.061119289503368104,-2.1512805806515853,0.951774213298376,3.7049391805438954,1.6946718765790172,0.20566874576292032,0.02233500076129394,0.7002054073368222,0.7002054073368222
MGG_16230T0,0.023805699140783797,0.061119289503368104,0.1920660420384417,0.08497555008799813,7.3974112487924,0.017110350909942854,0.004144958859926894,0.003075885252830985,0.002316489154704433,0.003075885252830985
MGG_01333T0,0.0238478892362985,0.06121268302510651,-0.18556292232185745,0.08212307665566042,7.042005092568912,0.012722602103319046,0.003767621575981699,-0.00190051749131693,0.002976578143409777,0.002976578143409777
MGG_06215T0,0.023883039803853295,0.061287966389171666,-0.32264982670126024,0.14282825779981875,6.0069346900212865,0.0445139052843767,0.011109197832658893,0.0036102047587294253,0.009290713393472594,0.009290713393472594
MGG_05440T0,0.023953094976171187,0.06145276242790118,0.5138384285996767,0.22757553882054152,5.479925333151756,0.10896605975906981,0.03199466887278911,-5.605445870775147e-4,0.019795956996670694,0.019795956996670694
MGG_00940T0,0.024030671850214243,0.061636770745653054,-0.7368515989758357,0.3265262003816021,4.6983083990245404,0.18515283251696454,0.027923840968787406,-0.021669731649962793,0.07869551856685877,0.07869551856685877
MGG_06795T0,0.02407987504350296,0.06174793091403864,0.41284725498285313,0.1830116416251115,5.802300174690308,0.06599751536752956,0.020923863651135244,-0.007149018573279618,0.012569397319182999,0.012569397319182999
MGG_03553T0,0.024157224479747497,0.061931194679148135,-0.7156269825180948,0.31740477407857304,4.771487665495808,0.1718129434768349,0.03413386210380955,-0.032475435942533944,0.06661192850406045,0.06661192850406045
MGG_09779T1,0.024189664298036345,0.06199926372785411,-1.5442395013494021,0.6850792676161721,6.0042206824570075,0.796853748406508,0.4600084551438148,-0.4570656512979785,0.009325147773695898,0.009325147773695898
MGG_04552T0,0.024219880515156073,0.062061601835988876,0.5059065316494349,0.22448585211256847,5.441207107134348,0.08917905105023378,0.02949757844548783,-0.023699711252917147,0.02089631935321813,0.02089631935321813
MGG_03187T0,0.02430476427422784,0.06224881124868522,-0.2666154477301041,0.1183759510718191,6.366263987459567,0.023880153942061312,0.008007136563448097,-0.007728804134518128,0.0060057292287096125,0.0060057292287096125
MGG_06959T0,0.024301050276348643,0.06224881124868522,-0.6744754338229082,0.29945596494718063,4.953852005568377,0.15541365683997477,0.04420146226767932,-0.03853953242301713,0.045472412674767745,0.045472412674767745
MGG_05206T0,0.02440223430849999,0.06248325025150691,0.1881017416012124,0.08357341931156588,7.196158778369609,0.016283562512107976,0.004333958662671197,0.0024002525087861116,0.0026505577527556157,0.0026505577527556157
MGG_03250T0,0.02442280122447101,0.06252070850776933,0.39531016492304527,0.17566123774535364,5.915631835567691,0.06726953728134777,0.02028082257478822,0.0024884201014908,0.010576047871441431,0.010576047871441431
MGG_07771T0,0.024487717311755693,0.06267165181708209,0.23553746512081403,0.10471172321374786,6.662139657146647,0.0224959014916181,0.006713314976516817,-7.084114768591693e-4,0.004251230001875726,0.004251230001875726
MGG_02748T0,0.02454232785486994,0.06279615309451413,1.0372130740163585,0.4612846827100665,5.145884956046694,0.3659962408343987,0.18025273035724712,-0.16916384956088137,0.03253082814567963,0.03253082814567963
MGG_05346T0,0.0245678329576559,0.06284614023594727,1.8268891694149558,0.8126257352369328,4.745703692518933,1.1433378795923415,0.5897637642753181,-0.5435189635496398,0.07059682129404765,0.07059682129404765
MGG_06117T0,0.02460522699320994,0.06292571143981628,-0.3036446321249597,0.13510058799661148,7.022745763132397,0.042901466790787574,0.004540715026845995,0.013711453850184168,0.003022910680359004,0.013711453850184168
MGG_03499T0,0.02461089179496281,0.06292571143981628,-0.3887120122087756,0.17295644105431884,5.753355240337981,0.05068743582247142,0.01640533764541009,-0.01592269812940065,0.013508592856765984,0.013508592856765984
MGG_02336T0,0.02466895155357709,0.06305884702782548,3.515055242730918,1.5646475407581553,2.155683364130964,4.91333149741557,0.0564220745680169,1.1357684918302853,2.391699852232526,2.391699852232526
MGG_07791T0,0.02476525804727658,0.06328966067470271,0.48585632116919386,0.2164127529745654,5.5823724510100385,0.07915416411068907,0.02965391824155297,-0.028950854485550456,0.017180561408477294,0.017180561408477294
MGG_04725T0,0.024821536277406867,0.0634180915954421,0.8828057377928928,0.39337758318551,5.528701359925498,0.3555426191897691,0.13624393746206073,0.007397005982565985,0.018501985490812146,0.018501985490812146
MGG_08624T0,0.024869532676381485,0.06352530556759356,0.3115190326560834,0.13885878637211052,6.241289214430873,0.04277228290097734,0.012348577617514874,0.0032877928804602146,0.006933184935220551,0.006933184935220551
MGG_16528T0,0.02497247390947949,0.06377278141957544,-0.535873211532727,0.23903401550891548,5.4957470218980795,0.12848847067707822,0.03777166347477667,0.011380993121641453,0.019365597095539765,0.019365597095539765
MGG_16287T0,0.02505720724895542,0.06397365061208816,0.22830753858717373,0.10189936950177542,6.676340946087967,0.020119515995189685,0.006197817402707945,-0.0020807094977904972,0.004185664102151414,0.004185664102151414
