target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_05695T0,0.038582199791131006,0.589515292462983,0.616919184596653,0.29822808554180213,5.394833074450215,0.16523127413602776,0.005066088299664886,0.018647188487329987,0.12834389820922773,0.12834389820922773
MGG_06066T0,0.03760676991255108,0.589515292462983,0.5121001557939084,0.2463067815573177,8.138789069880996,0.19561973836290358,3.628344132195999e-4,0.08194918167852293,0.09063771154846668,0.09063771154846668
MGG_01732T0,0.03880546945742163,0.589515292462983,-0.7219961839995832,0.34942449695455785,6.669294167956668,0.24326637081238983,0.0014036650745226963,0.18174255353339594,0.0806425717887919,0.18174255353339594
MGG_15285T0,0.03797761692369837,0.589515292462983,0.4726708494320181,0.2277826166431059,7.0186155887227235,0.0814701971334535,0.0010052493177376116,0.04020485519031147,0.07682213134943255,0.07682213134943255
MGG_10333T1,0.03874395788376433,0.589515292462983,-1.4383568275088805,0.6959018986439802,2.601467564220554,0.9261886799139248,0.33311918405711494,0.19541630504942176,0.39329999474732963,0.39329999474732963
MGG_02923T0,0.03862812352829499,0.589515292462983,0.4774780286777051,0.23087466566597661,7.6236253448085876,0.0783840554048552,5.104725213530466e-4,0.0386051890500576,0.07944419434821164,0.07944419434821164
MGG_07197T0,0.03858220407835601,0.589515292462983,0.5363328065427589,0.2592714145255146,8.44039971387265,0.08239209562467477,2.4415258399030943e-4,0.06993711744592453,0.10058834700110149,0.10058834700110149
MGG_04958T0,0.037884270518059156,0.589515292462983,0.4888132846685096,0.23544732093703435,6.6064212699130644,0.058582805895008555,0.0015647919046260798,0.015780830289308302,0.08158836950001416,0.08158836950001416
MGG_04185T0,0.0385916904477471,0.589515292462983,0.7156890933915948,0.3459918574596303,5.990846056408755,0.36127622976239393,0.0036244261194616203,0.175941122023086,0.10027301531629113,0.175941122023086
MGG_07937T0,0.03803079882321915,0.589515292462983,-0.8617513037183041,0.41539739754650995,5.4381904538237675,0.33733148310100025,0.005477694052591497,0.25335480278002825,0.12604655567913178,0.25335480278002825
MGG_04444T0,0.03880210521466002,0.589515292462983,-0.7858979241435946,0.38034446042127773,7.576169056109703,0.4677208965101131,7.104240424909674e-4,0.21628243881723827,0.07880621544793018,0.21628243881723827
MGG_16812T0,0.0384491569186438,0.589515292462983,2.472783229932537,1.194561626820303,4.781066231461651,2.850446944222416,0.021842275363600235,2.118623945043752,0.15712832492483705,2.118623945043752
MGG_16591T0,0.03883859378676276,0.589515292462983,-0.6163557046566087,0.298348334422562,5.453002613599854,0.13843373379169877,0.008261267991701692,0.09978301007485718,0.12525632498737355,0.12525632498737355
MGG_03487T0,0.03881989695812358,0.589515292462983,0.8918355667697889,0.43165359523294033,5.29465866838844,0.5257755009182905,0.007185171635224467,0.2723020677810601,0.1334739920942782,0.2723020677810601
MGG_07232T0,0.03826226433992807,0.589515292462983,0.46986504536700885,0.22676511597688592,7.176133119061747,0.09028393233555071,9.075287077954487e-4,0.06771166881044835,0.0762260980282203,0.0762260980282203
MGG_16361T0,0.03779387230864771,0.589515292462983,0.7850476317738686,0.3779567408367571,8.793244085955862,0.2243847497281731,1.7043840546714412e-4,0.21410650851044816,0.11570438683314259,0.21410650851044816
MGG_17542T0,0.038799999794178454,0.589515292462983,-1.173168234058792,0.5677623101929987,2.858699083872552,0.6269642368987915,0.08681023079337663,0.39672083052015955,0.34256292050566484,0.39672083052015955
MGG_08436T0,0.03802757003727095,0.589515292462983,-2.1029645402829757,1.013693089404169,1.709096447027268,1.8894010606422138,0.14455771263944472,1.396802806619207,0.6592074675236496,1.396802806619207
MGG_07661T0,0.03887235195715257,0.589515292462983,-0.5001034381142393,0.2421180449635162,6.412520966611266,0.07173629632722912,0.0018633808666742844,0.03352584682961083,0.08606834067875854,0.08606834067875854
MGG_05514T0,0.03781397397610796,0.589515292462983,0.670744113979784,0.3229598215550415,4.995492151425131,0.45775183058721886,0.009217901860779403,0.1158953695840494,0.14723666764751692,0.14723666764751692
MGG_14955T0,0.03792613648565201,0.589515292462983,1.3505574447131907,0.6506665670852719,2.3281877119402186,0.6762900268032768,0.17155260736263875,0.46349786492115996,0.4581726926520849,0.46349786492115996
MGG_10510T0,0.038989684885112376,0.590406864964502,-0.863208094340783,0.4181610602086188,4.04642321344371,0.3404004835570057,0.02105177267293191,0.24123623573926217,0.20249763435153323,0.24123623573926217
MGG_04429T0,0.039074688221902,0.5908069426055198,0.6515520533723264,0.3157663147742205,5.132475548940869,0.27021629823509447,0.008524732130262532,0.127170813720784,0.14103781618887554,0.14103781618887554
MGG_09906T0,0.039240444537230135,0.5924249747873741,0.7194248192305474,0.34895473438262553,4.530346665072539,0.29376059610816374,0.012724508964086875,0.09232825783162701,0.16992960100798618,0.16992960100798618
MGG_03965T0,0.039470773935600036,0.5938284419101698,-0.9831843475313339,0.4774489415177182,6.445551243178568,0.7346146678824138,0.0025170426987853388,0.33941919493579875,0.08514651407603341,0.33941919493579875
MGG_00712T0,0.039510053001658295,0.5938284419101698,-0.5061090052430391,0.24582301117994176,6.828826967139735,0.22166144718250033,0.0011264876359902613,0.08951694160237036,0.07855601830340479,0.08951694160237036
MGG_06242T0,0.03950139956272716,0.5938284419101698,0.8477720057572039,0.41175463009460783,5.86285256212585,0.37374855213824465,0.0037539749408193224,0.25055883816570157,0.10496496811339819,0.25055883816570157
MGG_13447T0,0.04005286728862197,0.5938625780539528,0.47653983436050085,0.23209578954658297,6.755929646342191,0.08442068862528011,0.0013509397686831972,0.05676851326697414,0.07945174351919436,0.07945174351919436
MGG_04321T0,0.0404682519948943,0.5938625780539528,0.7811917695774488,0.381266811545819,4.535910281447337,0.5130146766017454,0.04842508417344946,0.08004366727901155,0.16962148820602302,0.16962148820602302
MGG_02659T0,0.039789130293331684,0.5938625780539528,-0.6938998222244642,0.33751117708775485,7.258291862998585,0.38992157361136076,0.002350416478521828,0.16852027551022083,0.07628976850587102,0.16852027551022083
MGG_17308T0,0.03979826230309009,0.5938625780539528,-0.6386954816099774,0.310674233763664,5.97735734928061,0.16962222481736228,0.00901621518842674,0.1357615040985328,0.10071441994609309,0.1357615040985328
MGG_11728T0,0.04003891409285581,0.5938625780539528,-0.5576518263203282,0.271581844701194,5.810640036123899,0.10567755723563564,0.0034520967445971036,0.058877332688605254,0.10718295081235805,0.10718295081235805
MGG_03623T0,0.04031693764758434,0.5938625780539528,0.8903943003516411,0.4342355399027455,4.72717788444474,0.6621323884109006,0.013101325096005527,0.2697394310759376,0.15972565375343056,0.2697394310759376
MGG_06976T0,0.03984821673439818,0.5938625780539528,1.4690165748593658,0.7147390133093761,2.1351172017914832,0.8907061624471369,0.1320645158057679,0.6342132699139225,0.5119882235784701,0.6342132699139225
MGG_11496T0,0.03982209181308808,0.5938625780539528,-0.7237198555751418,0.3520740999106617,4.474535219625082,0.10872744296040301,0.01283541894250921,0.03630889001271865,0.1730988387993446,0.1730988387993446
MGG_05212T0,0.040356136711801216,0.5938625780539528,0.678685145605245,0.33105219783452217,6.1495552041144785,0.2210924970030411,0.0028468450047258293,0.16154649153187553,0.0947826821296262,0.16154649153187553
MGG_09848T0,0.03976728335975216,0.5938625780539528,-1.2848879989371895,0.62489748421784,6.040446717764238,1.2962364264605115,0.003892071581204613,0.5818532270914735,0.09860880023041466,0.5818532270914735
MGG_06968T0,0.04039841639413217,0.5938625780539528,-0.5726146209702544,0.27937165024018146,5.686188647888498,0.11119822131154806,0.004037191778410729,0.0360519878793167,0.11303558665847264,0.11303558665847264
MGG_07443T0,0.0399096968858483,0.5938625780539528,1.2326392189307305,0.5999171724041353,3.6986354842265863,0.7025821210811707,0.03718712369923567,0.5026637969188237,0.2318434071515478,0.5026637969188237
MGG_08789T0,0.040182034168944523,0.5938625780539528,-1.7444865060165466,0.8501923600176888,3.8557009699058873,1.2131257986787662,0.04411771026774903,1.0401228632809216,0.21785221772846428,1.0401228632809216
MGG_06315T0,0.04029482493129561,0.5938625780539528,0.4648624595131812,0.22668324385356298,7.161580293634296,0.0880593763745894,8.345810928595159e-4,0.03837015601953603,0.07624335847310129,0.07624335847310129
MGG_17693T0,0.04053164417449275,0.5938625780539528,1.5173396336841007,0.740783788644,2.5404455706315328,1.07700987276888,0.11753924432161916,0.705601687955018,0.4067364296054728,0.705601687955018
MGG_05135T0,0.04057226735539648,0.5938625780539528,0.6344136067226853,0.30979120529930065,6.499710779190366,0.2182323969543086,0.0018753191702131186,0.14208056715097697,0.0837634712770894,0.14208056715097697
MGG_16420T0,0.04040004508313511,0.5938625780539528,-0.7115938123837579,0.3471807180933672,4.54010436046655,0.28669063103928827,0.011411568121390025,0.15172971194246768,0.16939010840234908,0.16939010840234908
MGG_05597T0,0.04012443128101749,0.5938625780539528,-0.5596181349401055,0.27265651848301353,5.7918328593007065,0.07499997333860202,0.0034928347418626687,0.036168806765943515,0.10801953086505414,0.10801953086505414
MGG_15272T0,0.040694880179875347,0.5947940095855694,-0.9193272322783813,0.44919174648136584,5.268148751433437,0.49773251374720984,0.00617797738484203,0.2964818602756273,0.13476706002167524,0.2964818602756273
MGG_14967T0,0.04085746796038309,0.5959287454100979,-0.593634303128686,0.29028948046395736,5.524874504466411,0.13789622286076464,0.004989652104231181,0.08172994293924463,0.12141232159782017,0.12141232159782017
MGG_07149T0,0.040890698247276924,0.5959287454100979,0.5982036172234166,0.2925720966111937,6.677883653404292,0.192122773521277,0.0015596323911097778,0.12683801518209467,0.0805192309454984,0.12683801518209467
MGG_00841T0,0.04103341039917812,0.5971456621583137,0.6568978422872366,0.3215056446671974,5.320863302163183,0.2695395054132307,0.006520692965763762,0.14852812636354143,0.13216503707638588,0.14852812636354143
MGG_09794T0,0.0411623363359838,0.5981587347959605,-0.9532275994383294,0.4668356733813081,3.2619384240164577,0.29188711606032597,0.04687497761193222,0.14970178025020112,0.2800283413001367,0.2800283413001367
MGG_06721T0,0.04123577616833168,0.598363744831115,-0.7716360711517388,0.3780395976200822,7.9275871865777185,0.3772993740377911,4.8443344315352016e-4,0.21388647260997687,0.08510541734170719,0.21388647260997687
MGG_01224T0,0.0417238146158729,0.5994083623946983,0.8939964225714141,0.4390374999932896,5.892953321051557,0.5128594257754359,0.0035563401221816076,0.285574549478355,0.1037615890426702,0.285574549478355
MGG_06981T2,0.04159362860580756,0.5994083623946983,-1.4235707736933485,0.6986633474234016,5.823440871465344,0.8514972944057957,0.5507411704700684,0.18145453907924047,0.10662459676805672,0.18145453907924047
MGG_16901T0,0.04162610082899162,0.5994083623946983,0.6389676012359079,0.3136439131899703,8.77063964301642,0.2323814783568547,1.734774848411063e-4,0.14738527893683528,0.11460764292443186,0.14738527893683528
MGG_00731T0,0.04171753259618182,0.5994083623946983,0.6408092577688056,0.3146887826987864,5.632526018351946,0.3541454059849321,0.005092580026882761,0.1434509649077832,0.11575140093992657,0.1434509649077832
MGG_15065T0,0.0414386527000313,0.5994083623946983,0.6494351979236209,0.31848891355596004,5.064806120327478,0.2389444695116996,0.008048672604201152,0.08944263535321162,0.14410410948288246,0.14410410948288246
MGG_01713T0,0.04167899599130822,0.5994083623946983,0.7699821383131942,0.3780517116270556,5.623274326988642,0.2754643790338056,0.004015047795501461,0.21036959720071804,0.11622843079754909,0.21036959720071804
MGG_10523T0,0.04148520786108134,0.5994083623946983,-0.5027004755349205,0.24658526952315116,6.3103515777222325,0.06509564014895286,0.0019792682301028016,0.03992742132836389,0.0892271744886048,0.0892271744886048
MGG_00155T0,0.04236747160468021,0.6010655021727506,0.48115786478060596,0.23703613569620663,6.608500501489799,0.12484299953850389,0.0017401944705731215,0.08253899996811255,0.0815541374293611,0.08253899996811255
MGG_09890T0,0.04227774416606192,0.6010655021727506,-0.5501557744252276,0.270909165631011,6.867444338289747,0.14498805265881556,0.0011090070920469414,0.10897865694228881,0.07812790324765537,0.10897865694228881
MGG_09900T0,0.04250626921985553,0.6010655021727506,-0.5761387568601938,0.28401797972050197,7.4590841122266855,0.14857353357056088,6.104627828863712e-4,0.12038885642388675,0.0775187323350766,0.12038885642388675
MGG_00531T0,0.041959238851826265,0.6010655021727506,0.8342954564723404,0.4101900442528684,6.2950886012352605,0.31506193256072856,0.0022776351580152078,0.25010617344823993,0.0897315735020745,0.25010617344823993
MGG_11877T0,0.04259119229798893,0.6010655021727506,-0.5220191110487387,0.2574443503816071,6.086418542489858,0.057751911178597425,0.002402509473064808,0.019189446397693044,0.09701388084204669,0.09701388084204669
MGG_06317T0,0.042555372139077514,0.6010655021727506,0.46051641667073084,0.22707375144484995,7.106130126426319,0.08870866461531401,9.611681183792342e-4,0.041722382134393624,0.07638256477447698,0.07638256477447698
MGG_07653T0,0.042163831943727303,0.6010655021727506,-1.803784505450742,0.8877331345191499,2.703818546551903,2.031173727996294,0.11466051990764047,1.0674446572771517,0.3720098580356655,1.0674446572771517
MGG_06925T0,0.04261396470535614,0.6010655021727506,0.46283320804460326,0.22828071618841103,7.4615504497290885,0.10006783062461563,6.265080367204056e-4,0.06892115641975322,0.07754162003852037,0.07754162003852037
MGG_12709T0,0.042138413111931214,0.6010655021727506,0.5194938857208883,0.2556374946254748,6.68953346310534,0.23947141552027226,0.0016001077454917021,0.09642568524209276,0.0803536676197073,0.09642568524209276
MGG_05151T0,0.04192622660612691,0.6010655021727506,0.4670409887111865,0.22958859710044596,6.898320929837562,0.0858917830810891,0.001255182913820255,0.06460106496909904,0.07781120296400607,0.07781120296400607
MGG_15319T0,0.042150612089120916,0.6010655021727506,-1.4667159249578703,0.7217983375826101,2.3563927395662243,0.9579376106982213,0.16023897722467353,0.6212502829808556,0.45089407517119834,0.6212502829808556
MGG_15757T0,0.04244911266764817,0.6010655021727506,0.8646685295369035,0.4261360910631407,3.952590397184772,0.586125875050545,0.03300591731721444,0.23938203484264545,0.209855431566621,0.23938203484264545
MGG_10680T0,0.04235052801720212,0.6010655021727506,-0.742808413582582,0.3659048144489361,7.6749980433926694,0.39171150104173025,6.167356864534758e-4,0.2002127641689119,0.0802098523728847,0.2002127641689119
MGG_04118T0,0.04282578198614025,0.6032095130310398,0.7831361176078447,0.3866565307158455,7.587319096603664,0.516543001194461,7.680647735848248e-4,0.2234868443442354,0.07895011633839993,0.2234868443442354
MGG_12714T0,0.04331915604946575,0.6037471702516151,1.6703115725268582,0.8266333523578703,4.017103759643077,1.3737728550439872,0.028994203449203355,0.9959898453964126,0.20475919443105725,0.9959898453964126
MGG_15063T0,0.042952042635824604,0.6037471702516151,0.47635919071327437,0.23533486361730088,6.607320970424102,0.07323063726421974,0.0015002310728165354,0.062215281509715434,0.08157351597784383,0.08157351597784383
MGG_04964T0,0.04335701308788659,0.6037471702516151,0.4927784928813085,0.24391903775030674,6.37266625075315,0.12611033298690288,0.001994604345214947,0.08299506171767541,0.08725014112033835,0.08725014112033835
MGG_17865T0,0.043072658185344975,0.6037471702516151,-1.4964112237026581,0.7396973370928844,2.305835413689754,2.515052076510308,0.1806763736930039,0.6400518520604521,0.4640426034485911,0.6400518520604521
MGG_00720T0,0.043490821321292554,0.6037471702516151,-0.4597241302503033,0.2277028334626784,7.409014802368564,0.07975897168425007,6.790544231234822e-4,0.07008999839749666,0.07709381612727485,0.07709381612727485
