target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_11561T0,5.254831342615655e-5,0.00401224152513248,0.6465558847837324,0.15988053387178924,5.588752725503137,0.08773700055568084,0.0035085800994977753,0.023889026175154118,0.03483409756719474,0.03483409756719474
MGG_00537T0,5.741063339309764e-5,0.004333180426075794,0.47535116973110453,0.11815225876504958,7.907668439595301,0.0695904782765298,0.0011402513544070307,0.0171623107020616,0.019799683022517816,0.019799683022517816
MGG_03913T0,5.7605057362898294e-5,0.004333180426075794,1.1568061617590477,0.2875901370301676,6.092269062900043,1.4206497593293237,0.0039002511362484964,0.12016187923929736,0.030525997383225246,0.12016187923929736
MGG_16069T0,5.9687854891569264e-5,0.004456839458999161,-0.8041354264264748,0.2003306229309618,4.822209844557393,0.16495795800186155,0.01853451758759885,0.03288414958114533,0.04166402013826194,0.04166402013826194
MGG_02866T0,6.200453440310938e-5,0.004535348568610687,0.5215125621997369,0.1302137667422793,6.9191859799007736,0.0746348346606006,0.0010786163362474122,0.0228560685199392,0.024354821237571666,0.024354821237571666
MGG_02142T0,6.134117623330632e-5,0.004535348568610687,0.7251291966261565,0.18093891308168897,11.502278076912143,0.44313519011672575,1.2218651542345341e-5,0.04909611674923214,0.0387077036155014,0.04909611674923214
MGG_07891T0,6.207911876286415e-5,0.004535348568610687,-1.4684496699247604,0.3666755993478279,2.7477564417625224,0.5717870908382603,0.09983249629183676,0.05188502992415163,0.1018439964437964,0.1018439964437964
MGG_05483T0,6.564801496777887e-5,0.004728053843955989,-1.310424204156344,0.32830111994752437,2.949502533527698,0.39935149384823687,0.07111762414444729,0.06855254214628047,0.09055481389375082,0.09055481389375082
MGG_03446T0,6.562938768314472e-5,0.004728053843955989,-0.7757588691952937,0.19434791540815874,5.344974962389081,0.14905173072603012,0.005019539134039383,0.05163712920120584,0.0368362084481448,0.05163712920120584
MGG_00940T0,6.804584021972263e-5,0.004866235967825939,0.6618690019745102,0.16617277189399987,5.345468161438873,0.06520998351367799,0.004587879531217824,0.01580270867251179,0.03683220564718513,0.03683220564718513
MGG_00199T0,7.045342712304713e-5,0.005003178688353452,0.46410745477257603,0.11676395635549026,9.358433411685214,0.0568572084237786,9.542023016356784e-5,0.01791525948373767,0.02035531202551668,0.02035531202551668
MGG_11036T0,9.223604745673407e-5,0.006504562930021767,1.0124791892740812,0.25893566916279925,7.631191251241647,0.6487274063643319,6.626055765796766e-4,0.09990891557060025,0.02058034052890831,0.09990891557060025
MGG_15401T0,9.415023729969305e-5,0.006593763170885399,-2.119049183139861,0.5426234287005911,1.5109634844279012,1.702519591587139,0.21575852180725782,0.07594971482232496,0.22590175625492032,0.22590175625492032
MGG_14803T0,9.537694176623886e-5,0.0066339235865490115,0.5684168953449268,0.14567092418360464,6.21089810965875,0.13753489962564805,0.00224753763574247,0.025697817202502447,0.02958248959301576,0.02958248959301576
MGG_01825T0,9.684572356197618e-5,0.006690260699128354,0.45129499016678004,0.11576529725151456,8.36604149310927,0.05731588092781742,2.342551844811359e-4,0.01986815088711615,0.019123234691178527,0.01986815088711615
MGG_11663T0,1.0034858928389925e-4,0.006748608769390708,-1.9175954395541448,0.49298712885547974,4.1111071027524675,0.8602778289751384,0.02146324305408426,0.3430912207716697,0.05261294801944322,0.3430912207716697
MGG_10792T0,9.987489010944198e-5,0.006748608769390708,-0.6468248550621143,0.16624060812005628,6.013992470525407,0.2226759147070378,0.002805696469548476,0.03864821321264069,0.03116795511262553,0.03864821321264069
MGG_02369T0,9.965106238120263e-5,0.006748608769390708,1.902561718613133,0.48890944050995117,1.6318618532990155,1.0435050664510561,0.15043104815591624,0.0921839637863423,0.20811761337371387,0.20811761337371387
MGG_09736T0,9.885483712991712e-5,0.006748608769390708,1.029331314416314,0.2643794948764642,5.412345787908849,0.2779471418017328,0.0049198502901187545,0.09992492567658277,0.03629000773148702,0.09992492567658277
MGG_02339T0,1.0913627293783349e-4,0.007291308234761178,-2.2686976837773867,0.5863287839930618,1.6506610315210417,1.9125171969881254,0.19382739655505107,0.32184476785312255,0.20549243046542714,0.32184476785312255
MGG_11560T0,1.131070172473722e-4,0.007492647599972621,0.7071942503503567,0.18318227490100336,5.35447422825926,0.4038892781268801,0.005677615493615182,0.04465600326324496,0.036759138883270905,0.04465600326324496
MGG_11535T0,1.1362557660224358e-4,0.007492647599972621,0.5329590254757693,0.13809066005137047,7.847296219772339,0.12363167642482031,3.99042470364138e-4,0.0282045031197706,0.019948090595820957,0.0282045031197706
MGG_14847T0,1.1436833047773986e-4,0.007492970296783537,-0.5873354063836397,0.15224250347996102,8.596439436406898,0.1325366708147423,1.75688607604877e-4,0.03459098119116403,0.019119136159173253,0.03459098119116403
MGG_10251T0,1.166915567746139e-4,0.007596171532347462,1.8912185263427121,0.49084636717670566,2.9576227180039893,0.7265505202581601,0.08278189857515966,0.27861333568069424,0.0901365058646147,0.27861333568069424
MGG_18139T0,1.199293273937505e-4,0.00775721222728367,1.8344901477169266,0.47695296461149583,2.478114509511166,0.7471805707739382,0.1408397329042615,0.2003864627732806,0.11996015200329446,0.2003864627732806
MGG_10694T0,1.2555276565948107e-4,0.008069546425772343,0.5079065329890232,0.13243899454671726,6.806824061494921,0.08850323420371334,0.0011706380361581048,0.015817023274554348,0.025139492878659995,0.025139492878659995
MGG_03865T0,1.2936160360893176e-4,0.008262057136155358,-1.125323426442614,0.2939969186019013,6.177946755705804,0.5818000996621512,0.002643943353752907,0.12700733886736654,0.029840806602141893,0.12700733886736654
MGG_09032T0,1.312637892174519e-4,0.00833114862189515,0.6561737629685098,0.17159017777224178,6.824322874471704,0.3079984059686815,0.0012422124373837476,0.042922571224480545,0.02501319000492688,0.042922571224480545
MGG_14234T0,1.430642592492059e-4,0.009023711507302397,-0.5022498865347752,0.13207336895083147,6.807182507078917,0.08018513678697738,0.0010281692243562213,0.0128782169209505,0.025136892954677456,0.025136892954677456
MGG_18105T0,1.5335822607444064e-4,0.009613288801147807,1.1810042865042392,0.3119754965312326,3.257902640446907,0.708373868572227,0.06959105066840278,-0.0060569038746838,0.07640201498546083,0.07640201498546083
MGG_09134T0,1.5841633525809725e-4,0.009749805360884713,-2.1675376515310845,0.5738035506849605,4.208890127562926,1.4772237542853635,0.027160715750381613,0.4667150564176203,0.05081087164579339,0.4667150564176203
MGG_00467T0,1.582631948952899e-4,0.009749805360884713,-0.9370977661932559,0.2480583117058723,6.064769533149256,0.24129563326869863,0.0023885153471574785,0.08991087366239406,0.030749862321018194,0.08991087366239406
MGG_18088T0,1.5716431412174468e-4,0.009749805360884713,0.9516600076775923,0.25179740040318943,3.704109686360508,0.5162188015270968,0.03336750710737027,0.04513657629890547,0.06173538916733584,0.06173538916733584
MGG_16026T0,1.6453071062544044e-4,0.010065116665068359,2.674549608982024,0.7097975862644795,2.769438587183557,2.5602237088733384,0.10957852830898905,0.6461403918913328,0.10054422539691348,0.6461403918913328
MGG_00737T0,1.70141897607794e-4,0.010284470060756834,0.5223941503015882,0.13894704100526256,10.759798370818826,0.22527536693330524,2.335997259681653e-5,0.025657593476202577,0.02893606033358035,0.02893606033358035
MGG_10575T0,1.6972399587072696e-4,0.010284470060756834,0.7640435869082907,0.20318800758806088,7.219359170481244,0.12410146935159957,7.549855456872342e-4,0.06117306409572158,0.02261188129532464,0.06117306409572158
MGG_05224T0,1.7423797637419053e-4,0.010358294845827646,0.6230530686270763,0.1659833704025871,8.172990614277829,0.09645315446097079,2.672037492928042e-4,0.041058515126010824,0.019301122481752545,0.041058515126010824
MGG_17208T0,1.7290559304653514e-4,0.010358294845827646,1.962404787664845,0.5225233833155901,1.547041962522778,1.2754487055541677,0.18911874788338037,0.012005094593981802,0.22042728128397626,0.22042728128397626
MGG_07029T0,1.7442328100802834e-4,0.010358294845827646,-0.45865545539937796,0.12219597945789673,7.365515367601539,0.042454107652609395,5.930943984464366e-4,0.01818622676219684,0.021804691695065635,0.021804691695065635
MGG_11518T0,1.8391437104260894e-4,0.010858432778707522,0.5236644329506225,0.1400118121795912,6.463754481081207,0.10816282298870494,0.0016997960628576936,0.02227674419049948,0.02770516526186198,0.02770516526186198
MGG_02225T0,1.9137854721789903e-4,0.011233810098252974,-1.236038621869347,0.33136581088139666,3.515683172576249,0.37684124091916993,0.062440311092433025,0.10226463983919523,0.06717510128876701,0.10226463983919523
MGG_04201T0,2.03261046757696e-4,0.01186273522887588,-1.0076905247622996,0.27125434221029,7.335925673742499,0.5292416276517985,7.651926287947328e-4,0.10960318462311089,0.021964534848116973,0.10960318462311089
MGG_12923T0,2.050853679951391e-4,0.011900810925660785,-0.6064217032178373,0.16333849630516248,8.429161537364122,0.3322339530875343,2.471867366819763e-4,0.03977200982616538,0.019103799117000397,0.03977200982616538
MGG_01692T0,2.1574087014966038e-4,0.012448003047555688,0.65301954464828,0.17649970613601754,6.609655360234527,0.16354190177409547,0.0013082480508186244,0.045419971348332186,0.026618562956604433,0.045419971348332186
MGG_03945T0,2.2558188941570334e-4,0.012942282977494165,1.1253550638025345,0.30509846959673514,4.885766944364689,0.2919196438769668,0.009980625281968586,0.12964698894343624,0.04096467861127457,0.12964698894343624
MGG_12679T0,2.2748304641422186e-4,0.012978035597395634,1.8187142466963768,0.49336295093941795,3.345166315269165,1.0335725545740855,0.07525833504017773,0.28985216699929794,0.07301177656135005,0.28985216699929794
MGG_00916T0,2.3276116400044054e-4,0.013064557055195693,1.4719859145451744,0.3999399404923988,2.6726957513815166,0.7704002501290461,0.13341234276457645,-0.012131018085581341,0.10651559123701872,0.10651559123701872
MGG_07749T0,2.315435855472527e-4,0.013064557055195693,-2.490812333859593,0.6765102644160286,3.7603228179694286,3.6674295251338034,0.0468018175723822,0.639697389217985,0.06028458413247502,0.639697389217985
MGG_04393T0,2.328591656317499e-4,0.013064557055195693,1.6007149813717443,0.4349284310138898,3.175566036122499,0.8373322780613929,0.07600313852967712,0.20774097162662863,0.07984984932872426,0.20774097162662863
MGG_07709T0,0.00025069331431383307,0.013987860477236125,-0.4486186454422448,0.12252149213304261,7.354138742807079,0.10396304976963876,6.514582407760328e-4,0.017278755637740076,0.021865815810984797,0.021865815810984797
MGG_05261T0,2.57867578775022e-4,0.014309536953335237,0.42353631087887555,0.11590026778192725,7.925220437488385,0.10020044081423977,3.9054033227717305e-4,0.012607706485957302,0.01975876777560649,0.01975876777560649
MGG_13185T0,2.997722974710985e-4,0.01636660043451078,0.42940538792597244,0.1187680210838713,9.57485599660264,0.17189226302228544,7.619722229441324e-5,0.015941223248923095,0.02108256702597393,0.02108256702597393
MGG_07871T0,2.9917207485388004e-4,0.01636660043451078,-1.2273210452625263,0.3394125188935784,2.711051415015143,0.314006390876687,0.06870667123820913,0.0329809133143177,0.10409461573431637,0.10409461573431637
MGG_01508T0,2.9660055109768e-4,0.01636660043451078,0.42605880674265134,0.11775269162870497,9.472498204897487,0.1324037073519103,8.242597708909225e-5,0.016195328223404738,0.02071611860161823,0.02071611860161823
MGG_06651T0,3.0802522128246123e-4,0.01672725198996467,0.4249731470961022,0.11777147752492094,7.703252484701695,0.03571664565435286,4.588834358451538e-4,0.008608405525275718,0.020346297941759274,0.020346297941759274
MGG_12049T0,3.1612428047163754e-4,0.017075755681858932,0.47709377308726114,0.13246292778558733,10.26842273401135,0.20344722815919122,3.616008326979566e-5,0.026283480773024784,0.024768181348613246,0.026283480773024784
MGG_06755T0,3.2860191622377695e-4,0.017655833117737857,0.5073996935754013,0.14127237368263168,6.381664696374954,0.049544503163200936,0.001642572513231221,0.010317629857676088,0.028294252835656453,0.028294252835656453
MGG_07354T0,3.32378684327084e-4,0.01773269642485691,0.5709102414759042,0.15908718856844253,5.640624658193499,0.07549561283446025,0.0035740839324673495,0.020213727876950194,0.034389016417449424,0.034389016417449424
MGG_17900T0,3.335248662873136e-4,0.01773269642485691,0.45146507173955247,0.12583463229717626,9.40109648187464,0.12688151425546923,8.049562941310918e-5,0.023671036398635218,0.02048451041760684,0.023671036398635218
MGG_16359T0,3.362782982623212e-4,0.017785969369030583,1.2953382068347188,0.3612591961300523,4.619212855022527,1.1140559787816426,0.016494512515728525,0.17926779766706885,0.04427370065362321,0.17926779766706885
MGG_09742T0,3.3900981405103885e-4,0.017837537107193262,-1.111768144082184,0.310245717270484,3.0571690231118858,0.35938376870490596,0.05915975904434086,0.04125003660727604,0.08521884858267476,0.08521884858267476
MGG_07568T0,3.4498831444834747e-4,0.018058537800118395,1.0215932573458295,0.28544562117089034,3.44580584560795,0.2374016164954702,0.03927816948664031,0.08294063448181281,0.06945036118014769,0.08294063448181281
MGG_07747T0,3.915203505631421e-4,0.020285148775350554,-0.8105052425193999,0.22858598852720824,4.203487796100492,0.23493098644577698,0.01581337407955079,0.06256395714689066,0.05090738241244154,0.06256395714689066
MGG_17975T0,3.900845598376981e-4,0.020285148775350554,0.4151070052580673,0.11704026048154162,9.391806543741664,0.1187468421940372,9.1836816949145e-5,0.01143002523263831,0.020455797043431517,0.020455797043431517
MGG_14994T0,3.9813688730239253e-4,0.02037307013776863,1.3480362667149013,0.38065972636375806,2.5983618425905077,0.4952834584103391,0.1059366456195,0.07796384448395974,0.11141609529349666,0.11141609529349666
MGG_06912T0,3.957931811639693e-4,0.02037307013776863,-0.49359191328257274,0.13931967248584343,7.695173914791083,0.05572860698160873,4.890019153771698e-4,0.028625954796966835,0.020370313819588287,0.028625954796966835
MGG_09433T0,3.9923593869187175e-4,0.02037307013776863,0.6335769632315915,0.17894680209269864,4.908196742203337,0.07318715007516183,0.007304246311128888,0.028176595868878787,0.04072869065767628,0.04072869065767628
MGG_05530T0,4.14867528413924e-4,0.02106489875521699,0.5506069841340735,0.1559598315750488,7.055551507417785,0.1469755909355179,8.947173165743665e-4,0.035590486280802004,0.02351276129142815,0.035590486280802004
MGG_08933T0,4.1834018552418885e-4,0.021135545194020586,1.099884188416415,0.3117377696535969,3.7812309566344435,1.103575135015499,0.05281480019630941,0.09295585534658912,0.059762923641465536,0.09295585534658912
MGG_05625T0,4.4367143306017813e-4,0.022304373280822323,-0.5967418595441392,0.16988395399467598,5.8702209536500245,0.07730620609619182,0.010908869622864793,0.016637691338502823,0.032381967114432975,0.032381967114432975
MGG_07617T0,4.48688044389783e-4,0.022445453649153922,-0.5728565494605407,0.1632230260546037,5.521976774760054,0.09368169817923733,0.004569300692472559,0.03277988707564972,0.035393333659160184,0.035393333659160184
MGG_04574T0,4.668919996961061e-4,0.0232416091025194,0.5052046613055652,0.14438274214325117,7.074365409537066,0.060390355269007184,8.410854225865707e-4,0.030428478920620252,0.023408585287899606,0.030428478920620252
MGG_14369T0,4.724397049800967e-4,0.023347391147432242,0.4640239805269503,0.1327332102556733,6.811137581283282,0.3073489353169109,0.0013189176098821157,0.010201639300834288,0.025108240047283046,0.025108240047283046
MGG_02243T0,4.7361522170074266e-4,0.023347391147432242,-0.6658570462333172,0.1905033281213312,5.398222363343993,0.11191963850945766,0.004967322802229807,0.04946995423572554,0.03640453729563215,0.04946995423572554
MGG_06638T0,4.860335641652851e-4,0.023843820502891157,0.39847455348384553,0.11423049411828474,8.938635998454327,0.05524552792250081,1.4097410554087347e-4,0.010878941818553783,0.01943193457422035,0.01943193457422035
MGG_14996T0,4.976045330229546e-4,0.024294105927154346,0.7503472905694859,0.2154905547919855,5.83882993880026,0.27977364661228404,0.0032168281743474086,0.06643744063248913,0.03265231853908705,0.06643744063248913
MGG_01445T0,5.203927680501371e-4,0.025106965426628203,-0.6032774390618377,0.17385347358506964,5.094608766083993,0.14598123600041124,0.006396429159516612,0.03090623518894691,0.03894111625687514,0.03894111625687514
MGG_14792T0,5.265458774975192e-4,0.025106965426628203,0.6631419473035145,0.1912794282371767,7.979796920396658,0.1598065702126334,3.8846895310454824e-4,0.05449326054700728,0.019638276363141364,0.05449326054700728
MGG_03360T0,5.262637047746141e-4,0.025106965426628203,-0.7364472893774352,0.21241509855010995,4.573582903653285,0.17692756610088464,0.010349574401080397,0.05733068673699896,0.04493929321327003,0.05733068673699896
MGG_13977T0,5.266158184019505e-4,0.025106965426628203,-1.25083384956621,0.3607994465343272,4.520746423841321,0.4672075192363123,0.011862211959040775,0.18340214897017443,0.04572526783602965,0.18340214897017443
