target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_07486T0,2.5300690881334176e-4,0.0015134628106306554,0.5069305806849004,0.13853602216968347,6.2151195621129585,0.11113024215999699,0.002364561262726619,0.019145061053282487,0.026423782895171912,0.026423782895171912
MGG_02485T0,2.531955557967709e-4,0.00151370761974884,-0.6682708883143311,0.18263728311268687,8.23676955025674,0.11379971287872745,2.4536125730726543e-4,0.04978920451686832,0.019668899580985475,0.04978920451686832
MGG_03852T0,2.551555928303984e-4,0.0015245360698152143,0.5539370558652871,0.15147188237969403,5.754422636918425,0.09016437525390812,0.003559313110779487,0.006221859835426305,0.0308562836166923,0.0308562836166923
MGG_08815T0,2.5549402414629926e-4,0.0015256685695962287,-0.4513441592129153,0.12342973552933587,7.020389569662377,0.16904111616412767,9.609018190376568e-4,0.02189144760022503,0.021378845407945435,0.02189144760022503
MGG_05040T0,2.5669314835531984e-4,0.0015319363373307877,-0.5240186105261863,0.14335120257709116,5.983994299132012,0.06002894028586308,0.0023415359450936917,0.016933183794261775,0.02848281497535364,0.02848281497535364
MGG_07463T0,2.5687190235657503e-4,0.0015321108169079303,0.9996268142700154,0.2734725518129354,3.9308419147328095,0.3515803108750257,0.022872120921130883,0.08930873397148703,0.05875559254177456,0.08930873397148703
MGG_07265T0,2.588538747313218e-4,0.0015421370083557294,0.49180234609202045,0.13461728585849736,7.209211413438617,0.08503710847700816,8.49813431568294e-4,0.026332907046294294,0.02056947951896689,0.026332907046294294
MGG_11567T0,2.588343829428979e-4,0.0015421370083557294,0.4974401778638866,0.13615976601238183,6.304883250513677,0.08484920913271901,0.0020735861016144587,0.01789538469895738,0.025735636719205396,0.025735636719205396
MGG_09292T0,2.5929754972682463e-4,0.001543882621761053,0.7674682864909333,0.21009848855868843,6.284995636999532,0.17328095173629163,0.0020264457328265707,0.06418561660914142,0.02588536141932732,0.06418561660914142
MGG_09214T0,2.5996117886990057e-4,0.0015469350754238507,0.42948679033961623,0.11759539563826928,7.356019493838708,0.07031925012521764,6.926478949814287e-4,0.01232845378903452,0.020050367718000183,0.020050367718000183
MGG_15606T0,2.6124274897630574e-4,0.0015536589952177627,-0.5479913531104135,0.1500943650356234,6.788392339953923,0.13245800419695034,0.001221318804521513,0.03257115881864893,0.02249679711915115,0.03257115881864893
MGG_08778T0,2.6150543751332796e-4,0.0015543191520876285,-0.9572233429691889,0.26220119469588266,6.698543758776968,0.4153710956293863,0.0014857896227411255,0.10163841012718111,0.023014884768987574,0.10163841012718111
MGG_15034T0,2.6190071970063017e-4,0.0015557661882738302,0.6946087732714739,0.19028642201747653,4.6966402563460985,0.11436872471166469,0.010557805901275792,0.020449167576037985,0.043755577705043965,0.043755577705043965
MGG_16135T0,2.6275769376355606e-4,0.0015599525422915175,-0.9069941416825654,0.2485260199688589,3.7107662698277326,0.14220515768926567,0.027973168573593197,0.007486295687251763,0.06467460532874926,0.06467460532874926
MGG_01179T0,2.636976823418273e-4,0.001564601862648324,-0.42249427127668515,0.11579702520170757,7.5582490740456665,0.05257957280566844,5.161467374186064e-4,0.01624139185611834,0.01959727983092873,0.01959727983092873
MGG_11861T0,2.638462007081393e-4,0.001564601862648324,0.6260690992898039,0.17159952009419455,8.742307476046724,0.19127975266924788,1.943559315785407e-4,0.04397523701325826,0.021328294425844007,0.04397523701325826
MGG_04163T0,2.65359714922443e-4,0.0015726668587682322,-0.9573402976363519,0.26250354171111917,7.99852690289749,0.3974477289471623,4.058972266663077e-4,0.10295626688965558,0.019346682704157896,0.10295626688965558
MGG_15457T0,2.672111484529219e-4,0.0015827240683220175,-1.998341760569117,0.5482157687101241,1.669215234794711,1.3974466467625453,0.16547163916123478,0.28533915443241364,0.2507140070782046,0.28533915443241364
MGG_16513T0,2.6834955138296324e-4,0.0015877814254832525,-0.939496125247936,0.2578143253888662,3.6326318207175254,0.3993913185316836,0.032623150761464284,0.06695483625578227,0.06707918880210992,0.06707918880210992
MGG_02004T0,2.683933169895213e-4,0.0015877814254832525,-2.7511983810240395,0.7549861046616723,2.464738851745564,1.9863103253690542,0.14326243549177742,0.7117435918565306,0.13821299743948612,0.7117435918565306
MGG_10876T0,2.6852983413315864e-4,0.0015877814254832525,-0.6647045177759593,0.18241530438391096,4.805233551626934,0.07194356527588638,0.007764539701245337,0.008641586545000936,0.04214847520896698,0.04214847520896698
MGG_04049T0,2.700495731812769e-4,0.0015958465838457584,0.4630266088375085,0.12711935582646813,6.714299706899037,0.06301682622645531,0.0013184858885413688,0.013840814048845837,0.022920510050062945,0.022920510050062945
MGG_04773T0,2.7086698874167553e-4,0.0015997544862455038,0.47004779516132006,0.129074516072742,9.316791047042239,0.07702016069908071,9.631734608669013e-5,0.0149611192092277,0.02489402870303211,0.02489402870303211
MGG_15901T0,2.720663350014937e-4,0.001605912289608471,0.6011044537161532,0.1651140697948839,6.0605973732291,0.088094099972947,0.002496112038525096,0.038397872027819586,0.02775641261948033,0.038397872027819586
MGG_06719T0,2.731243547372919e-4,0.0016103022226657251,-1.4639661841588394,0.40223922415340985,9.895083621419756,1.019513721124954,7.54358805039091e-5,0.24261915429080166,0.030887782592948283,0.24261915429080166
MGG_16015T0,2.731076131039472e-4,0.0016103022226657251,-1.7031124016514483,0.4679449889324038,3.006561806125877,0.857948713332749,0.10419896569179957,0.22425980330862164,0.09556113408771569,0.22425980330862164
MGG_12081T0,2.732923761151895e-4,0.0016103662898518385,-2.3872125705055,0.6559388660186583,3.0049534051282825,2.7571542187844646,0.09425114126645853,0.5511325526643063,0.09566003954118496,0.5511325526643063
MGG_12321T0,2.74104351899077e-4,0.0016142225827068058,0.570832089696619,0.15688153849247882,5.581929860453392,0.11764939034549841,0.004163330598986876,0.026797008050092688,0.03275439508066379,0.03275439508066379
MGG_04407T0,2.8174646474415205e-4,0.001658274568772732,0.8577130324358002,0.236185066667592,5.970899495176427,0.26368738956652094,0.002995014330180652,0.08068006424498164,0.028610814246560274,0.08068006424498164
MGG_14792T0,2.824908787961532e-4,0.0016617015126430435,0.6755569404860211,0.18606034473371638,7.257670412728663,0.20456875218944845,8.355831541483856e-4,0.05109209466949568,0.02038408445185699,0.05109209466949568
MGG_15062T0,2.830210631725199e-4,0.0016638650799362085,-0.532662291062307,0.1467241830761608,6.134922878328144,0.10902564140467483,0.0020634374276491353,0.030228541421400985,0.027091661220136957,0.030228541421400985
MGG_00397T0,2.839628054658829e-4,0.001668444304821618,-0.455610977070461,0.12552970728927712,7.081867733091849,0.06033670607662619,8.489883493717857e-4,0.022787572768825596,0.021104406184814198,0.022787572768825596
MGG_04174T0,2.8546687419922446e-4,0.001676320378177337,0.42042833629942283,0.11587975125942149,8.323003128454339,0.053312913694867334,2.756277466776233e-4,0.010084948173102234,0.019866547381240468,0.019866547381240468
MGG_09884T0,2.8613346180274713e-4,0.0016792723843601085,-0.539579444274712,0.14874524075647025,8.144727873360843,0.13917970762020912,2.886880806534391e-4,0.032899031890897,0.019499193958380442,0.032899031890897
MGG_05993T0,2.864914366922153e-4,0.0016804108481883976,-0.43076634232201677,0.11875943112317891,7.64289765690264,0.05602121703055876,4.906828014887057e-4,0.0206650209195629,0.019480432802019585,0.0206650209195629
MGG_04550T0,2.8721371762011847e-4,0.0016828566019177701,0.43781410017902767,0.12072409932312331,8.822735711002036,0.05725108910377964,1.5093758071324162e-4,0.0036887747190998766,0.02171052465535576,0.02171052465535576
MGG_05309T0,2.8723686901085e-4,0.0016828566019177701,-0.4153118403523202,0.11451992004417874,7.9877549663706455,0.035649829348020856,3.3141321440814246e-4,0.003033050485129261,0.019340804915979486,0.019340804915979486
MGG_06874T0,2.8892948847147144e-4,0.001690839787759662,-0.41606579056684856,0.11477586464820547,8.120437878368445,0.0435509706148801,2.962025454338497e-4,0.003239247558782416,0.019464046113180918,0.019464046113180918
MGG_01140T0,2.887743401736231e-4,0.001690839787759662,0.43343791474348836,0.11956355872678516,8.727399971517423,0.07614279097857474,1.819200734902171e-4,0.01969881518624538,0.021261246789629883,0.021261246789629883
MGG_01388T0,2.893397609943952e-4,0.001692274275633315,-0.7723967789284638,0.2130948507383694,4.223506160093934,0.1012204922163705,0.015836831826477972,0.02681357039082561,0.05227729129033391,0.05227729129033391
MGG_01845T0,2.914035773859415e-4,0.0017033727652445766,-0.4154077011753009,0.11466404310979095,8.085996611650899,0.043132928062181206,3.006589077421927e-4,0.002527397761130944,0.019421105265683795,0.019421105265683795
MGG_05888T0,2.935057234580809e-4,0.0017137054975925668,0.5706069445812517,0.15758420068206208,5.5388819524217245,0.05884125938190695,0.004017066132956214,0.017885683531384776,0.0332321043239504,0.0332321043239504
MGG_03123T0,2.934461232519636e-4,0.0017137054975925668,-1.3156952580844412,0.36334955170197925,5.885968268963013,0.4661471176132468,0.0032801631975137237,0.19475418188553012,0.029465137017491448,0.19475418188553012
MGG_01412T0,2.938764034001697e-4,0.0017148926569712636,0.9894774235170072,0.27328806994440774,3.406505497593463,0.21932383402002606,0.036808749175187346,0.04532260047275136,0.07522080458572188,0.07522080458572188
MGG_15731T0,2.9446104833723237e-4,0.0017168990249339406,-1.713481824115519,0.4733212133059834,6.8286952556160125,1.5947333747559778,0.0019021896063031512,0.33414726684186913,0.022281086812520366,0.33414726684186913
MGG_02464T0,2.945553318858073e-4,0.0017168990249339406,-0.43257391365698394,0.11949417368809903,8.23727543114123,0.060531649277423556,2.7866628261482093e-4,0.02113962003548754,0.019669961762950088,0.02113962003548754
MGG_10698T0,2.949333210431731e-4,0.0017181249236665121,-0.48326505746912507,0.13350932852730493,7.309341590413792,0.07367097681378706,7.545336940529101e-4,0.02598257751166484,0.0202009473275437,0.02598257751166484
MGG_12462T0,2.9824376143718035e-4,0.0017364226269584017,0.43674921536426536,0.12075500931973489,7.1023590356104025,0.06500307321604076,8.579536068384946e-4,0.01649445028042421,0.021014704806875388,0.021014704806875388
MGG_13872T0,3.014587179765477e-4,0.0017521539892828611,-2.078450722243969,0.5751039949070936,1.8900273373693697,1.0101255945976337,0.17218091721930867,0.32393599021783875,0.21156142498309105,0.32393599021783875
MGG_12637T0,3.0137543036280566e-4,0.0017521539892828611,0.9731252480770244,0.2692568672144989,3.5412832104524625,0.3610885716896625,0.0386109987502251,0.0661616150059237,0.07013789206302427,0.07013789206302427
MGG_04251T0,3.0128718289336665e-4,0.0017521539892828611,-1.6777770336053328,0.4642192806543389,6.67099850943121,0.7038312837958808,0.0017008644846596406,0.32154844631218804,0.02318326793885405,0.32154844631218804
MGG_06694T0,3.02322065722582e-4,0.0017561758545687628,-0.4194103387091289,0.11607397384337342,7.516110517050808,0.05742913297869208,5.443782238797899e-4,0.009006576364053722,0.01966537288180841,0.01966537288180841
MGG_08834T0,3.033759166624904e-4,0.0017601266005081453,0.51732169051997,0.14320719365739076,7.709422258434925,0.07442719547133264,4.707193836475519e-4,0.030291731089190567,0.01940896413474944,0.030291731089190567
MGG_03214T0,3.0344916477015364e-4,0.0017601266005081453,-0.5745691341711535,0.15905743041462944,7.170501964401875,0.14027216615697827,8.375934456088553e-4,0.03711130580954817,0.020725678364018167,0.03711130580954817
MGG_03522T0,3.03861028232547e-4,0.0017601266005081453,0.4184526524152873,0.11585112947311334,7.5667104502771885,0.05379911920472874,5.478520774221811e-4,0.0108245669609912,0.01958437422287192,0.01958437422287192
MGG_09211T0,3.0381394235592317e-4,0.0017601266005081453,-0.42946123648007106,0.11889759953592982,7.230221423772778,0.059611843209692414,7.173472970998991e-4,0.015973936133366517,0.020487611466009602,0.020487611466009602
MGG_02814T0,3.035198136589279e-4,0.0017601266005081453,-2.0299106026237363,0.5619476218167753,6.475176995669756,2.0956390895106836,0.0034939685629051813,0.4701837259353889,0.024488425405875557,0.4701837259353889
MGG_00490T0,3.0683849685215364e-4,0.001776369535166112,-0.7310054312030003,0.20252503588199705,7.951342480626333,0.1574100339029719,3.5971441545645956e-4,0.06116487082304981,0.019326035244092016,0.06116487082304981
MGG_15833T0,3.0835356362396974e-4,0.0017841326744521841,-1.197763952303473,0.3319580064023814,3.983920288223229,0.5386585906304932,0.023740085028477124,0.14155409199348806,0.05748245696988389,0.14155409199348806
MGG_17278T0,3.092899892813149e-4,0.0017885409256013735,0.6379956297002598,0.1768578510495095,6.103123541275639,0.1863818157604871,0.0025956499844084556,0.04432239923236725,0.027370942047909744,0.04432239923236725
MGG_03508T0,3.0965292064975863e-4,0.0017896297111664279,-0.9115705034950011,0.25271647314037593,6.498546252228306,0.3485699651161241,0.0015947913712438023,0.09420363232352172,0.024324023884783597,0.09420363232352172
MGG_01840T0,3.111878574128745e-4,0.001797487020805933,0.4425263236381241,0.1227261142766448,6.9866958799813395,0.0808389236480726,0.0010611322355541723,0.018014754202216723,0.021531416452611942,0.021531416452611942
MGG_04396T0,3.1163954798860805e-4,0.0017990819426700094,0.578574343290925,0.16047316203119283,7.167145721195806,0.12515232805601645,8.903540646956299e-4,0.037737099533738556,0.020739522015058066,0.037737099533738556
MGG_09766T0,3.1206077775938843e-4,0.00180049931852503,0.8795989110191061,0.2439889604710868,4.744297914123681,0.21480422393730475,0.009626628968393265,0.07966929027924906,0.043035889956533735,0.07966929027924906
MGG_12858T0,3.1456808734208554e-4,0.0018139443956074004,0.8265393658664526,0.22940323361258874,3.9804350745050767,0.1623701699775864,0.021374269685948084,0.039609440890679054,0.05756449570191985,0.05756449570191985
MGG_16108T0,3.148744397016794e-4,0.0018144133917224361,-1.1495747688659563,0.31908302774050595,3.5685238240248385,0.4566910711545574,0.036269750265286706,0.11645121762278601,0.06919575020573832,0.11645121762278601
MGG_07560T0,3.1500355458907134e-4,0.0018144133917224361,-1.6309033648842128,0.4526969326727118,3.417969616702375,1.1386584724492321,0.060000519985663796,0.24740124929125884,0.07475903937741381,0.24740124929125884
MGG_02371T0,3.160729627707715e-4,0.0018195503648944357,-0.65570614037678,0.18205171071285395,6.520060507900976,0.12157727023316779,0.0014925833716839271,0.04822165468853105,0.024174496144997115,0.04822165468853105
MGG_05220T0,3.163940326199114e-4,0.0018203759978979404,0.42004252286031313,0.11663008524624287,8.434771523148145,0.04152400115973863,2.3059827827033496e-4,0.005207369442644191,0.020173266898548474,0.020173266898548474
MGG_04613T0,3.174735265335118e-4,0.0018255618554370908,0.6243387285378539,0.17339812400486798,5.08064272885642,0.12555448901540656,0.006592811029989258,0.030534539345780466,0.0385075530826221,0.0385075530826221
MGG_03855T0,3.2087460127457675e-4,0.0018440841498937677,0.43494442185619736,0.12089053008315408,7.097390471980242,0.07534443932782801,8.854261076710129e-4,0.017102240513094044,0.021036354288007954,0.021036354288007954
MGG_08195T0,3.2148097713818885e-4,0.0018465333927886888,-0.6867826367986251,0.1909137116332573,8.097374807630445,0.12209730490585485,2.941889259145768e-4,0.05437787900846519,0.019434410832205304,0.05437787900846519
MGG_02908T0,3.221295689935088e-4,0.0018492222372417282,0.42639994552856747,0.11854910346759649,8.482913347041015,0.06572505242487624,2.1602038805792822e-4,0.020864814511398416,0.020323395143026977,0.020864814511398416
MGG_03473T0,3.226866427499046e-4,0.0018513829945455054,0.8870080872160059,0.24663971493927314,3.8439325583236665,0.2617910769016288,0.03028717329441519,0.04570618091202472,0.06095955018357367,0.06095955018357367
MGG_07599T0,3.2312218254847207e-4,0.0018528444345686588,-0.7732043753279673,0.2150166682346937,4.186092482647999,0.12253583507989399,0.0163068460606739,0.013298904653054569,0.053041405367448585,0.053041405367448585
