target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_09364T0,0.2821763974412188,0.5992947184469278,0.7278313655413081,0.6767734811199734,5.068154440977031,0.13857194699498526,0.007484162750515638,0.08837978383348259,0.679549354370355,0.679549354370355
MGG_05912T0,0.2821961134718491,0.5992947184469278,1.5605582993899323,1.451143480675388,4.829181175914781,3.0339785977013918,0.005550800659276129,3.1531753016007444,0.8953983753471911,3.1531753016007444
MGG_03550T0,0.2823490021913952,0.5995044477127496,0.5875587649083368,0.5465370783403779,6.811895301588428,0.3653280815212793,0.0020899167280246517,0.44596425027323,0.10748366585758375,0.44596425027323
MGG_00073T0,0.28246258965658255,0.599630665218833,0.3486506116935544,0.32438536182959704,6.548981763847262,0.14376293645621646,0.0023272911623116598,0.15551150329166624,0.12636588378606955,0.15551150329166624
MGG_04790T0,0.2827529353173393,0.5999020610420561,0.2696212861174417,0.25100765548734494,7.187539914315443,0.04363640781060397,9.42366074242653e-4,0.03760523561339786,0.09356489859563784,0.09356489859563784
MGG_05699T0,0.2826710194897796,0.5999020610420561,-0.26033503136399655,0.24232124636793412,7.6916983823248986,0.03899194315565613,5.530411858916465e-4,0.03993905907087452,0.0875263384760719,0.0875263384760719
MGG_01863T0,0.2827177064025873,0.5999020610420561,-0.7322157630486831,0.681616476729388,5.919984431779119,0.6464533487860075,0.004855030512873137,0.6920465015106035,0.23989036901335686,0.6920465015106035
MGG_15322T0,0.283057540538148,0.6002235624065129,1.1201663282195071,1.0434943929661071,3.9120581534875347,1.98322303592995,0.014287416383933459,1.6190334058436235,1.5359209312527105,1.6190334058436235
MGG_06132T0,0.2830224942548091,0.6002235624065129,-0.3009573296673115,0.280337317558989,6.677483029262988,0.06357198421948514,0.0016009487622758967,0.03771737352479939,0.11628256866197831,0.11628256866197831
MGG_17132T0,0.28306705791866515,0.6002235624065129,-1.1596184900214082,1.0802675328450286,3.257488465688939,1.9522285604198029,0.038147163074223535,1.4072233420342186,1.7123197507044043,1.7123197507044043
MGG_06342T0,0.28318577154774344,0.6003603407142531,0.26496255914147443,0.24689244343353947,7.327751753264959,0.07228302988216129,8.288153570525374e-4,0.07208419907773234,0.09060500257982272,0.09060500257982272
MGG_02568T0,0.2832803245908735,0.6004146692666558,0.26607763419005065,0.2479801711046848,7.292976632438233,0.03386530051816263,8.896603228019792e-4,0.02664890727207311,0.09135158756886115,0.09135158756886115
MGG_05057T0,0.2835603316586774,0.6004146692666558,0.5835552106473433,0.5441806781034916,5.418614947477938,0.23040082936062692,0.006023341804861312,0.23783937811244873,0.4381755738269027,0.4381755738269027
MGG_08918T0,0.28343485227696213,0.6004146692666558,0.5074111380703129,0.47305101204407174,5.661224583375639,0.09487253864599317,0.004977763008293171,0.0641145690845409,0.33068812698558764,0.33068812698558764
MGG_08708T0,0.28351136623294443,0.6004146692666558,0.32084890415354034,0.2991696674483961,6.482897753426942,0.10053854863032409,0.0017462537018168296,0.06863197862193497,0.13250748117995909,0.13250748117995909
MGG_12300T0,0.2834116453226997,0.6004146692666558,-0.27657936396802857,0.25783793811427463,8.314734804574863,0.12218144907636577,3.235112699232119e-4,0.09939709222660759,0.09294204982744475,0.09939709222660759
MGG_04459T0,0.2835908925448195,0.6004146692666558,-0.6473165558370506,0.6036781363504409,5.252694435772298,0.18593241047756462,0.007436574506906545,0.1624331428040417,0.5392043639544059,0.5392043639544059
MGG_16093T0,0.2834737578511721,0.6004146692666558,0.9362861757785956,0.8729546555930825,4.581022895873835,0.5233325482642903,0.013989440187067778,0.5408807874472187,1.1290853058953885,1.1290853058953885
MGG_10508T0,0.2841448250713797,0.6006693417825293,-1.1464857674101778,1.0704268824104473,2.470179030240749,1.5482054338821623,0.09080405247535585,0.8600962856438169,1.6279165134050686,1.6279165134050686
MGG_01683T0,0.2841192147147094,0.6006693417825293,0.2854568575070148,0.26650522205640953,6.8520937824339985,0.08490904099606891,0.0014486619678770137,0.09801703544251254,0.10508888810712723,0.10508888810712723
MGG_18136T0,0.28414507283057977,0.6006693417825293,0.6577434301793433,0.6141084622630745,5.2248378293078375,0.25673891510498453,0.007129558476445915,0.2056091971834815,0.5585642466582312,0.5585642466582312
MGG_12139T0,0.28390052840990526,0.6006693417825293,0.2646289553298374,0.2469479211124709,7.326574338236961,0.09855286438225443,8.447797519414823e-4,0.06892568549155402,0.09063013386071526,0.09063013386071526
MGG_06428T0,0.28412086246870155,0.6006693417825293,-0.5362907166424808,0.5006877985816361,7.455527626783663,0.30284275563330165,7.589214038336739e-4,0.375273486068954,0.08856253796850985,0.375273486068954
MGG_15492T0,0.2837896047019749,0.6006693417825293,-1.4832518629288594,1.3838304056578918,2.505099223756264,2.4713907708036578,0.08185118654040913,2.79062870089452,1.6383337384970007,2.79062870089452
MGG_09700T0,0.2838635072279478,0.6006693417825293,-0.45020817342120456,0.42009546869039405,5.852970673637464,0.10716968056994555,0.003609293452417935,0.1116686329814035,0.2611110107688849,0.2611110107688849
MGG_02891T0,0.2840982326948353,0.6006693417825293,-0.2761758932594828,0.2578291918024686,7.000056949768292,0.022403931615464695,0.001176108569818364,0.016032613753643864,0.09853772964845287,0.09853772964845287
MGG_03292T0,0.2842562608198483,0.6007260641307111,0.48016095362549527,0.4484104003068468,6.520171319024886,0.29157731402100345,0.004168189633949268,0.2974396410210707,0.12894898496696464,0.2974396410210707
MGG_04990T0,0.2843346300833578,0.6007260641307111,0.2871325097246005,0.268189565996416,6.881593936795656,0.12359939791867137,0.0012518467850104016,0.10663661817900859,0.10350423466125654,0.10663661817900859
MGG_16951T0,0.28429749358979006,0.6007260641307111,-1.120261414676851,1.0462739162068606,2.153194330079856,1.0549318819374138,0.13384985468483931,0.64164124547559,1.5081838069174225,1.5081838069174225
MGG_02717T0,0.2843899074292441,0.600728251912813,1.1816588932753094,1.1038282050710826,3.63008330828581,2.8095279225357745,0.05386322150982587,1.7737918379558466,1.6390833636215965,1.7737918379558466
MGG_14109T0,0.2845342850844513,0.6009186131407891,1.2926926872939466,1.2079107482888418,1.6228350295813603,3.3554382811733974,0.10169052506365786,2.0868820386839073,1.2260674280636448,2.0868820386839073
MGG_04241T0,0.28462695485769773,0.6009997187891329,0.39928267820376906,0.37316730570623574,7.207641767299412,0.21367052492511152,0.0011378471367938813,0.207742909935283,0.09313571232850984,0.207742909935283
MGG_04127T0,0.2846862571561341,0.6010103503629785,0.3343995967245072,0.3125664322434846,6.3744879475244325,0.07416079506013509,0.0020224297952164275,0.07936296562993174,0.1445242320529149,0.1445242320529149
MGG_02465T0,0.2848402092615385,0.6012207580658545,-0.3482800372067236,0.3256446807946469,7.33991277595057,0.20018614396275133,0.0014852872105305108,0.15758139998424078,0.09035272673889046,0.15758139998424078
MGG_01479T0,0.2850672619186146,0.6015853517051556,1.1206583512369133,1.0483187560605407,3.693512174621656,0.22616323212712122,0.029114558654815246,0.05477239386711533,1.6193437628076643,1.6193437628076643
MGG_01013T0,0.285366538687114,0.6021021939340422,-0.26353043127678344,0.24667248740225312,8.185179551342012,0.027101111338533924,3.52300593483273e-4,0.008020719416629211,0.09091867346833883,0.09091867346833883
MGG_04946T0,0.285431533187838,0.6021246152486297,1.8534359558503206,1.7351064238577314,4.010625690628233,3.609014869076104,0.02225342135524079,4.493638031813309,1.4908790056478525,4.493638031813309
MGG_15298T0,0.285494927995932,0.6021436540763563,1.4768474719291946,1.3827425519013696,5.109517527569594,3.1910292440306542,0.0035510607051187377,2.8644143865529497,0.6457077898238957,2.8644143865529497
MGG_13645T0,0.2858984668383159,0.6027651856528361,-0.33865510536106785,0.3173416495341001,9.117914988668568,0.19559336238940092,1.4377934896275306e-4,0.1509148044445727,0.11999602823079777,0.1509148044445727
MGG_06539T0,0.28586604064731297,0.6027651856528361,-0.501561739768564,0.4699640300725286,5.7953466323708955,0.4296961862964705,0.0037208265072167907,0.3275784578358022,0.2807303247615058,0.3275784578358022
MGG_08003T0,0.2863034917889055,0.6033129726759118,-1.104679534181793,1.0360263868612782,2.1233179505621194,1.1781851659054918,0.11529175549103335,0.6442402961793292,1.4947342559182197,1.4947342559182197
MGG_06319T0,0.286601287767897,0.6033129726759118,-0.5751071891395261,0.5396990959170527,5.43220771413003,0.21538049032401202,0.005922595297314857,0.167227422805967,0.4309900759032112,0.4309900759032112
MGG_10379T0,0.28664856543753026,0.6033129726759118,-0.2975215589363009,0.2792311991418805,6.694195468913938,0.061076571526865187,0.0018442712991109335,0.04334905942112637,0.11511082256220787,0.11511082256220787
MGG_17933T0,0.2864304864895169,0.6033129726759118,-1.4238287971457257,1.3356932656013267,4.0194397768963075,2.929830146225517,0.14078497492401637,2.535329774735089,1.4866392452077684,2.535329774735089
MGG_02447T0,0.2866191645206329,0.6033129726759118,-0.3040874407227266,0.2853760273886579,6.625554085891644,0.09000998036762345,0.0020509504385552773,0.09220537311584963,0.12010826507364283,0.12010826507364283
MGG_06187T0,0.286532782016004,0.6033129726759118,0.34918731504259554,0.32764203493575256,6.274630403209353,0.10925019005232033,0.0026109235212747185,0.09735547307643679,0.15841303106398666,0.15841303106398666
MGG_09840T0,0.2863971902285727,0.6033129726759118,-1.0241780045913538,0.9607146212900002,6.138187861440816,1.1338421681394342,0.0043886129667791,1.380070262373804,0.18357023625153546,1.380070262373804
MGG_01461T0,0.28650531098817167,0.6033129726759118,-0.4125309842591129,0.38705525787054573,9.14203430790497,0.22815238110843225,1.4752246949425763e-4,0.22457013649835778,0.12128689872954199,0.22457013649835778
MGG_03304T0,0.2865236742818963,0.6033129726759118,0.6572680794490479,0.6167021875305403,6.743237728604613,0.5716588303089664,0.0016062205907641962,0.5688761615666664,0.11181372344343124,0.5688761615666664
MGG_14905T0,0.2867998653100265,0.6034687780371614,1.47128817728271,1.381273222265449,5.3639948849374015,3.405889355653235,0.0025739134016870818,2.8592996584196784,0.46871327977598704,2.8592996584196784
MGG_14307T0,0.2868315708882725,0.6034687780371614,-0.5765759685311613,0.5413360578576735,7.938943140479064,0.3707783893598975,5.145124852753624e-4,0.4390525788200544,0.08852076587412326,0.4390525788200544
MGG_06216T0,0.28697115384670274,0.6036477737611078,-1.2708149129896542,1.193489226967802,4.63296641622377,2.8925140967473366,0.008957157616671488,2.1276676447156313,1.0818719912597095,2.1276676447156313
MGG_14996T0,0.28717462225270557,0.6037317656508568,1.0127285330152458,0.9515083167055198,4.292649513377294,0.6202402230998557,0.01858527835183757,0.5921425771012031,1.3394668367878204,1.3394668367878204
MGG_09293T0,0.2871542624442929,0.6037317656508568,0.44554550816786276,0.41859425800879096,6.856524830408279,0.24661113709116111,0.0016067662951593914,0.2612249629617361,0.10484041734010341,0.2612249629617361
MGG_11450T0,0.2870842137368066,0.6037317656508568,-0.29813330578248187,0.28005838101164043,6.677925255283059,0.050286540657510995,0.0013978286584340853,0.03770122007359507,0.1162512165038577,0.1162512165038577
MGG_16457T0,0.28746600896809205,0.604229654454663,-0.41680057374234386,0.3918414693155416,7.2515476701058486,0.18376731242746977,0.0012381500219946122,0.22907145559104924,0.09221797083652818,0.22907145559104924
MGG_02874T0,0.2877065409543183,0.6046204821762952,0.26091435157247084,0.24541254827810308,7.406568642076702,0.0987650213823567,0.0011473456340686159,0.060504802374623363,0.08919363264445981,0.08919363264445981
MGG_09995T0,0.2882503370597205,0.6054793023130299,0.6540447931882186,0.6158801037116532,6.270360632664405,0.4903309544538198,0.0026408819281274554,0.5663215712936877,0.1590855777330531,0.5663215712936877
MGG_02837T1,0.288172728331116,0.6054793023130299,0.2952361062341118,0.27796380000614435,6.715174896391732,0.08148998297212277,0.002219783627565606,0.09030704404205173,0.11367602754321812,0.11367602754321812
MGG_15784T0,0.28828885417603495,0.6054793023130299,-1.1194561761236843,1.0542181140998421,1.7925705024063925,1.6567388254839595,0.12814143696838748,1.5389223111759542,1.3251374094008332,1.5389223111759542
MGG_01762T0,0.28833389078094085,0.6054793023130299,0.2572528628794799,0.2422836804070278,7.638900591853236,0.047666191552394196,5.284228882275036e-4,0.05062386312819653,0.08752364979913468,0.08752364979913468
MGG_04143T0,0.28843320253061316,0.6055730271140362,0.2573158737324602,0.24239294796153688,7.695354397299514,0.049112639690624446,6.011366611400646e-4,0.058345818266355924,0.08753037517108644,0.08753037517108644
MGG_01581T0,0.2884921002880114,0.6055818822383864,0.25811235506279956,0.2431729410188023,7.853427530811854,0.06994632974513741,6.410505031408027e-4,0.08374333410806271,0.08805856836246008,0.08805856836246008
MGG_06068T0,0.28868942762958594,0.6058812603747705,-0.2647773355909541,0.24955426536914008,7.2386607359312976,0.04372016228248876,9.300637632855519e-4,0.04620189129266653,0.09248593328261125,0.09248593328261125
MGG_11482T0,0.28876352397254396,0.6059219454331043,-0.2861864829395877,0.26977397079868065,7.2179297459214915,0.08572583564756645,8.543963680518303e-4,0.10831259661267931,0.0929189655370345,0.10831259661267931
MGG_06542T0,0.28915493507893675,0.6065134291665198,0.685791423857309,0.6469869080716206,7.3365927072574975,0.6740765160765978,0.0010867330313660912,0.6268013557927475,0.09042028937929648,0.6268013557927475
MGG_01489T0,0.2891145133118747,0.6065134291665198,0.636888705268687,0.6008009167416094,7.389322532666372,0.5799286893570174,0.0010681968691094064,0.5403744154672282,0.08945878908303503,0.5403744154672282
MGG_17963T0,0.28923854193755066,0.6065430075922708,-1.1579048947347705,1.0925759257897918,3.003915102842257,0.5804106720679736,0.07056106302570607,0.2952834231336602,1.7200221673974254,1.7200221673974254
MGG_00679T0,0.28927857030269744,0.6065430075922708,0.2781348405663923,0.262464263442111,6.913314100859967,0.06460103174751428,0.0013597421762982242,0.05958984149047329,0.10197149220001657,0.10197149220001657
MGG_07382T0,0.2894371735404455,0.6067404097484373,-0.2674021359306506,0.2524192575460187,7.142140686822169,0.0722706427248007,9.956641804823635e-4,0.06780516464576856,0.09457755818964261,0.09457755818964261
MGG_10843T0,0.28948228669171494,0.6067404097484373,0.41176659020028566,0.38873115084766946,6.138214716275051,0.1854603498057556,0.0025906452485216515,0.22407721621050875,0.1835645305582451,0.22407721621050875
MGG_12174T0,0.2895877272883931,0.6067664054161279,-0.25722817936332737,0.24289117216051767,7.823520121416384,0.04949993352559495,5.772537344565546e-4,0.05507205838432335,0.08791692853580882,0.08791692853580882
MGG_08722T0,0.2896042635692688,0.6067664054161279,0.6738643049354542,0.6363272614336921,5.597512762198679,0.4934970066376277,0.004762511417370561,0.602606064048183,0.35608444693337676,0.602606064048183
MGG_06979T0,0.2898695034776195,0.6072072538329176,0.25772496157050323,0.2435024843343684,7.92440665636815,0.03104212059394193,5.043141953685888e-4,0.023992004132435435,0.08843587562014543,0.08843587562014543
MGG_04484T0,0.29010906247870066,0.6075941503312424,-0.29403622183781325,0.2779479300627762,9.033419621380427,0.13159198982643203,1.4777670585615143e-4,0.11399977174277554,0.11573480103341677,0.11573480103341677
MGG_09251T0,0.29020495264456797,0.6076800624954793,-0.9578555363240028,0.9056261607876619,1.08438145094326,1.0754998486008123,0.20367976042887265,1.0265583542256276,0.8841293459161029,1.0265583542256276
MGG_08060T0,0.29033953141791086,0.6077723438121366,1.3247647794759496,1.2528782919403414,4.2725205511038995,2.5341214018497435,0.008583207480745364,2.3459728141422764,1.3512744680631716,2.3459728141422764
MGG_05350T0,0.29035877842979824,0.6077723438121366,-0.3224521090183334,0.3049668692094025,6.4722566693199415,0.14959020836240677,0.0024443196896793934,0.13706286728339787,0.1335719571419226,0.13706286728339787
