target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_15041T0,0.014497254617795476,0.08104850827465164,2.0129289481127692,0.8233847435719853,4.736899457207309,1.45993897222702,0.03322967007582347,0.7655543721417716,0.9837139838448328,0.9837139838448328
MGG_17528T0,0.014528077992789871,0.0811798505399333,-0.6761394694160524,0.27666026498939883,6.721187111894528,0.15427654558978565,0.001539561601160662,0.11088890952560879,0.11327179173484593,0.11327179173484593
MGG_08639T0,0.01455330657490277,0.08127981357390227,1.7986618968610186,0.7361584436861403,6.182197020988686,1.2025615495056459,0.006132168843434459,0.8067617124721659,0.17462165928295434,0.8067617124721659
MGG_08185T0,0.014587065150364226,0.08142729160296562,1.8852720024022935,0.7718704981954606,5.369894362073562,1.1771487147229598,0.011005531950068316,0.8826705670266947,0.46528620954469296,0.8826705670266947
MGG_09098T0,0.014597249528663786,0.08144309245841382,2.406950903111153,0.9855586056791558,1.8426783596796978,2.655155320305854,0.10397161080439432,0.8905245520278687,1.3530170370379684,1.3530170370379684
MGG_01094T0,0.014638334692310769,0.08163119673582164,-1.8663345922900572,0.7645136087900617,7.855411373981587,1.201320511711152,5.911716228289928e-4,0.8761304154149764,0.08806842500009703,0.8761304154149764
MGG_08007T0,0.01466704691596744,0.08174061832056483,1.2102378182966236,0.4958979927414109,5.5796809221473715,0.5345828474398596,0.005543053826342978,0.2508763019881346,0.36332917498109774,0.36332917498109774
EFMOT00000000330,0.014672717762644052,0.08174061832056483,2.629879369398655,1.0776613478066799,2.6064357402098546,1.829291070884186,0.07681885481148724,1.117373269647815,1.665212116023278,1.665212116023278
MGG_07685T0,0.014712632604162388,0.08188060607592887,2.685804666714032,1.1010209860004365,1.9108278780309378,2.408493760238366,0.0635938405563525,1.7547769768637078,1.3897857709095855,1.7547769768637078
MGG_00949T0,0.014710970077341397,0.08188060607592887,0.7808475031834338,0.320095913198089,7.082813202683659,0.2564810178047687,0.0010534057479780936,0.15263868472119974,0.09604692240304002,0.15263868472119974
MGG_05082T0,0.014728445825343314,0.0819274422479544,-1.0103802429391715,0.41426203242509685,7.820353212269461,0.3730764936105366,7.165904493705593e-4,0.2567029568140875,0.08790277643484834,0.2567029568140875
MGG_12797T0,0.014792799444292367,0.08224410333611343,-0.8000557896064739,0.3282398177235751,9.69123178641504,0.1484648394247824,8.55813594491282e-5,0.05122217718594782,0.1615264855493596,0.1615264855493596
MGG_12128T0,0.014809930329627026,0.08229803231340657,0.6059937871271821,0.24866446897357528,7.278542948703632,0.08573764618553736,0.0010957128119954427,0.04438630611515595,0.09165531438286985,0.09165531438286985
MGG_06335T0,0.01498276619819938,0.08321671797645844,0.7780985412992885,0.3198372353048061,6.46551910700495,0.18882491501125745,0.0020570623733431334,0.1513867232577898,0.13425774024904377,0.1513867232577898
MGG_05864T0,0.014999309805104914,0.08323905097532738,-1.0260835708249538,0.42184072320238014,7.803070847202638,0.3395342723061551,5.419201212670712e-4,0.2663824735065936,0.08782880063212334,0.2663824735065936
MGG_15807T0,0.01500181902905223,0.08323905097532738,-0.6287018406827466,0.25847665053663094,6.988019621066913,0.14727367992787344,0.0012585854102362163,0.09036534959782153,0.09895668289871726,0.09895668289871726
MGG_01809T0,0.015045628801720461,0.0834403299845038,2.6902658375757786,1.106522932394376,3.9182362655626517,3.1327525071524587,0.30336129170246656,1.1518880949664252,1.533228208169507,1.533228208169507
MGG_04418T0,0.015073342219547781,0.08355218472547131,0.6426367716922806,0.2643929776036482,6.881676604712407,0.09510686006996347,0.0013554523823445493,0.05852527486395846,0.10350001752684031,0.10350001752684031
MGG_02395T0,0.015103089932434465,0.0836751980999058,1.3804679396064892,0.5681177466831849,6.764953896848426,0.6307219283667893,0.0045650591773091975,0.4795716019672602,0.11041247568146974,0.4795716019672602
MGG_08709T0,0.015119242688566998,0.08368096590498726,1.7102588721497356,0.703952148955663,5.00406843826493,0.7933460810426853,0.008935275307215919,0.1498102682065526,0.7343876667217283,0.7343876667217283
MGG_11096T0,0.015112486672124687,0.08368096590498726,3.5742840528273097,1.4710972721042217,3.3926543079091522,4.250619020375636,0.026118891344627488,3.220071884644097,1.6942895619405307,3.220071884644097
MGG_08822T0,0.015146080208095053,0.08378763152080554,-0.5946035155174381,0.24480693003455997,7.407888741459303,0.09050635470763636,7.213613949143757e-4,0.04263837390752106,0.08917428809450458,0.08917428809450458
MGG_02530T0,0.015223040046203937,0.08417132726495687,3.248608669693305,1.3385125206345543,2.353111111901765,4.419559698297614,0.024125583286746015,2.6632980685564567,1.588832177155104,2.6632980685564567
MGG_09783T0,0.015243424806539887,0.08424198090440582,-1.6556142443954986,0.6822932608053959,8.140633310534245,0.906689361784615,4.3729051538514673e-4,0.6978488500953051,0.09034743071033834,0.6978488500953051
MGG_08188T0,0.015252244475994966,0.08424868208062056,-2.233917897008632,0.9206969440594817,1.417285947499609,1.4445297561845205,0.17280550783808551,0.7817736353596185,1.098718786362617,1.098718786362617
MGG_11408T0,0.015269151729895656,0.0843000276214329,-0.7233845479170843,0.29818836434774726,7.208653017622588,0.1809229822910888,0.0010830347371295263,0.1322914162114478,0.0931143337408567,0.1322914162114478
MGG_01270T0,0.015397340246179014,0.08496539273863107,1.5024899274978865,0.6201215484478102,5.705426410942937,0.7162259906396821,0.0089520547671124,0.5678740475068524,0.31363126926457013,0.5678740475068524
MGG_09307T0,0.015435046374563222,0.08513104511866916,1.7975982547642027,0.7421936167664154,4.915854579365445,0.5423079775355352,0.012338587212698125,0.12699545351665767,0.8139384599405212,0.8139384599405212
MGG_04817T0,0.015461796071236815,0.08523613314531993,0.7139341195613147,0.2948462244120344,6.530792561624314,0.14050966422033628,0.002420874580384115,0.07505385954496627,0.12798056949466352,0.12798056949466352
MGG_08054T0,0.015511370189434185,0.08542437834310472,-0.7559164108964235,0.3123345171089246,6.3772251693353486,0.08759977943813722,0.0021435645658880393,0.011757659786034533,0.1441857113006097,0.1441857113006097
MGG_02231T0,0.015504210169773977,0.08542437834310472,2.4488031910468586,1.011742438699696,1.8581307062716983,2.166031674591557,0.15709597521475854,1.3783381681842544,1.3614734991064108,1.3783381681842544
MGG_04248T0,0.015529185837765611,0.0854375226792122,2.2236519641681114,0.9189416419577345,6.939947908894578,1.7509124360134012,0.0036209630531018945,1.2630596489328643,0.10080785432801118,1.2630596489328643
MGG_00509T0,0.015526544244270789,0.0854375226792122,-0.5878228836933141,0.24291621383753362,7.821832806836451,0.12218059182086924,6.030639965487978e-4,0.07878001178609798,0.08790936642119476,0.08790936642119476
MGG_09598T0,0.01554469319275205,0.08548037592340067,2.452020927629431,1.0134689388745797,3.9988250708140147,1.4425403969170645,0.0441771042643871,0.5419738245716563,1.496501830830963,1.496501830830963
MGG_12813T0,0.015599147993755997,0.08573725262076808,-0.5992075348010575,0.24779466278503365,7.297876776577289,0.12427638747003254,8.555630417486271e-4,0.07233961486506645,0.09124772931537421,0.09124772931537421
MGG_06714T0,0.015607551992036214,0.0857408920197426,-0.59720377128619,0.24698604887801404,7.340677452212009,0.09973264476399883,0.001165858493768539,0.03704455603253597,0.09033730401679058,0.09033730401679058
MGG_08025T0,0.015617064185635401,0.08575061271983742,1.379619129238905,0.57062252643038,5.753671473404273,0.5939825076440233,0.008591437247746395,0.47982366425693834,0.29565409296976763,0.47982366425693834
MGG_16737T0,0.01563241762177367,0.08579238115021973,2.3037564920341516,0.9529947722173525,1.6708518248524935,1.9157451573287443,0.0883246107487347,1.2739739430616708,1.2547527774547116,1.2739739430616708
MGG_04678T0,0.015748136131050153,0.08626443435589383,0.6830140441921427,0.28285658383100404,6.6483721814136905,0.11735424505511201,0.001621161497065365,0.07327242087450497,0.11839060902775338,0.11839060902775338
MGG_02297T0,0.01574408002357047,0.08626443435589383,-0.5876976640611583,0.2433737571444554,7.497362076726794,0.0691261006490809,6.91302775035903e-4,0.03074532100548403,0.08815487572487664,0.08815487572487664
MGG_05683T0,0.015740235205782875,0.08626443435589383,-1.5449298080449023,0.6397533002799309,6.617861395160068,0.726701850188448,0.0020425851374727467,0.6118838426911226,0.12070130265919414,0.6118838426911226
MGG_03414T0,0.015749587924841293,0.08626443435589383,-1.0490960212631975,0.4344681430345476,6.730318871388259,0.3389935178514038,0.0015096051580039149,0.2816342458098283,0.11266340443674318,0.2816342458098283
MGG_10785T0,0.015771676907482747,0.08634271959978815,2.8377279392693384,1.1754530747610965,2.6004220500795276,2.61176493252203,0.053468338320414144,2.0190665581275606,1.663758567318103,2.0190665581275606
MGG_06651T0,0.01586798307512518,0.08682703189575659,0.6036730648037191,0.2502854901999258,7.211500804516122,0.08875825717714161,9.100194433160427e-4,0.05425742738624798,0.0930542204636097,0.0930542204636097
MGG_08494T0,0.01592405001143094,0.08709079203782602,3.037826712655645,1.2601682713921596,3.346496665982766,3.4962016597119083,0.021268342607615388,2.360767765727641,1.701544462249329,2.360767765727641
MGG_17222T0,0.016025052336744533,0.08751925174925941,0.713901037930745,0.29642812496305804,6.512963310344908,0.16676492335708598,0.0021871057945731403,0.12416877559961594,0.12961734410909842,0.12961734410909842
MGG_04593T0,0.01602609864988696,0.08751925174925941,-0.6915848954860248,0.2871647913858662,6.989925649583159,0.1926520078739715,0.0016792688913816233,0.12201615722615047,0.0988892380923671,0.12201615722615047
MGG_04017T0,0.016023796829790302,0.08751925174925941,-0.8921680831130698,0.37044430158477915,6.371022776091147,0.3180469477048736,0.0028606643748661513,0.20298280649008613,0.14495567937057555,0.20298280649008613
MGG_05085T0,0.016122780364534565,0.08796048893459128,-0.7018305294218948,0.2916850743730134,7.785220418882711,0.15576286331399017,5.905037684772706e-4,0.12702977014950828,0.08775870702063357,0.12702977014950828
MGG_02269T0,0.01611640000480613,0.08796048893459128,2.2358176430131467,0.9291636951201384,1.1767460068073574,2.3015524089383907,0.13551269459574494,1.1595050638982196,0.9440066746273087,1.1595050638982196
MGG_04787T0,0.016136366664100007,0.08799126578282009,-0.836728217405117,0.34779386111400495,6.607219265618264,0.2553110801068267,0.0017101314760312619,0.1797307232668504,0.12153393125756423,0.1797307232668504
MGG_07026T0,0.016159303095032645,0.0880729733156922,-0.7462097364734072,0.3102359371912306,7.4003563204820075,0.1737798511479208,0.001411225967115015,0.1429582791202668,0.0892864699150702,0.1429582791202668
MGG_17828T0,0.016292940156914983,0.08874144759314946,2.858448527839981,1.1898865819879285,4.768809777791143,2.693659389440442,0.006740840011734413,2.1170042769806385,0.9531393554452723,2.1170042769806385
MGG_12996T0,0.016297977824331015,0.08874144759314946,-0.68034644302698,0.28322119625812414,6.643314375960984,0.11234113355148745,0.001555201569405969,0.05598302060111555,0.11876616744541837,0.11876616744541837
MGG_10910T0,0.016314134906496292,0.08878577105132504,2.5270174757588286,1.052130028274035,3.772382377381407,4.535174145289428,0.03319858492921458,1.627267809664668,1.5919466009514793,1.627267809664668
MGG_05459T0,0.016345972756713383,0.08891534787848758,-1.1036313567733764,0.45963617746463553,5.983445539735002,0.37186051355907945,0.0032342747711057883,0.3136638486803472,0.2214631104643266,0.3136638486803472
MGG_06057T0,0.01636880833905452,0.08899585289888504,0.5901584029242256,0.24583922734369862,8.13192767003063,0.10143600040757658,4.1234136221993513e-4,0.08540310260079945,0.0902430471892002,0.0902430471892002
MGG_16926T0,0.016386739716418654,0.08904962824305035,2.706830325825061,1.1277585339396943,4.223462383279183,2.3857639104523063,0.018587497909809812,1.8891714684009038,1.3794516561659216,1.8891714684009038
MGG_17324T0,0.01639757310140122,0.0890647974978021,0.7950505118702311,0.33127875456053385,9.655993709202564,0.21649736137369968,7.016347809932246e-5,0.16454825635666834,0.15821531004034256,0.16454825635666834
MGG_01438T0,0.01642944433981929,0.08919416473700913,0.9576910896302423,0.39916547485638076,6.95283667287259,0.28447441649898414,0.0018387907540488445,0.23716082372193115,0.10028170363744031,0.23716082372193115
MGG_09659T0,0.016441459281247545,0.08921565974513306,2.036362523873527,0.8488502400323518,0.9586661467607387,1.523520928284078,0.13781774949320016,0.9430023455112718,0.8030811795968162,0.9430023455112718
MGG_16921T0,0.01647216853134674,0.08933852423343053,1.2895458988763973,0.5376956431458303,7.05783136393119,0.6133201263899262,0.0013814441086812345,0.4322934628783309,0.09673528806365488,0.4322934628783309
MGG_01729T0,0.016504441511735933,0.08946974534629244,1.4403311359986049,0.6007474211434778,6.95393831571556,0.6854885717066196,0.0014539361882056241,0.539892259827603,0.1002377924926711,0.539892259827603
MGG_11140T0,0.016574723656929705,0.08980678302372626,-0.964983259720724,0.40274624128347386,6.641043747679629,0.32107707623711634,0.002106295277506917,0.24120050702444237,0.11893570823215614,0.24120050702444237
MGG_13347T0,0.016632472023336814,0.09007561254692187,-0.8721667111981272,0.3642020680648149,6.082468434700357,0.2128938943386028,0.0029071399937342928,0.1538609960494235,0.19605757958029785,0.19605757958029785
MGG_04891T0,0.01668824084853781,0.09033346402617608,2.4181954033618154,1.0103154638086418,7.62739658285152,1.9663152068452032,0.0012832724009021555,1.529822732215405,0.08753800557065691,1.529822732215405
MGG_01089T0,0.016709595574074573,0.09040487102241128,-1.0389187643456954,0.4341425319535023,5.799725041994559,0.1729844283473022,0.0035224163522712608,0.06548285107106185,0.27919719072422544,0.27919719072422544
MGG_03253T0,0.016751802929150444,0.09058897335954158,0.6715911028071427,0.28075255415095696,8.079575335684167,0.15445999629507293,6.673356544108564e-4,0.11756565933901819,0.08966468328137785,0.11756565933901819
MGG_04367T0,0.016858000923199612,0.09111877024130585,-1.2284674531254958,0.514048248477442,6.5307710541360855,0.5931648356997937,0.0025428742466135027,0.39382552839747553,0.12798251107738756,0.39382552839747553
MGG_11005T0,0.01688242986336409,0.09120629792036941,2.505279133886833,1.0485593671025888,2.2679378483765644,2.029182930046876,0.05961341215210011,1.5896017073557727,1.5565295747867895,1.5896017073557727
MGG_16399T0,0.016898788804967365,0.09125016382984573,3.493999243921197,1.4625960336945174,4.235366359190806,3.975769512384534,0.06066171336976075,3.1481190232986407,1.3726943160093465,3.1481190232986407
MGG_15133T0,0.016947635432337616,0.09142477467761281,-1.5659232847251214,0.65579021467755,5.433154085229135,0.8019804029380148,0.007273834269750434,0.6378173742304906,0.4304959204945668,0.6378173742304906
MGG_01893T0,0.01694579336997772,0.09142477467761281,0.6883299686083333,0.28825965505193424,6.592579728257285,0.08899659486344434,0.0019370106041160969,0.021520132715374164,0.12270343249187408,0.12270343249187408
MGG_01677T0,0.01697375130965439,0.09143205046421322,-1.0813806341132046,0.4529768303160252,7.5661574227108055,0.3664995565989683,8.645848502156265e-4,0.3069174283545141,0.087717247787684,0.3069174283545141
MGG_06906T0,0.01695971532181509,0.09143205046421322,0.5790878356946877,0.24254176095438898,7.718917105725307,0.0460462883105025,6.725607791916638e-4,0.0068386614404327304,0.08756719793109231,0.08756719793109231
MGG_05597T0,0.016971330769140043,0.09143205046421322,-0.9514698747063898,0.3985500848250122,5.937367057559835,0.22919300572792056,0.0035844653587375954,0.12234342985710252,0.2346787898122991,0.2346787898122991
MGG_06188T0,0.017000220505803975,0.09153011283508947,-0.6263116091913911,0.2624170742034729,6.939203160490216,0.1268393413888786,0.002455112126734062,0.044072282106710554,0.10083896912353243,0.10083896912353243
