target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_02967T0,0.04452352314453707,0.12838847939045628,0.6825912189236513,0.3397449529917629,4.726397048750533,0.24005382254157462,0.013376170665230969,0.12484290937209705,0.15976377895983174,0.15976377895983174
MGG_17631T0,0.0445808389182753,0.12842798963689112,-0.6902424939293046,0.3436456228490801,4.589711895940855,0.24413507368292828,0.01042999705941346,0.07822013432235801,0.16670847409558484,0.16670847409558484
MGG_15755T0,0.044583677909643606,0.12842798963689112,-0.5943508165237698,0.29590872509930694,5.432865984734682,0.2238529445354111,0.005012862728510702,0.1261299778598353,0.12633009765633507,0.12633009765633507
MGG_07753T0,0.04456069974282241,0.12842798963689112,0.7592005731744115,0.37794153211602527,7.389737403913509,0.4554852895664538,8.364605080548635e-4,0.21342324203925794,0.07695049937655919,0.21342324203925794
MGG_14552T0,0.044663481253283746,0.12854839127655987,-0.8840785714795923,0.4403198274188766,5.18840293573408,0.38977938113581234,0.007018186472333441,0.28380413915495034,0.13848330563388045,0.28380413915495034
MGG_06024T0,0.04464511324541643,0.12854839127655987,0.7046188526208368,0.3509087986845245,4.496237124434592,0.2211040064803969,0.012856456006200037,0.11255810584582009,0.17184902148512415,0.17184902148512415
MGG_03254T0,0.04466371472811758,0.12854839127655987,0.4849518574876521,0.24153300245119166,6.4365397750932045,0.14135386513628012,0.0021148163680550607,0.0746678075049999,0.08539247054157595,0.08539247054157595
MGG_09214T0,0.04479538430772962,0.1288905708255216,-0.46849002040746307,0.23347794311965736,7.741042601120735,0.06813795080678328,4.594617627891299e-4,0.028863919614012395,0.08130846312228977,0.08130846312228977
MGG_06138T0,0.044942749057289046,0.12916222500434693,-0.5028080518943582,0.2507533331581886,8.249687753029047,0.07393142392970889,3.025902362343625e-4,0.026079733125349763,0.0940132608986779,0.0940132608986779
MGG_04093T1,0.04491661734228865,0.12916222500434693,-0.8044855407372185,0.4011527395947571,7.311123250544092,0.29517532385004897,0.0022061181870126462,0.23917916253955582,0.07648404878029909,0.23917916253955582
MGG_15756T0,0.044944147307092494,0.12916222500434693,-0.8392962660307577,0.4185647160503196,3.682870578648358,0.3659776122594896,0.029467123187674676,0.13485107298716723,0.23332750909575223,0.23332750909575223
MGG_00049T0,0.04495383339268792,0.12916222500434693,-0.49403344684775113,0.24639012968885665,7.3903721359397405,0.11776892559151114,6.199226242532763e-4,0.0904422213878841,0.07695503790072916,0.0904422213878841
MGG_01606T0,0.04494504132877069,0.12916222500434693,-0.7702298537733202,0.38412226778957537,9.937511115653264,0.24385241223160475,4.951688433557824e-5,0.22127535803337373,0.2039775333986922,0.22127535803337373
MGG_03244T0,0.04499633875265756,0.12924752957008018,-0.6021635615921808,0.30037759261090424,9.142096441876355,0.11402600911283663,1.0491009565483529e-4,0.08735165024454823,0.1352351371184287,0.1352351371184287
MGG_17509T0,0.04508307968726962,0.12945981168739013,-1.6189599145404956,0.8079132210554544,3.9258128822542413,1.3098459876330417,0.033851243446991086,0.9452344156873078,0.21202238791554878,0.9452344156873078
MGG_09942T0,0.04520825043800044,0.12974536302425568,-1.0353071401345804,0.5169526795122855,7.729031603857625,0.47313005807934305,4.8149247396756466e-4,0.4003786168084299,0.08109911330225522,0.4003786168084299
MGG_13875T0,0.04520089820682058,0.12974536302425568,1.2995257061460688,0.6488609083615924,2.3853785039581794,0.5257301535334715,0.1879701994686349,0.09238378029711958,0.443560518131111,0.443560518131111
MGG_04963T0,0.045256863469643784,0.1298479283332454,0.8970249644863064,0.4480064180288454,3.410987747467703,0.3110094737597887,0.03933403123981603,0.239026111580065,0.26173059465273874,0.26173059465273874
MGG_01156T1,0.04534363843473334,0.13005989579473426,-0.4583557524127156,0.22901154662256856,7.476705923650738,0.08085352324593657,9.831514077740496e-4,0.0297086217376465,0.07768628132191728,0.07768628132191728
MGG_01399T0,0.04541805222391266,0.1301992770546217,0.7784580418643771,0.3890807953770665,4.026615924828719,0.1916053778996684,0.02305391209203581,0.09652142004220707,0.20402188590484022,0.20402188590484022
MGG_08163T0,0.045413961342737695,0.1301992770546217,0.7459676171106318,0.3728346987316255,6.683974354552878,0.4510717083672463,0.0015578326848509343,0.20695073618260196,0.08043242027842097,0.20695073618260196
MGG_17831T0,0.045446904978354394,0.13024496638440014,-1.4354538480813386,0.7175495489917337,1.8819532332168405,0.7249822235571889,0.1780382240542527,0.3417912068588126,0.5942778088331078,0.5942778088331078
MGG_09631T0,0.04549410434100962,0.13034319382928466,-1.6874703240577207,0.8437110969768509,1.3821214350083617,0.6867067506901009,0.26289836652253185,0.07664105201650262,0.8048742562202894,0.8048742562202894
MGG_06353T0,0.04562872069156215,0.13069174898449426,-0.6455275324752311,0.3229556343602395,6.678421269997787,0.1737770180209789,0.0011738471254433217,0.1552766655220937,0.08051154640573174,0.1552766655220937
MGG_08627T0,0.0456426772991249,0.13069460549735223,-0.853425974354857,0.4269941900253845,6.155830845219654,0.5220192039864405,0.002464740738950389,0.2710213167342009,0.09456015960155395,0.2710213167342009
MGG_04135T0,0.045787177066636944,0.13103396161096298,-0.554445405568614,0.2775905124372748,8.78753365700942,0.09880735667648712,1.5920401989202583e-4,0.08227000415096519,0.11542553487289116,0.11542553487289116
MGG_04605T0,0.04577454583843391,0.13103396161096298,0.5349025341717475,0.26779051013470045,5.885283644539624,0.10118385591995863,0.0035049265055606496,0.03986042092036329,0.10406270947174397,0.10406270947174397
MGG_11360T0,0.04587387315639163,0.13124482575381832,0.9417322990678247,0.471679328112379,4.5353613375417705,0.3875395206040427,0.01466643532562506,0.3190556475271928,0.16965182872263493,0.3190556475271928
MGG_10650T0,0.04590483630225744,0.13129616395583274,-2.210629864936393,1.1073816989701606,6.477900495044849,2.163660669117752,0.011174354116108355,1.8282669867049504,0.0843000672633943,1.8282669867049504
MGG_17916T0,0.045933619579297515,0.13134123999353994,-1.4940753486161624,0.7485336991121055,2.537059793446071,1.0410721537971044,0.08934755504417205,0.7511064930155059,0.4074988051222197,0.7511064930155059
MGG_13715T0,0.045958840617063956,0.13137610760291668,-1.4902298157674818,0.7466937432680901,5.022766090034814,1.0257146515929916,0.008742189061944353,0.8275851302916243,0.14600364616325745,0.8275851302916243
MGG_02351T0,0.04597551284646959,0.13138652509397727,-1.4451482210396804,0.7241607271031335,2.5074009544795843,0.9756823925485677,0.08865888010622688,0.6979542579115814,0.41425444734695743,0.6979542579115814
MGG_03836T0,0.045999797882467344,0.13141868601832385,0.7505721813868985,0.37615215002459246,4.150290312190435,0.22931786049407438,0.017503861475874953,0.18236039783278346,0.19473179847631022,0.19473179847631022
MGG_07270T0,0.04608162207459143,0.13161516811731935,0.7919003759436173,0.39701320927478523,5.6785826248502245,0.2955664132120022,0.004364225820459244,0.2320650066875373,0.1134146797514631,0.2320650066875373
MGG_09864T0,0.04614304029754696,0.13175327332977382,-0.7006797015681994,0.35137949636675264,7.730352611461884,0.20488069170489634,4.7346307590569544e-4,0.18472786262452334,0.08112193043385295,0.18472786262452334
MGG_04101T0,0.04617407132821622,0.13180455967876042,-0.4554038195238077,0.22841014389732778,7.471184683942624,0.05973098581448629,6.240102391086804e-4,0.031739332553770115,0.07763278051368826,0.07763278051368826
MGG_06747T0,0.04620443402183681,0.13185390976520212,1.6189633444961058,0.8121125393143427,4.164155209577319,1.092392711563011,0.02683810740701882,0.9624520573603657,0.19372182755879905,0.9624520573603657
MGG_02612T0,0.04626084542377215,0.13186566430112262,0.5216565621907806,0.261743664840459,8.444669760634225,0.1538842711785445,2.5208025728837454e-4,0.10251253886888344,0.10074743278859276,0.10251253886888344
MGG_05995T0,0.046241715821756305,0.13186566430112262,0.669047404082757,0.335668293352522,4.7495203718352315,0.16419823298183714,0.010368874636406103,0.10357637341107782,0.15864093010688604,0.15864093010688604
MGG_05101T0,0.046260854764241126,0.13186566430112262,-0.5915244796302809,0.2968002379145562,5.419637789908137,0.4093407041752094,0.005102528799174275,0.0644296202063663,0.1270330430400314,0.1270330430400314
MGG_04601T0,0.046246288495784986,0.13186566430112262,0.5399625219190528,0.2709106943769684,5.8232633148267725,0.10019984829093898,0.003456627763672495,0.05058487667358643,0.10663227872804425,0.10663227872804425
MGG_08786T0,0.046338031710095505,0.1320483328048356,-0.8862642804585827,0.4448445483339818,3.547101800578502,0.2703425620227844,0.05002752199290881,0.18846783133794798,0.2468024862807875,0.2468024862807875
MGG_11486T0,0.046422126486454614,0.13214315824913886,0.9400943278417722,0.4720451490739566,3.9973479324385215,0.37779544404598175,0.027661431186961353,0.3065785029594194,0.20630181601619713,0.3065785029594194
MGG_00097T0,0.04639327623356067,0.13214315824913886,-1.266250107108366,0.6357323379524906,4.7811562362626505,0.7043203576118062,0.01640511156629503,0.5898282967115145,0.15712403872538191,0.5898282967115145
MGG_00136T0,0.04643563454848153,0.13214315824913886,0.4698899811544898,0.23595822040750292,6.5873791416414775,0.06411232969617738,0.0015971957391191442,0.03906680438342058,0.08191722692769442,0.08191722692769442
MGG_02792T0,0.046436822293995844,0.13214315824913886,-1.1733552261148892,0.589210933217199,7.8673723739627,0.5782952358264758,3.951403636360753e-4,0.5203591453703875,0.08376763168156152,0.5203591453703875
MGG_00145T0,0.04640290091879111,0.13214315824913886,0.6139040707170613,0.3082296684394406,5.5115812549428504,0.15268256515155115,0.005663131861502884,0.13684516089792828,0.12212250253164071,0.13684516089792828
MGG_04612T0,0.0465499741100518,0.13239369701885398,0.7781445181659692,0.39095431697929495,7.63009931233166,0.5420728313026152,7.715026908078548e-4,0.22849641425631262,0.079536391773229,0.22849641425631262
MGG_03163T0,0.04655112043915282,0.13239369701885398,0.5125346982825604,0.2575083376167598,6.096146185444605,0.10011519524584885,0.0027936977987732046,0.08779505115595668,0.0966721181144475,0.0966721181144475
MGG_02918T0,0.046633901548892936,0.13259173868637872,-1.7351224853462626,0.8720917109762625,1.973898531609587,1.386188409123407,0.20658537143292144,0.9342305570973356,0.5627315459748875,0.9342305570973356
MGG_10371T0,0.046730483425149356,0.1328288966580133,-0.46639858200777606,0.23452025051948583,6.695072641026015,0.09972631227619866,0.001238028132314469,0.08126159372326909,0.08027566315899308,0.08126159372326909
MGG_05413T0,0.04675530413055506,0.1328620011712166,1.0860401593015674,0.5461577310565431,2.816935765272961,0.4297817327926238,0.09724226750789608,0.2003303737847734,0.35019013328135074,0.35019013328135074
MGG_07705T0,0.04679698292004949,0.13288902550533693,-0.5370565361731173,0.2701310913918106,8.654809721545984,0.11260284556751211,1.798880977439869e-4,0.10002216227199978,0.10927632170705208,0.10927632170705208
MGG_01329T0,0.04679563163267438,0.13288902550533693,0.4650098502359398,0.23389129024689886,6.666736696471653,0.05451745111141916,0.0013782049992201039,0.029892180309413714,0.08067949848081851,0.08067949848081851
MGG_02831T0,0.04680434492761099,0.13288902550533693,0.5133501097129541,0.25821577452538297,6.07821288971457,0.07114623557232788,0.0027118605662324797,0.05464794253888188,0.09730121875438265,0.09730121875438265
MGG_10382T0,0.04686117190129708,0.13293809244010718,1.0513522187164603,0.5289681982527904,5.349661634927749,0.571232027735799,0.008640574021937507,0.41107045812226733,0.13069662425347658,0.41107045812226733
MGG_05192T0,0.04685739930095133,0.13293809244010718,-0.7097094697016592,0.35707091818186815,4.380318454523484,0.14491363073829228,0.01243560098130159,0.0811242765798552,0.17881385993556195,0.17881385993556195
MGG_12613T0,0.04685133449149682,0.13293809244010718,-0.7647214264054596,0.3847380736216167,6.229187080677479,0.25801109502787806,0.002132619398021354,0.2199024585430875,0.09197798444918555,0.2199024585430875
MGG_03664T0,0.046987810715142186,0.13325986250343333,-0.4642431176502837,0.23370960882739117,7.747182084545947,0.09045246154141275,5.131586218155946e-4,0.07173290387127233,0.08141711326556268,0.08141711326556268
MGG_06318T0,0.04701769225484991,0.13330712015467006,-0.5877210138478446,0.2959110524259667,9.077719117394727,0.11049092261694146,1.0854215866172321e-4,0.06569752441274448,0.13123648426310305,0.13123648426310305
MGG_03347T0,0.04707932051848779,0.1334443359834034,-0.619875209084553,0.31218755185022584,9.302841000552572,0.36807380582529076,9.721853323283921e-5,0.13238315833146394,0.14609438276212333,0.14609438276212333
MGG_15685T0,0.047152685314353564,0.13361473205823424,-0.8143249330773954,0.410254518199731,3.8031254047551353,0.33241012540046155,0.030079519471075518,0.17420199491840002,0.22238363508386455,0.22238363508386455
MGG_08161T0,0.04718923334504833,0.13368073547326192,-0.9461850499527946,0.4767641246796581,9.256464007520439,0.3790014185856204,1.0747192815482938e-4,0.3408485739441859,0.14282774186268682,0.3408485739441859
MGG_16136T0,0.047241245316997436,0.1337153968627334,-1.036054822261423,0.5221705906244987,2.851069915229378,0.21701422462886386,0.06505366290208255,0.06161016029592774,0.3439395256676241,0.3439395256676241
MGG_07137T0,0.04724002356800403,0.1337153968627334,0.5003772509010177,0.25218823891753306,8.28391385131312,0.10388979535279248,2.7894516154241384e-4,0.06406891838326086,0.09511941661094765,0.09511941661094765
MGG_06644T0,0.04723463671053343,0.1337153968627334,-0.497136289188362,0.25054870262457346,6.226909306704376,0.13080086840554297,0.0021047566025906295,0.0640075523150945,0.09205722197769475,0.09205722197769475
MGG_02834T0,0.047268669009185874,0.1337554789443433,0.5374751380462102,0.2709205202676796,7.147018359201315,0.16884898992430067,9.95503519290144e-4,0.10910138893387512,0.07626880221383353,0.10910138893387512
MGG_02651T0,0.04730987852323786,0.13379700642368308,0.5159716416245154,0.26012987753935146,6.0997321995425775,0.19264075691434093,0.002852333742602992,0.09864899604035397,0.09654585924755034,0.09864899604035397
MGG_03933T0,0.047297619697187876,0.13379700642368308,0.7171516190801455,0.3615358185918501,4.3669855465538205,0.14464387206277293,0.016397990615000857,0.10378977838306515,0.17966423157231778,0.17966423157231778
MGG_07018T0,0.04739531585234912,0.1339634978618108,0.4925834270880725,0.24843440954652873,6.276831674940714,0.09576672948783244,0.002235848439675039,0.07553756447782377,0.09034363533042347,0.09034363533042347
MGG_01277T0,0.047385390509918884,0.1339634978618108,0.5838894731392741,0.2944714147456475,5.466007343282208,0.09595671404108959,0.005508914855656278,0.04652504404095462,0.12456120629779839,0.12456120629779839
MGG_01542T0,0.04741640699682168,0.13396925256820508,1.2152008608608278,0.6129447822647613,2.555151098017062,0.40700642841190854,0.1601059932819165,0.14787865886884233,0.40344596587647674,0.40344596587647674
MGG_09329T0,0.04742391984814002,0.13396925256820508,-0.5300031104297855,0.2673415257635385,5.87842848591242,0.10626696906931346,0.002872170196896525,0.08842711102502633,0.10433506689946853,0.10433506689946853
MGG_04838T0,0.047452369242687996,0.13401208171730844,1.1505838239453796,0.5804462316487888,2.6322058134168924,0.6127711828932166,0.11863143332066113,0.3465708729293007,0.3867453084322579,0.3867453084322579
MGG_06660T0,0.04747539597550355,0.13403957682333517,0.4535797105566676,0.22884553437508648,6.932865788449676,0.14873729730403293,0.0010696808057631747,0.03343541705165668,0.07748573709936514,0.07748573709936514
MGG_09048T0,0.04753525866984846,0.1341221672442703,-0.6804768780791092,0.3434150733768183,6.408069862712175,0.19794606516545277,0.0017162961011883916,0.17518457283241978,0.08619671194170613,0.17518457283241978
