target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_17764T0,0.06986879763426682,0.36517080405828456,0.6774607476947114,0.3737177734060756,6.049851042347078,0.3718693826360271,0.005525843589176737,0.17807974073011035,0.20397161765021563,0.20397161765021563
MGG_16506T0,0.0699437373334785,0.3653900429095634,-1.8508315050455009,1.0212752754807664,1.507363134220894,3.0192836851134435,0.058764384742440494,1.505740397720033,1.1553179007045196,1.505740397720033
MGG_17181T0,0.06998384235320734,0.36542718249022693,1.551475373483046,0.8562154129335495,1.113516454181492,1.3902227452745097,0.19665127607679483,0.6293401948195108,0.9030059739406586,0.9030059739406586
MGG_00501T0,0.07010166350139062,0.36569756160051864,0.7895805806286575,0.43593053263118703,9.324379665261729,0.4386393193804217,1.1552442923383641e-4,0.28493761949093194,0.13220657588576779,0.28493761949093194
MGG_14868T0,0.07007184369239063,0.36569756160051864,0.46253399683844415,0.25533965766879035,7.054149091673274,0.07114395355357253,9.565635114678787e-4,0.0412036421663387,0.09684094765615475,0.09684094765615475
MGG_16183T0,0.07028235710250415,0.36646756351705906,0.6121090743252031,0.3381656275083306,6.219139508979434,0.20150785868047225,0.003807445334555293,0.12657818430153953,0.1677265421075993,0.1677265421075993
MGG_03587T0,0.07037676555973943,0.3667871428584067,-0.4427293770943678,0.244672420582132,7.420157107364223,0.07972356763720177,7.960493808428679e-4,0.035021832538698144,0.08900084070943672,0.08900084070943672
MGG_04612T0,0.07047848374513738,0.36680473594684937,-0.5238630198872167,0.2896153900241316,9.220080142916297,0.09605628967332121,1.1308063843608337e-4,0.06649919310065454,0.12570253056980876,0.12570253056980876
MGG_03661T0,0.07046912257212327,0.36680473594684937,0.4509697769697747,0.24930837517607035,7.248132039506744,0.06344626975244154,9.430311463523683e-4,0.025854118234707433,0.09228896775304604,0.09228896775304604
MGG_04180T0,0.07047950140811697,0.36680473594684937,0.44844067771583884,0.24791937401487513,7.305446958250555,0.08630289783931226,0.0011096511278925736,0.0666751167335247,0.09108637288999878,0.09108637288999878
MGG_06964T0,0.07056860756244747,0.36709597405077765,0.4436434884199129,0.24534498967481538,8.107094203885818,0.07157065268106941,3.3305649868555447e-4,0.051359715107298184,0.08995818943911739,0.08995818943911739
MGG_00343T0,0.07067416874337899,0.3674724971046584,0.4895466288566822,0.2708320436063076,6.791362196001303,0.07200850590011333,0.001275527036330073,0.0445655010900336,0.10874946672962331,0.10874946672962331
MGG_06093T0,0.07071444908724908,0.3675093963591195,0.4940645614936942,0.27337060243796735,6.770001069326727,0.09872821408529056,0.002005895995355257,0.05773080821929827,0.11009133342059056,0.11009133342059056
MGG_06276T0,0.0709427286270011,0.3684844155028252,-0.5390042956712925,0.29847779236093686,7.596534411981486,0.1527379228778455,8.441240048572784e-4,0.1327893647941306,0.08760577647646896,0.1327893647941306
MGG_16877T0,0.07096860119797076,0.3684844155028252,1.664575502973854,0.9218560612942905,1.2029445116851256,1.434529870925277,0.18413345684766338,1.0905944397698712,0.9609894068820857,1.0905944397698712
MGG_09307T0,0.07108710954672794,0.3685256105941145,-1.3396005394461494,0.7421936167664154,4.915854579365445,0.5423079775355352,0.012338587212698125,0.12699545351665772,0.8139384599405212,0.8139384599405212
MGG_03997T0,0.07101262456455172,0.3685256105941145,0.6595157665925088,0.36530240719004536,8.333710933656237,0.3319689019318339,3.4082216655708655e-4,0.19982795088170557,0.09328496905376038,0.19982795088170557
MGG_11132T0,0.071109637005835,0.3685256105941145,0.5662779486242175,0.3137662176799066,7.650687659391801,0.17900521717569928,6.21085824458321e-4,0.14705277321127352,0.08751474248386215,0.14705277321127352
MGG_06584T0,0.07107328416303288,0.3685256105941145,0.9005345521103137,0.49890864006532265,5.571199090497597,0.3733227552864785,0.006572819635421981,0.09341186702332434,0.3667919270623226,0.3667919270623226
MGG_07216T0,0.07125955782090798,0.36912984231363705,-1.0630649611662477,0.589340991754273,8.47677668600473,0.5678837509238243,2.963313750638371e-4,0.5206878754678016,0.09627212985012296,0.5206878754678016
MGG_02477T0,0.07131408639222896,0.3692396011191845,0.5233938977578663,0.29021456252615346,6.5688745113251015,0.14143256268764567,0.0016767879149928288,0.09774989687506754,0.12465995053837715,0.12465995053837715
MGG_00509T0,0.07136394020224744,0.3693250643644348,0.43801548537130053,0.2429162138375336,7.821832806836451,0.12218059182086924,6.030639965487978e-4,0.07878001178609796,0.08790936642119476,0.08790936642119476
MGG_07982T0,0.07164137296873596,0.3705876719424338,-1.9647207388685233,1.090669058697264,2.941795727561912,2.1891357619513228,0.06751308585125543,1.093903306749126,1.7168254075481089,1.7168254075481089
MGG_14552T0,0.07168744901985698,0.37065289350836417,1.2666718411695306,0.7032776140186868,5.010582092238066,0.4336688157644844,0.013209425600454832,0.2803301799235311,0.7286896779692711,0.7286896779692711
MGG_01180T0,0.07172281523980886,0.37066270591735095,-0.47924532480850485,0.26611825628381136,6.862124554316751,0.11498028215394816,0.0016965754863450928,0.07493566965018464,0.10453181400495938,0.10453181400495938
MGG_04920T0,0.07193257863979521,0.37066567256356536,0.4488130853658752,0.24940370486450766,7.2430821191069725,0.0825814418947589,9.093561878305098e-4,0.05030860234047357,0.09239395581238319,0.09239395581238319
MGG_13471T0,0.07189368034407106,0.37066567256356536,0.7069976237484429,0.39282211665216477,8.583020338575182,0.2597392142319362,2.428690524694113e-4,0.23122095394416106,0.09897282366481985,0.23122095394416106
MGG_09007T0,0.07187989650667025,0.37066567256356536,1.15590120244711,0.6422108449828604,8.104430832985287,0.6389057184351495,4.2621566926968587e-4,0.6182259384511298,0.08992876821648953,0.6182259384511298
MGG_17060T1,0.0719576700687734,0.37066567256356536,-0.4441398446439465,0.2468285779269148,8.184830028421587,0.09649149206380836,4.7257239701956955e-4,0.08748005429748543,0.09091394792511502,0.09091394792511502
MGG_13542T0,0.0719369717403733,0.37066567256356536,-0.9015045538765241,0.5009703510700388,5.561290515555528,0.180291477319945,0.005607605088871828,0.06258094328027525,0.37084933388798524,0.37084933388798524
MGG_16021T0,0.07195472086823658,0.37066567256356536,-3.133385797092542,1.7413459984640915,4.209215231758203,4.939720930971482,0.0062986151260989946,4.542130214424259,1.3874703389135032,4.542130214424259
MGG_01002T0,0.07187742561506616,0.37066567256356536,0.6044086048923456,0.3358023904275129,6.2279204393539045,0.13813991525214997,0.0029751583227457675,0.079295806006708075,0.16616970980250198,0.16616970980250198
MGG_10578T0,0.07209030205919918,0.37083144231566695,0.7649370552540151,0.4253082511620352,7.732392053160435,0.31775059384803234,8.794623149883662e-4,0.270451200444775,0.08759620900807333,0.270451200444775
MGG_05451T0,0.07205801599852876,0.37083144231566695,0.45568681423175467,0.2533350729116921,8.463391915040987,0.04364743769050883,3.0621910538591244e-4,0.013293287543672299,0.09596176964537265,0.09596176964537265
MGG_02880T0,0.07205395267437412,0.37083144231566695,-0.7711350265535767,0.42869961014455604,8.55777919119386,0.4782207563799381,3.7260855228320313e-4,0.27530242505485836,0.09829232250651196,0.27530242505485836
MGG_09029T0,0.07225607394772533,0.37116698468045367,0.5388872679383854,0.29979798721003803,6.795019738531339,0.1438036099170934,0.0012532490648940943,0.13356500063789117,0.1085223532579372,0.13356500063789117
MGG_15229T0,0.07223086825052762,0.37116698468045367,-0.515391748696881,0.28670142535841003,6.612741764956516,0.08493651844907557,0.0021965019701697197,0.0598826753479841,0.12110005898364626,0.12110005898364626
MGG_05857T0,0.07224514473000065,0.37116698468045367,0.43609824346196624,0.2426042911514605,7.601015825744602,0.04306240348566587,6.920764077831232e-4,0.008669142549506013,0.08759318671987085,0.08759318671987085
MGG_09240T0,0.07248172453054429,0.3720989435031374,0.43868314584182033,0.2442447095895115,7.4407239491927,0.07039149501639706,7.481262902882221e-4,0.04073502681798601,0.08873509095340902,0.08873509095340902
MGG_00490T0,0.0725046970726655,0.3720989435031374,0.7646173439749218,0.4257486605156792,7.4475487874000255,0.3944469341861168,9.643342886880674e-4,0.27092854860765464,0.08865363182160714,0.27092854860765464
MGG_02400T0,0.07254512931112791,0.37213400051910217,0.9389596492141612,0.5228986675502968,6.672135826193407,0.5182118042047855,0.0017236890766254283,0.4084108357121885,0.11666320383980888,0.4084108357121885
MGG_17434T0,0.07284437187464053,0.37349602708872404,-2.1437425606907636,1.1950814659320257,1.2665612826689425,2.6835928055402776,0.06027205963088607,2.082057505690474,1.0021537129787428,2.082057505690474
MGG_04465T0,0.07288191043531915,0.3735155752295972,1.897636773608079,1.0580224448951698,6.712370982333631,1.8245948503068181,0.0019561669939914404,1.6771610738589386,0.11386557912273423,1.6771610738589386
MGG_02689T0,0.07304260729039842,0.3739930077397885,0.5243078805062925,0.29249040548139116,7.651295453380223,0.13946103639741883,5.767732553731647e-4,0.12774918269262983,0.08751443827348457,0.12774918269262983
MGG_01777T0,0.07301170285462742,0.3739930077397885,0.728978012149062,0.4066238737436297,6.7759105627024985,0.39750541680049084,0.001629298876884207,0.24638516317052883,0.10971736788116374,0.24638516317052883
MGG_17105T0,0.07338851238000764,0.3752436632541942,-2.211453412624361,1.2351680165885766,2.7131511754264,2.5181451549272302,0.03293052701570209,2.255529516789336,1.6879657554241547,2.255529516789336
MGG_02330T0,0.07333922955825806,0.3752436632541942,-2.1545290356967226,1.203167698883559,3.024147555010032,3.302239826609516,0.043943612984860776,2.127475154470278,1.7206385923660688,2.127475154470278
MGG_04133T0,0.07335787755825997,0.3752436632541942,0.6928935086096893,0.3869621363823347,6.659252999461677,0.22953209600261812,0.0018182126955891443,0.2227913297947818,0.1175922330099865,0.2227913297947818
MGG_08598T0,0.07365502484245644,0.37643257966322335,-0.44498569949312816,0.24876903096681197,7.271992869470129,0.09882484830143927,0.0010367477423698062,0.07715353874066426,0.09179229840988021,0.09179229840988021
MGG_07447T0,0.07420892225609543,0.37908847508591187,0.4461536669362572,0.24990079619804884,8.338519708504041,0.1192673991560588,3.018077337536594e-4,0.07763282745787926,0.09337380417687449,0.09337380417687449
MGG_05185T0,0.07439344836406697,0.3798558970179998,0.8828330315610532,0.4948099791199739,6.626713299266453,0.3775698088472569,0.0019671823034585795,0.365288190851605,0.1200195272039977,0.365288190851605
MGG_06250T0,0.07446906631798081,0.37989171325271187,1.0243202812445098,0.5742604773873111,7.845021825450089,0.5622329856342135,6.296093311373588e-4,0.4940330345025165,0.08801739945642131,0.4940330345025165
MGG_15403T0,0.07444791626336815,0.37989171325271187,1.499255874670614,0.8404603651960733,1.087132894182133,2.158230922779863,0.08098579440147316,0.9785746437968026,0.8859111405799153,0.9785746437968026
MGG_16301T0,0.07455459961145991,0.38015294230981517,0.6963514588398693,0.3905077903578692,7.308342306693009,0.25390676005579743,7.511628277443357e-4,0.22799333866753402,0.09102433819849981,0.22799333866753402
MGG_05318T0,0.0747577463001344,0.3810133641389731,-0.6911781241804746,0.3878778762686932,7.959312138965403,0.3884509844579862,8.343527565794748e-4,0.22483951759148812,0.08865011548691024,0.22483951759148812
MGG_06473T0,0.07498445052414758,0.3819930034751309,-0.6544028578549429,0.36752654391122713,6.196104360848176,0.23319586561247452,0.002371565522027576,0.2002420751969692,0.17196022836197658,0.2002420751969692
MGG_16204T0,0.07510367887478493,0.382112380656866,-0.5035799439879327,0.28293699860877103,9.116818125696268,0.11903658489285862,1.418894706799011e-4,0.09993663191807241,0.11993812830192968,0.11993812830192968
MGG_12154T0,0.07506679959628693,0.382112380656866,0.5802550874704824,0.32597575230902254,7.6091727145374914,0.190233209699522,8.822131076531186e-4,0.15850807353249674,0.08757271192033798,0.15850807353249674
MGG_09061T0,0.0751113907620765,0.382112380656866,-2.304457459228585,1.2947964707276025,4.668276508909979,3.785125285805871,0.01301414952255058,2.5017327013904334,1.0489275623680274,2.5017327013904334
MGG_05625T1,0.07519567184125751,0.38236550304955325,0.5029239002276307,0.2826575982003994,7.142782073011652,0.2016295620497847,0.024302336414446183,0.09554064031618148,0.09456270155200946,0.09554064031618148
MGG_12480T0,0.07548849131400405,0.38253330790167805,-1.7975617721138168,1.0112950952460138,1.8741481023648892,1.3486967055123882,0.16391025993092173,0.9009099247768957,1.3701663945720453,1.3701663945720453
MGG_03510T0,0.07557407473488682,0.38253330790167805,-0.4475104857460183,0.25183985181390206,7.159376728404762,0.09347133564765626,9.505972557886221e-4,0.08884955834938636,0.09418436918668363,0.09418436918668363
MGG_16844T0,0.07531100702095259,0.38253330790167805,-2.3797032205130324,1.337990126366205,3.715129869587374,3.1145476897563444,0.04490516662434535,2.640421200755836,1.6121462571363718,2.640421200755836
MGG_03479T0,0.07536948079588154,0.38253330790167805,0.43963246114593296,0.24723324367850683,7.453722106564704,0.1140679613746715,7.109148941960176e-4,0.09097550027549793,0.0885827646908985,0.09097550027549793
MGG_00409T0,0.07542827037549607,0.38253330790167805,1.3075404223614764,0.7354610463293699,8.05315667466555,0.7984913335857866,5.57589531337775e-4,0.8107968364705,0.08940462431916787,0.8107968364705
MGG_09238T0,0.07543660735080572,0.38253330790167805,0.7248277547621123,0.407710374477738,8.143188362183757,0.6429472939140821,3.716223086169915e-4,0.2489700018765492,0.09037851439281813,0.2489700018765492
MGG_06646T0,0.07553263360919708,0.38253330790167805,-0.6484253254357647,0.36485444680960843,9.060723711909354,0.3863123628693964,1.7727831540672134e-4,0.19950087271971145,0.11706834766777714,0.19950087271971145
MGG_08497T0,0.0753675270318362,0.38253330790167805,-1.6713108545318975,0.9398779093651133,4.398287038018947,1.159847071269006,0.05060040820035518,0.8809893311393153,1.2744553185684493,1.2744553185684493
MGG_01260T0,0.07555955632504266,0.38253330790167805,-0.5224468316667733,0.2939962378226327,7.885145367476514,0.21081607361652746,6.743419768378037e-4,0.12897633980395523,0.08822172374309947,0.12897633980395523
MGG_03716T0,0.07550247755962088,0.38253330790167805,0.4318706556798426,0.24297889909001177,7.8533490567051825,0.09940987116407936,4.999385658819553e-4,0.08285230096946054,0.08805817953860927,0.08805817953860927
MGG_03156T0,0.07572115753445297,0.38292777154980207,-0.43906533296712247,0.2472115394914924,7.31353569941299,0.08252488840985038,7.577388385619005e-4,0.07173203827087256,0.0909125790480687,0.0909125790480687
MGG_02875T0,0.07571790182159722,0.38292777154980207,-0.43043780365407525,0.24235119585128226,7.68314921661389,0.05737632566447057,5.824118391612756e-4,0.014749625341082451,0.08751874135665862,0.08751874135665862
MGG_11776T0,0.07578799463493564,0.3830908446288965,-0.7812837626332296,0.4399947904055251,8.996971362124983,0.32691516398631837,1.8334558250535424e-4,0.2902097777934976,0.11401723389173114,0.2902097777934976
MGG_04371T0,0.0758683305830735,0.3833219713538043,0.534051023407349,0.30084347183553595,6.471927377976781,0.10164924355708711,0.002154932667460837,0.06807359829452833,0.1336052591516276,0.1336052591516276
MGG_01190T0,0.07619840037882822,0.3844634552143611,-1.0017007376472105,0.564916751192318,6.5036682892528335,1.0127986600440102,0.003803737027093234,0.4748926666394318,0.13049292141583635,0.4748926666394318
MGG_10059T0,0.07618264367784375,0.3844634552143611,-0.5564130810780268,0.3137765562008218,7.4208966892945645,0.2736326273161192,8.225197701111684e-4,0.1468610710617601,0.0889907462679758,0.1468610710617601
MGG_06837T0,0.0761375641547346,0.3844634552143611,-0.5362989048267826,0.30238719686138943,8.717168107902646,0.1426702260569638,2.5320990668296705e-4,0.13690381533185011,0.1030170729507591,0.13690381533185011
