target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_05393T0,0.605473993155476,0.8903978197279223,0.26043884446978904,0.5041941571840847,2.5417323831184273,0.3338164647646276,0.15106863830095787,0.23024898390689627,0.1308570345439572,0.23024898390689627
MGG_03728T0,0.6050520400698436,0.8903978197279223,0.1259039552082752,0.24345772055672815,8.107669450987919,0.11985356475703349,3.1868460519845587e-4,0.08858880794281843,0.019447194823317287,0.08858880794281843
MGG_14640T0,0.6040984808819071,0.8903978197279223,0.0700294679505035,0.13505755470590264,6.325790477597401,0.01272491164179401,0.0017819189600920562,0.014088091594355623,0.025578895664614767,0.025578895664614767
MGG_04526T0,0.6051060407355018,0.8903978197279223,-0.059967046686692206,0.11597431360019614,7.5361789143146645,0.0802091164957495,5.429006692976857e-4,0.01659626762850875,0.01963216145325727,0.01963216145325727
MGG_00993T0,0.6045579404494824,0.8903978197279223,-0.13835278984640828,0.26716400408663166,6.9756899350237465,0.10348987687224584,9.909990775684198e-4,0.10607390854183416,0.021581409563974953,0.10607390854183416
MGG_16796T0,0.6039811010252022,0.8903978197279223,-0.19216358874143258,0.3704829493733734,8.204229033786538,12.824868587268703,0.04336414785173086,0.16252227581285944,0.019602964548772455,0.16252227581285944
MGG_17522T0,0.6051940626786463,0.8903978197279223,-0.1705375748262168,0.3298945594051805,3.838243216298116,0.3723087861796441,0.022159210795694672,0.14108641969201252,0.06110946330953169,0.14108641969201252
MGG_17777T0,0.6042207378621096,0.8903978197279223,0.161786206747028,0.3121234295867203,3.730926529214828,0.17864614181059643,0.02633069432051362,0.11980085862495087,0.06408281050343226,0.11980085862495087
MGG_06218T0,0.6060445917842752,0.8906120440082964,-0.062778140840732,0.12172729619517307,8.893832574670997,0.003429134336614982,1.4836366116094724e-4,0.0028836243411707613,0.022077938297320146,0.022077938297320146
MGG_09680T0,0.6061411530119898,0.8906120440082964,0.36144721825193565,0.7010368246845418,4.900296815136744,4.027207860004985,0.020052710057335794,0.7171262342883417,0.04082967014131212,0.7171262342883417
MGG_10633T0,0.6059980759132557,0.8906120440082964,0.05990145348580539,0.11613438174065902,8.370530065784482,0.004230045623341994,2.4088140326359545e-4,0.003255144983183137,0.019989910530164075,0.019989910530164075
MGG_05802T0,0.6059120597255194,0.8906120440082964,-0.22431653805276766,0.4347915237402863,3.792299263589124,0.36176016827203344,0.025695407380416927,0.25787009629418295,0.06234756442373381,0.25787009629418295
MGG_05369T0,0.605852231025684,0.8906120440082964,-0.08241209586843297,0.1597123987859334,5.49488608733881,0.048517675995558875,0.004542893620040898,0.027045538674406615,0.03371918186889464,0.03371918186889464
MGG_10252T0,0.6061210977778609,0.8906120440082964,-0.2419571536791096,0.4692564278429784,6.115434280781434,0.37306411792692673,0.0022193071777267437,0.3280830854302018,0.027261888951490024,0.3280830854302018
MGG_13467T0,0.6075436886004757,0.8908551224252357,0.059161491282336505,0.11519367114703095,7.689049253533781,0.004359947569380835,4.755317734898745e-4,0.002938247982830933,0.01942884103500559,0.01942884103500559
MGG_11168T0,0.607285110182689,0.8908551224252357,0.14519971293436537,0.2825157506802911,10.303275621806273,0.24696971197501588,3.6603874971633295e-5,0.11968612019870094,0.037112730096971344,0.11968612019870094
MGG_08825T0,0.6066386817548034,0.8908551224252357,0.08443713936262773,0.16399464490119736,5.3575806662250995,0.022569703794395747,0.005087850995832003,0.017683790852340564,0.03525351433857272,0.03525351433857272
MGG_18011T0,0.6065413842894086,0.8908551224252357,0.2805265279925467,0.5446940934681268,1.8377364750599579,0.1412588164650102,0.22485010968048127,-0.0656090477611537,0.22018737350811546,0.22018737350811546
MGG_13121T0,0.6067581814954439,0.8908551224252357,-0.07528669851987084,0.1462711451490563,6.840497034111606,0.05309125441691906,0.0010531271807744916,0.03103974467404994,0.022219999733060495,0.03103974467404994
MGG_00523T0,0.60715366819961325,0.8908551224252357,0.07310222837549173,0.14218333116582157,6.044767628997083,0.009476152750621676,0.002420900911619748,0.007106688576914851,0.02790324858049478,0.02790324858049478
MGG_03984T0,0.6065820001707998,0.8908551224252357,-0.06452627780558887,0.12530383366073328,7.678429569169029,0.03237932691174402,4.628495827120425e-4,0.02308872651240302,0.019439915987029426,0.02308872651240302
MGG_00830T0,0.6077472638905974,0.8908551224252357,-0.10316321273601316,0.20098358401633132,5.6701030599936875,0.11395350362789605,0.0038184276892082045,0.05677317387686635,0.03177802208767622,0.05677317387686635
MGG_00073T0,0.6077524005479605,0.8908551224252357,0.06305125744813295,0.12283883647371678,6.963353938003018,0.043494672249816325,9.965901248598086e-4,0.015042577561311436,0.021637479494464987,0.021637479494464987
MGG_14844T0,0.6074268348306373,0.8908551224252357,0.5548180405190758,1.0799379280293264,2.210900501018935,1.707532300747626,0.6677558065906929,1.081643086003719,0.16623295116963116,1.081643086003719
MGG_06644T0,0.6070128284267912,0.8908551224252357,0.16245179338820917,0.3158438549392762,5.811545425191802,0.15094685092805823,0.0036067333674140297,0.1460292776869398,0.03024363806152387,0.1460292776869398
MGG_08711T0,0.6074934934045133,0.8908551224252357,-0.126607894569755,0.24648449116971924,3.71289279607987,0.10041888515414059,0.026520254979431994,0.03486416075268077,0.06461165160136109,0.06461165160136109
MGG_13538T0,0.6077845379989092,0.8908551224252357,0.3057233816840057,0.5956751410031533,1.7432164678925803,0.27125013111864077,0.2954670440166205,0.032695595147258893,0.23677626639706945,0.23677626639706945
MGG_03897T0,0.6071276567249799,0.8908551224252357,-0.0931817130388347,0.18122467575738488,4.924678166816281,0.036807560804359415,0.008760558956178052,0.018386653779255333,0.04050301569887587,0.04050301569887587
MGG_02823T0,0.6066955684210797,0.8908551224252357,-0.05933265794690047,0.11525469487447056,8.234445373286494,0.02014519974789411,2.614328061711954e-4,0.015038991869727255,0.019664034229739766,0.019664034229739766
MGG_09491T0,0.6070415887240708,0.8908551224252357,-0.23041317974416195,0.44801234382718397,2.292368196842421,0.17571502850787146,0.14450646696039912,0.025256130191879833,0.15656612337189113,0.15656612337189113
MGG_04496T0,0.6076639912100348,0.8908551224252357,0.09682225973860874,0.1885863316500007,4.703638280169413,0.044071840675730396,0.009698796035218336,0.020184177193977075,0.04364841069258773,0.04364841069258773
MGG_15612T0,0.608226026615728,0.8908885886144645,-0.2341438255106564,0.4567703445067427,5.443985296346706,1.4227275122860552,0.008800660913764023,0.3041580605174486,0.034284412277215785,0.3041580605174486
MGG_02704T0,0.6084822529939512,0.8908885886144645,-0.10136514159158966,0.1978855922575643,4.595919586849494,0.0985997242415056,0.013378703468367916,0.03657937939760897,0.04535935796632256,0.04535935796632256
MGG_15780T0,0.6085898429102421,0.8908885886144645,0.1360828368880411,0.26574142823786423,4.904600119536358,0.09873199512530269,0.008520979540803062,0.09740678048204683,0.04077169243033658,0.09740678048204683
MGG_12268T0,0.608583669828884,0.8908885886144645,0.05996392418429735,0.11709503376142584,8.491144390240803,0.009957032926366504,2.1670150981774463e-4,0.011182432464329836,0.020350168887566442,0.020350168887566442
MGG_05168T0,0.6083818418814326,0.8908885886144645,0.1359255281339271,0.2652802576227532,5.490568720540296,0.4039286005594171,0.005731785601387818,0.09982863702520363,0.033766999778963726,0.09982863702520363
MGG_06534T0,0.6081716709681213,0.8908885886144645,-0.05874251511065212,0.1145781775883692,8.021550332684527,0.03293700093796139,3.3062781773376883e-4,0.017450039035817894,0.019361610351474035,0.019361610351474035
MGG_00190T0,0.6081869191244071,0.8908885886144645,-0.10038657616529108,0.19581388225845844,6.561192002027756,0.29199031929086516,0.0016513091932236106,0.055863305534470525,0.023893877605739078,0.055863305534470525
MGG_16591T0,0.6082171280197721,0.8908885886144645,0.12323621076701949,0.2404045876138888,4.020334485409651,0.12652964460714272,0.03005388244192595,0.02966032938034069,0.05663766617677994,0.05663766617677994
MGG_01700T0,0.6083734262934872,0.8908885886144645,0.10869295487760844,0.2121265863418934,4.232582786623923,0.11698641645448661,0.015402385787721948,0.03407726177557422,0.05209414716187519,0.05209414716187519
MGG_03268T0,0.6090522334995625,0.8914381140794196,-0.15199507120078293,0.2971980965532553,3.2513454480023105,0.0968803351408923,0.05039838335486368,-4.633313510901682e-5,0.08209167953745339,0.08209167953745339
MGG_04513T0,0.6097176126611941,0.891446257489178,0.05981366911073826,0.1171722083480521,7.388644883140256,0.009399281600954185,6.395264223663322e-4,0.01177987816184472,0.019954463191372663,0.019954463191372663
MGG_02766T0,0.6095581272086091,0.891446257489178,-0.18154234930088553,0.3554744854085905,5.501587524112607,0.2915213305736745,0.03154532234307148,0.15799784232168185,0.033644998495937196,0.15799784232168185
MGG_14548T0,0.6099277555632505,0.891446257489178,-0.12927222677924244,0.2533872209390283,5.1346680525150505,0.07221782857678943,0.0068463445014023344,0.0894612811014036,0.03784860477124498,0.0894612811014036
MGG_03870T0,0.6095056025261313,0.891446257489178,-0.1449549346498772,0.28379171489850835,4.245219062572298,0.09456312122255645,0.0185063143794543,0.10230029178810005,0.05184055856410696,0.10230029178810005
MGG_03708T0,0.6098160014839032,0.891446257489178,-0.07285427541526929,0.14275743476116115,7.450146216492245,0.11807311055672766,6.283894452320904e-4,0.029941138324148676,0.0197968859433605,0.029941138324148676
MGG_09970T0,0.6092701859817211,0.891446257489178,-0.06435774643893492,0.12591624978910096,7.59565560037323,0.42309176988251584,5.183458186716223e-4,0.02326400712275527,0.01954224066234556,0.02326400712275527
MGG_03892T0,0.6098438904615615,0.891446257489178,0.09790402833721186,0.1918572155573038,5.957149668965469,0.08329986548169858,0.0030635978414148366,0.05215018890068777,0.028746341720330762,0.05215018890068777
MGG_14198T0,0.6092787005668875,0.891446257489178,0.43463005039844177,0.8503760792408549,2.625690142774122,0.903002999610239,0.10338177786469456,0.9813274363528786,0.12337626258744895,0.9813274363528786
MGG_01074T0,0.6094459563073795,0.891446257489178,-0.07660918497483013,0.14995989800698806,7.881387632388364,0.04478497589984217,4.4299265731347006e-4,0.03328896385808592,0.019318880323978115,0.03328896385808592
MGG_00366T0,0.6098693468562704,0.891446257489178,0.06953752877273925,0.13627862969802687,6.284868524126788,0.024000536139509945,0.0019714772265184313,0.009689485836414055,0.025886320142039457,0.025886320142039457
MGG_07479T0,0.6102886918662642,0.891719410459662,0.08746298039847757,0.17160997168436984,8.766850253376115,0.06106503667639479,1.710231888234184e-4,0.0440039503834419,0.02144124452669848,0.0440039503834419
MGG_08922T0,0.6102284620786405,0.891719410459662,-0.06061849849837545,0.11891870784490996,7.23306096454756,0.00902086689641553,7.357719938663809e-4,0.010064265593129248,0.020476716619388192,0.020476716619388192
MGG_09948T0,0.6105538056785433,0.8919795903604267,-0.06244911400731417,0.12262161190483017,6.973799625098074,0.019174144443084924,9.640896414459367e-4,0.008402491052066405,0.021589999917762247,0.021589999917762247
MGG_12819T0,0.6115490304393789,0.8930884243937801,-0.2787930123003481,0.5489525797897851,1.7736029838201026,0.3331433850975506,0.22072454025493138,0.029095564945839925,0.23129886203185904,0.23129886203185904
MGG_03353T0,0.6116614191856689,0.8930884243937801,-0.19017715489350595,0.37458324002646215,3.9018663308301185,0.2001883489861173,0.024811745046233513,0.18565716051684972,0.05947310001904356,0.18565716051684972
MGG_03729T0,0.6114122606802719,0.8930884243937801,0.15516590631649,0.3054094782078274,7.107271476304341,0.1098833736329007,8.251152012910357e-4,0.13908730886747506,0.020993367102605822,0.13908730886747506
MGG_06041T0,0.611658924696348,0.8930884243937801,0.25157906223930665,0.4955202962583407,2.158092552313463,0.3839965253663992,0.1954417669518391,0.016982090669669686,0.1728687790540915,0.1728687790540915
MGG_06017T0,0.6118105378492591,0.8931788832228748,0.06358078458706615,0.12528462217734568,6.812915886839654,0.008010857944448961,0.0011801066103333333,0.007190086953757808,0.022364248220847045,0.022364248220847045
MGG_03181T0,0.6120591426512354,0.8934145348642748,-0.060451464290085154,0.11920159695810352,7.22592870338182,0.011440959420131024,8.093708832680306e-4,0.008413767290000523,0.0205041601927752,0.0205041601927752
MGG_04764T0,0.6122874844529441,0.8934932858429676,-0.1019208432342164,0.20110229793544934,5.121897867967625,0.06108053857358644,0.006201496394124781,0.05446170495825255,0.038003076262784936,0.05446170495825255
MGG_15722T0,0.6122793727399447,0.8934932858429676,-0.20541891136722037,0.4053074090330679,2.679895197648512,0.4094095083967945,0.07972109738223862,0.16669004634340923,0.11882887863400994,0.16669004634340923
MGG_09985T0,0.6124863989692995,0.8936562907928821,-0.12250523289357076,0.24185308037533232,3.8311569817443645,0.0700443450747833,0.02644215869950905,0.05797682302545834,0.06129721003104638,0.06129721003104638
MGG_06412T0,0.612652927098825,0.8937720022752933,-0.06678755210560312,0.13191554836788408,9.448990197872934,0.03541244666567417,8.067008603474619e-5,0.0050589483020731935,0.026021897765764596,0.026021897765764596
MGG_01133T0,0.6130465352455552,0.8940916377257621,-0.05876927891269184,0.11620693566688078,7.82698249030229,0.014800077940098967,9.245143659785413e-4,0.017940372117064146,0.019331563479651308,0.019331563479651308
MGG_01171T0,0.6129840584340289,0.8940916377257621,-0.07787331173329547,0.15395504350384415,5.674373203011532,0.06821769634656837,0.0038222620169378082,0.010734052509933846,0.031730971113468,0.031730971113468
MGG_11573T0,0.613281448643222,0.8941797103368092,-0.05938154769783216,0.11749532706406868,7.357411621008282,0.0156294590747428,6.616152962173695e-4,0.011768992079702003,0.02004611252662133,0.02004611252662133
MGG_08845T0,0.6131987619399717,0.8941797103368092,0.06007855160916769,0.11884676375390531,7.25085842006648,0.02360476089125619,7.774331395877225e-4,0.010542371106242182,0.02040939674257715,0.02040939674257715
MGG_17005T0,0.613442937327333,0.8942879184511568,-0.07264349160638554,0.1438015081214349,6.087809318612723,0.017277497557787076,0.00351009992168087,0.013002376009412463,0.027508210685317794,0.027508210685317794
MGG_04839T0,0.6147850768946547,0.8952256192894027,0.07958832283297793,0.15814714224312745,7.443084645915721,0.03321458504143308,5.563972786891514e-4,0.036959380620812825,0.019813343139648568,0.036959380620812825
MGG_05452T0,0.614461506306317,0.8952256192894027,0.19844172190422507,0.3939561703829611,5.4617092898181925,0.4030307545325027,0.004743353287775706,0.2280588429864373,0.03408720745597158,0.2280588429864373
MGG_01835T0,0.6145681611885584,0.8952256192894027,0.09811640371538173,0.19484416085143758,8.177374475392202,0.07245361314961284,2.928604720101234e-4,0.056653510054841184,0.01955296625463949,0.056653510054841184
MGG_05705T0,0.6147841407300509,0.8952256192894027,0.2650655528588969,0.5267009942352229,1.9596655927259534,0.19967537672419147,0.21547143698218216,-0.03551320350557671,0.20064946901037628,0.20064946901037628
MGG_17798T0,0.6143426406019271,0.8952256192894027,-0.31612698872004286,0.6273800356822399,1.5893728753418601,0.58560566517924,0.23361950175203638,0.3567890620069364,0.26675113273281026,0.3567890620069364
MGG_07090T0,0.6144445829236249,0.8952256192894027,-0.0914844495438339,0.18161070284475297,5.048310644425099,0.011965931293242405,0.010564535443474975,0.0023712418658129904,0.03890913563817276,0.03890913563817276
