target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_04013T0,0.21805851925504577,0.3772722879888723,-0.30548511014938395,0.24801765928694505,6.277487613945036,0.06609392581917152,0.0019476472005798403,0.07028250106012225,0.09032149177668289,0.09032149177668289
MGG_02289T0,0.21818211471261836,0.3774213768227712,-0.4798407617537808,0.38967837686481,4.009468602773505,0.2715961082765383,0.022420301290334867,0.11072599320115786,0.20535355480365436,0.20535355480365436
MGG_08914T0,0.21823946123047777,0.3774558337351,-0.49617150473192856,0.4029907610106014,3.9583019256298932,0.24207346761457502,0.023472723938490432,0.22012960625136496,0.2093972722183266,0.22012960625136496
MGG_16253T0,0.21833639445739056,0.3774940061894023,-0.3961046139618351,0.3217841222951015,4.986454528363646,0.15012776969308395,0.00767186889714731,0.0918464325121233,0.1476456631446959,0.1476456631446959
MGG_03229T0,0.21830174436486188,0.3774940061894023,-0.3009896381602542,0.24449701967920268,6.354988266075704,0.0622368433158588,0.0018719562103978655,0.06380407585547652,0.08779623273762076,0.08779623273762076
MGG_10772T0,0.2186094257153079,0.3779012784262736,-0.5944720752197775,0.48321863205155213,4.111123527943469,0.5001979596515161,0.027732281358769637,0.3225180881838902,0.1976174950259066,0.3225180881838902
MGG_09841T0,0.2187741794141805,0.3781212681048861,0.44043158839303187,0.35813438310245593,5.92375260953569,0.17746145198045638,0.0030218321358284426,0.18936852240443655,0.10259174394322784,0.18936852240443655
MGG_04784T0,0.21889653036950948,0.3782679076039245,-1.1824141569566347,0.9617285858739537,2.3113208381520294,1.5049844637142638,0.20327844457298652,1.1841043647576852,0.46259367728406764,1.1841043647576852
MGG_16437T0,0.2189836884551046,0.37835369163435495,0.9574339617360158,0.7788859878814518,1.682654227861618,0.317665861295152,0.24016589779718808,0.03589507354257773,0.6698291753799094,0.6698291753799094
MGG_12322T0,0.21905422385520676,0.37841073100030154,0.29452379356923636,0.23963592813538778,7.954873469612651,0.06374052467026045,3.9111081729790927e-4,0.054736859453758197,0.08574695626266517,0.08574695626266517
MGG_13493T0,0.21957261353554178,0.3792412754762697,-0.4500759142999993,0.36661123415900226,5.6937482445697745,0.17900584195072314,0.004584379475174542,0.19702131604220557,0.11266090900302514,0.19702131604220557
MGG_09253T0,0.21972694445321786,0.37944284842649006,-0.37091262954845083,0.3022295898454209,6.796530401090233,0.15468191631636688,0.0012626184639785158,0.1357514690032185,0.07893949489334444,0.1357514690032185
MGG_01366T0,0.21980482298139345,0.379512350585063,0.5020067396499395,0.409117684299006,3.75599222451949,0.13010876143232086,0.024493530318322847,0.07464318197323011,0.22657238909094887,0.22657238909094887
MGG_08188T0,0.2198565795792791,0.3795367348608404,0.7812336539741743,0.6367491706567339,2.3684632063371156,0.3591413621092409,0.16035196778453925,0.13998644033793178,0.44782229171351823,0.44782229171351823
MGG_03914T1,0.22017376013830658,0.3799542044823446,-0.40197871011033875,0.3278605239597783,5.314027831306209,0.18150540269331442,0.007106106237807989,0.15413267851896253,0.13250917198070344,0.15413267851896253
MGG_14849T0,0.22014724360265756,0.3799542044823446,0.358399461105346,0.2922997624541763,5.471783867202814,0.06434026476961216,0.00390654556289519,0.04647041516122989,0.12425218113325665,0.12425218113325665
MGG_03615T0,0.22057318647594726,0.3805783722172674,0.2872719361962008,0.23450666955565752,7.779754891747526,0.07933638120060148,4.779585544150462e-4,0.05289131366029258,0.08201210854471445,0.08201210854471445
MGG_05811T0,0.22071735962683553,0.38076198628748487,0.3744079622965491,0.30573328471504635,8.92776847830713,0.1252673965472148,1.2304098500596087e-4,0.14008622108897137,0.12263567789405386,0.14008622108897137
MGG_01708T0,0.22085373250005969,0.38080182804976953,0.2949663860930886,0.24093420690415845,6.43505061146113,0.055690700001037055,0.0016404133877084273,0.051809933957625356,0.0854335246970953,0.0854335246970953
MGG_00295T0,0.22081787753299473,0.38080182804976953,-0.31726746551184964,0.2591300314320459,6.056305064867625,0.0798361342670061,0.002659449414317667,0.06185356032201469,0.09806311037064193,0.09806311037064193
MGG_08556T0,0.2207824448395133,0.38080182804976953,-0.3019099819226078,0.2465677933554994,8.147551617632848,0.05591989368331963,3.0037342099023426e-4,0.03720274703044153,0.09089314165931012,0.09089314165931012
MGG_16419T0,0.22097971206688427,0.3808413666076412,0.467146300409986,0.38167819217025456,7.081460039110554,0.23378149546083024,9.383381019676272e-4,0.21757902546556296,0.0764802795920908,0.21757902546556296
MGG_16870T0,0.22092856448695494,0.3808413666076412,-0.4383463241920229,0.3581077289736529,4.388576359493686,0.24414910721284452,0.014069059995175435,0.16097888382099942,0.17829265833082536,0.17829265833082536
MGG_05244T0,0.22098995313712602,0.3808413666076412,0.3142824291480926,0.2567876695933197,8.38808792571998,0.10016259686395372,2.270348588711818e-4,0.05705301172610699,0.09868282602388072,0.09868282602388072
MGG_01629T0,0.22112769124530407,0.3809485422290556,-0.44814267335269314,0.36626877988063467,4.277091265974748,0.14969104241496187,0.015530630893109338,0.10770185760556877,0.18569859777976383,0.18569859777976383
MGG_14011T0,0.2211087112433343,0.3809485422290556,0.27725106421157897,0.2265890790704792,7.243919494560891,0.05108953534080625,7.557778143796457e-4,0.048513911480491216,0.07625813831663214,0.07625813831663214
MGG_08429T0,0.2212875436949653,0.38114539251813834,0.3895248729750538,0.31847042366443384,5.057222397221301,0.08802636246177968,0.00768825326866408,0.07287132544605619,0.14444686285484185,0.14444686285484185
MGG_01355T0,0.22131754274528687,0.38114539251813834,0.5616480442284982,0.459225892929544,6.160917870705053,0.30728695418434054,0.002571865490000569,0.3137607656154049,0.0943798361932466,0.3137607656154049
MGG_13026T0,0.2213970898278866,0.3812172871630931,-0.5097283568163977,0.416846056565448,3.7045713174984365,0.18960650993373257,0.029352300985251895,0.10371211276700536,0.23128865132599502,0.23128865132599502
MGG_15737T0,0.22161160621363943,0.3815215173548231,-0.40004710663752546,0.3273027715182574,4.89196499243693,0.10533587961243145,0.00874103235128229,0.07054928531569159,0.15194962401401654,0.15194962401401654
MGG_16118T0,0.22176413802237574,0.3816825689875101,1.035182984398236,0.8472255147054231,1.3231743451961016,0.9933266060883059,0.2419697376059121,0.6945716130193273,0.8347168715458912,0.8347168715458912
MGG_09829T0,0.2217808482168378,0.3816825689875101,0.4641395775338468,0.37987980583278647,4.091605065468579,0.1721423615817008,0.017388650788724962,0.16996393396960016,0.19907434953060832,0.19907434953060832
MGG_00591T0,0.2218522849068773,0.38174036739222955,-1.012347167320599,0.8286940204319744,3.263628468950441,0.9948773811071749,0.05877493659557123,0.9713257326539928,0.2798080226283903,0.9713257326539928
MGG_01494T0,0.22225425396764106,0.3823667948249164,-0.31541461723227376,0.2584188447890616,7.616931293529376,0.10367280091034349,5.313603252666746e-4,0.09963908868790296,0.07935016525665914,0.09963908868790296
MGG_17117T0,0.22233810709211224,0.3824210758475379,1.1356135574989683,0.9305756608269763,1.5075769385581457,1.15588468263962,0.17884674665180786,1.1201098441335373,0.7451591537206673,1.1201098441335373
MGG_06777T0,0.22243748447413558,0.3824210758475379,0.8517103821138726,0.6980819187123761,1.9602744183907295,0.8018875026978524,0.16369565644946169,0.517272207102228,0.567281891400267,0.567281891400267
MGG_08983T0,0.22240392480987844,0.3824210758475379,-0.851283260586515,0.6976812092755219,4.957484502827924,0.6377234480337406,0.009806256291265586,0.7203323483729661,0.14895894492533177,0.7203323483729661
MGG_10955T0,0.22237875617172617,0.3824210758475379,0.8630167668541939,0.7072590765528032,5.956239004192703,0.8519832564434158,0.0034688398054241423,0.7468542622440616,0.101429084839812,0.7468542622440616
MGG_05270T0,0.2225508391029174,0.3825507435406378,-0.40901049824993674,0.3353168249771755,4.7745867516380756,0.15607142071272692,0.011218744393417449,0.0912905625621259,0.15743731527574314,0.15743731527574314
MGG_05201T0,0.22260264938822405,0.38257459425361956,0.29402073578116206,0.24107240271558883,7.998359038562726,0.04123324409518988,3.58825790837996e-4,0.03626222093680884,0.08681502923576254,0.08681502923576254
MGG_18021T0,0.22270857418335552,0.3826535694161718,-0.871530860827248,0.7147460345400676,4.943099525395677,1.2108084812815556,0.6166801189866785,0.14628903477472688,0.14961272184944835,0.14961272184944835
MGG_15635T0,0.22272448710688433,0.3826535694161718,0.4727765041038654,0.38773928798470064,5.356795159974483,0.280485646663064,0.006502111355224928,0.21901052181509895,0.1303287043166092,0.21901052181509895
MGG_13017T0,0.22276687710724716,0.38266120858909686,-0.5555994775341052,0.4557068392125688,4.873186795326714,0.3128467919128886,0.010019414285253426,0.30148367067241155,0.15281427733521818,0.30148367067241155
MGG_06267T0,0.2230114084807629,0.38287577773694514,0.2764859719052033,0.2268957402950223,7.117164188372143,0.03633670837575521,8.766728445003484e-4,0.009274987594137184,0.07634584260153893,0.07634584260153893
MGG_17274T1,0.22304364840897895,0.38287577773694514,0.3105569412326887,0.25487353273149227,8.04867283393974,0.09195987030654944,4.0091216626477984e-4,0.09703986436428176,0.0881210715562013,0.09703986436428176
MGG_15963T0,0.2229493389683351,0.38287577773694514,-0.6380932459610976,0.5235752810586916,2.9032328455863556,0.2420834760952132,0.07652313071084378,0.1434342407892754,0.33467348169268785,0.33467348169268785
MGG_03443T0,0.2229892587500613,0.38287577773694514,0.9250186099981942,0.7590719155713959,1.8294503229098842,0.884264387463143,0.18977204619499238,0.6745132133188498,0.6131987077424289,0.6745132133188498
MGG_15843T0,0.22321167922189322,0.3830990103731779,0.5389798265768738,0.44250041973412735,3.449959674047533,0.09172236165682052,0.036413746840277365,0.004397605660279767,0.2572961853570409,0.2572961853570409
MGG_13398T0,0.22347438556707827,0.3834193906845839,-0.41879129330736653,0.34402126351234574,5.755505344921171,0.15628227274403317,0.003692270388161361,0.17383367423478485,0.10968704060310983,0.17383367423478485
MGG_16371T1,0.22345366981402548,0.3834193906845839,1.772889226642869,1.4562965168417512,2.412712254142992,3.449628035122345,0.8687161424816574,2.3124831749664665,0.43677850797652185,2.3124831749664665
MGG_01819T0,0.22372986668399442,0.383792431622399,-0.4139891301489327,0.34026415694112483,8.945316856994468,0.20433875084008146,1.475906541106627e-4,0.17352195409417093,0.12359292914158734,0.17352195409417093
MGG_03301T0,0.22384052588004183,0.3839169563775887,0.718315859526013,0.5905361534357643,4.922677766394559,0.5046501256404419,0.008207343364945772,0.5148920794071169,0.15054332571139936,0.5148920794071169
MGG_17930T0,0.22395622271636495,0.3840500775539093,0.5009617449071482,0.41194959523259295,3.7253508450738866,0.09906273593719102,0.025190002362017055,0.05278914091168224,0.22936370115642862,0.22936370115642862
MGG_01525T0,0.22411682112139186,0.38426013957994504,-0.2827925539926681,0.23262589095732175,6.740206037280008,0.07524286716629691,0.001513702924703017,0.058586170581045566,0.07965850479082859,0.07965850479082859
MGG_01971T0,0.22416844471687541,0.38428331887977024,-0.35138277225967945,0.2890805925834254,5.5382163172359276,0.0532732186722049,0.004650446362992658,0.04828611760829115,0.12070093714958387,0.12070093714958387
MGG_06534T0,0.2244459661313717,0.3846936724056566,-0.283991682249374,0.233778300363882,7.752615616740872,0.07028048260855516,4.6424500737239936e-4,0.04234347171179631,0.08151419557416574,0.08151419557416574
MGG_12584T0,0.22452529712234975,0.3847642517381304,-0.42850341963457844,0.35279888793192227,4.468838433981367,0.1330710214870584,0.013269800641454723,0.04040256304999331,0.17343078234754683,0.17343078234754683
MGG_00625T0,0.22456960472618562,0.38477479844777135,0.8707719845508919,0.7169995451257289,6.99403077428985,0.7070675562063071,0.0017229635539107112,0.7694095580118424,0.07699019352717194,0.7694095580118424
MGG_01661T0,0.22471797489969503,0.3849636108142389,-0.2797050390856732,0.23038475292647576,7.589630323706558,0.0425496547633033,6.352956948243893e-4,0.029407044301286378,0.07898040587666552,0.07898040587666552
MGG_15824T0,0.22492821844080677,0.38525833610318205,-0.9749215881878905,0.8033782608570474,3.6012076899259764,0.8965517106741623,0.04858171394317107,0.91954323108337,0.24127692688411728,0.91954323108337
MGG_06183T0,0.2250873039475367,0.3854653524046371,0.33230792309802143,0.2739303040378678,8.72368888424357,0.030650415641602438,1.6740189442372475e-4,0.0223480239970264,0.11238931531099428,0.11238931531099428
MGG_00505T0,0.22525284772962906,0.3856833564267078,0.43684993636624253,0.3602356404996467,9.852545289494646,0.16105773462660292,6.168316955687322e-5,0.1341983971670357,0.1945928918597291,0.1945928918597291
MGG_02257T0,0.22545886724554312,0.3859705781991686,-0.5832415375087453,0.4811668860250073,4.058748121089395,0.3104922356791105,0.02484802641942785,0.3224343318910756,0.20155654987107977,0.3224343318910756
MGG_08559T0,0.22556450413163995,0.38602036724377886,-0.2933018358642978,0.24202540340248868,6.41436550276533,0.04470605596522186,0.0018490209072634716,0.04121831565651876,0.08601542293094258,0.08601542293094258
MGG_05354T0,0.22554641307457707,0.38602036724377886,-0.9328608972990193,0.7697436702148669,1.7749372142337487,0.819839508228221,0.2551853758037476,0.40295941665828466,0.6335726009500328,0.6335726009500328
MGG_11774T0,0.22571346194053793,0.38614423471930875,-0.7135095031911142,0.5889593944787729,3.8450762650492525,0.6462241330256413,0.03462925026394867,0.48568050225325543,0.21875646638365873,0.48568050225325543
MGG_09642T0,0.22570619292300667,0.38614423471930875,0.723916720568058,0.5975405691970025,2.6877394222712914,0.5315163782295448,0.09009745982899685,0.4454846379254197,0.3752543981856974,0.4454846379254197
MGG_08693T0,0.22584645897526454,0.3863062311339116,0.33449581756482827,0.2761854195982267,8.763408755155998,0.05791754446298433,1.5679428505200772e-4,0.045690193547804216,0.11426078471292075,0.11426078471292075
MGG_05279T0,0.2260320986257816,0.3865582015670693,-0.3568173199329557,0.2947336237186513,5.441705728226716,0.06496609412284203,0.00444266869933917,0.05482876709027354,0.1258591947261521,0.1258591947261521
MGG_11491T0,0.22617080243176074,0.3867298308789941,0.3107985445247758,0.2567985077954268,8.387352513890907,0.09330916461180541,2.616072647344698e-4,0.08528719765007303,0.09865660314420233,0.09865660314420233
MGG_01458T0,0.2263121853459899,0.38690598223670253,-0.41674130028583917,0.34443899424624735,4.632785994606596,0.16159389556596507,0.013501520833387223,0.09034187299401004,0.1644558103026624,0.1644558103026624
MGG_01305T0,0.22646279852590592,0.38697794408619673,0.3444981082710697,0.28482196308801383,8.907147266934288,0.08769723613773238,1.5846171393294397e-4,0.09287832251944445,0.12152686427203191,0.12152686427203191
MGG_08928T0,0.22645438046823574,0.38697794408619673,-0.30558794108528964,0.25264748174574325,6.186501855157988,0.05570375448053567,0.0022714664681208695,0.026849198458107598,0.0934746585805776,0.0934746585805776
MGG_01014T0,0.2264693927612031,0.38697794408619673,0.33763114285327794,0.2791485007645041,7.225500191810029,0.10487312073720842,8.480218534691241e-4,0.11603780636513635,0.07623058420421926,0.11603780636513635
MGG_01238T0,0.22667106242638757,0.3872569311485886,-0.27403865383871384,0.22666956314914113,7.186024528547982,0.053614257248697735,8.495257251435133e-4,0.04438552418956365,0.07621911056219018,0.07621911056219018
MGG_01538T0,0.22704790294939223,0.3878350442487501,-0.2883673011050016,0.2387149823387694,7.1504902661750736,0.08780200452849908,9.486841988590405e-4,0.0845285799906394,0.07626200230914863,0.0845285799906394
MGG_03416T0,0.2272164305141291,0.3880571891168487,0.5562955689600336,0.4606772519252936,5.836783990064664,0.2886946098315519,0.003502422814693408,0.3148328728474671,0.10605246857560101,0.3148328728474671
