target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_06534T0,0.19450850051747196,0.9999381969208168,0.14758651099971415,0.1137593975311036,8.52421237946744,0.02050498034510801,1.981475866493022e-4,0.01921365320331019,0.019101531654824616,0.01921365320331019
MGG_05238T0,0.7798000921648054,0.9999381969208168,0.05180336436341973,0.18529024336046768,8.097989135640244,0.04932125391968553,3.1194612528423054e-4,0.051186765301587764,0.01941455220178743,0.051186765301587764
MGG_11654T0,0.7441336430434564,0.9999381969208168,0.2511678853109128,0.76954655699775,1.6464564414203144,0.7364548383728851,0.17814753195195382,0.7101553231286828,0.20607640180647957,0.7101553231286828
MGG_04845T0,0.28298065478333695,0.9999381969208168,0.18098091570258576,0.16856640450158047,5.267908556283055,0.05506375998175432,0.005156774443504718,0.03687986194727377,0.03746517464638095,0.03746517464638095
MGG_12025T0,0.4899898201552311,0.9999381969208168,0.2843177029464694,0.4118606405689083,2.7689456954712566,0.22280249941052263,0.07984853299569052,0.17459524787905673,0.10057353098503156,0.17459524787905673
MGG_11712T0,0.9138981856737209,0.9999381969208168,-0.01486009463905148,0.137437042712338,8.003306337448723,0.02702051048273265,3.3336051885988165e-4,0.02800005054540965,0.019589616198266453,0.02800005054540965
MGG_04122T0,0.5664129442847678,0.9999381969208168,-0.08848207986300095,0.15432679322716766,5.803210477434407,0.032684967462040575,0.0027640383953763305,0.009970613954406867,0.032961100266295104,0.032961100266295104
MGG_14085T0,0.8056257881841169,0.9999381969208168,-0.11927629114391569,0.4847192974804721,2.8368082185515924,0.35400103734161925,0.14542749170778127,0.20700170431716228,0.09664217536226134,0.20700170431716228
MGG_09000T0,0.47326042978867783,0.9999381969208168,0.1229880617231054,0.17148740439184013,7.995523987155158,0.05583143279078127,3.0733769271051246e-4,0.04380455710486525,0.019605502938787336,0.04380455710486525
MGG_00183T0,0.9782362013497774,0.9999381969208168,-0.005382450300364889,0.19730201712896614,8.383617214220383,0.11219663574828051,2.4155424011087422e-4,0.0581505747046274,0.019115867670937214,0.0581505747046274
MGG_05222T0,0.5515950674606543,0.9999381969208168,-0.06756666083810182,0.11348652584525296,8.439916342367528,0.04943277406902736,2.1669363212407103e-4,0.01286744664248318,0.019102093690513827,0.019102093690513827
MGG_04609T0,0.8713573210681969,0.9999381969208168,0.02721792385624716,0.1680796846324962,5.316007259642608,0.04100705297519014,0.005304492967081879,0.010701387129864593,0.03707167761215718,0.03707167761215718
MGG_01546T0,0.3220258614712617,0.9999381969208168,0.1611891909435838,0.16276748757423617,5.48210977882305,0.03927200673351467,0.004018224771802726,0.02678723367325223,0.035721657745040956,0.035721657745040956
MGG_03807T0,0.3672930985498066,0.9999381969208168,-0.377710973517117,0.4189548180690448,2.3422958164678853,0.43046071618206444,0.13268091185190045,0.041001024844511236,0.1306037975229991,0.1306037975229991
MGG_03017T0,0.8311977442970842,0.9999381969208168,-0.025091064744446872,0.11770687444036267,7.708719565913266,0.005320959040078053,4.5222188345054963e-4,0.003108907070765406,0.020330140552328402,0.020330140552328402
MGG_17531T0,0.7181807459230817,0.9999381969208168,-0.04148990382851931,0.11496511479406539,9.096905153807475,0.0337555695516398,1.1759004682673784e-4,0.009883258057870475,0.01970787638259221,0.01970787638259221
MGG_17581T0,0.5577138441999472,0.9999381969208168,0.2476004550361136,0.42235296657256305,2.268445629643579,0.1270655906007604,0.1307031257798231,-0.06040446846360138,0.1368699167791437,0.1368699167791437
MGG_09947T0,0.422795085549865,0.9999381969208168,-0.101268073644438,0.12633534368610772,9.149844272496216,0.08840733429671843,1.025029528783027e-4,0.023838425643552125,0.019819338778607313,0.023838425643552125
MGG_09885T0,0.6792413165787183,0.9999381969208168,-0.057309771108649585,0.13859724114169944,6.516137338567847,0.01645804954562788,0.0014917533911643504,0.019967629757598387,0.027322039486971227,0.027322039486971227
MGG_10059T0,0.09629027797833807,0.9999381969208168,0.24020075086946255,0.144428600295227,6.252144459798063,0.03406132907967447,0.002026003180592347,0.024885973679284044,0.029263427694265313,0.029263427694265313
MGG_04711T0,0.6522309618254598,0.9999381969208168,0.09775776105584275,0.21691887790424294,5.436103367808262,0.10046525314720223,0.004415581327770884,0.0661651180590829,0.036097072891432096,0.0661651180590829
MGG_05230T0,0.11903077818541101,0.9999381969208168,0.2772515003108416,0.17785589852462946,4.963776332991682,0.053590545009974434,0.007283488545779389,0.021944978094508422,0.040165592414225536,0.040165592414225536
MGG_03158T0,0.768116310890523,0.9999381969208168,0.06932080847817523,0.23511352193353452,3.7842331520907253,0.03945423086364057,0.02322876194388477,0.014987909282613503,0.05968879035010116,0.05968879035010116
MGG_03313T0,0.38813221447944335,0.9999381969208168,-0.14938426827070586,0.17309688834088388,7.6183859355002115,0.04178264875182852,5.356300549594176e-4,0.04440816907498521,0.02062721400730419,0.04440816907498521
MGG_03322T0,0.6778585908985599,0.9999381969208168,-0.05738307868557037,0.13814364160432768,6.52720204639644,0.015302581642648642,0.001385655660282042,0.01548840920243096,0.027239842913275362,0.027239842913275362
MGG_14909T0,0.6714013012532707,0.9999381969208168,0.09589198129712624,0.22604006919758637,3.885317940174252,0.05595524918858198,0.019341357430405257,0.04079288905014396,0.05729981189386919,0.05729981189386919
MGG_11311T0,0.7971548135136092,0.9999381969208168,-0.036630505393482254,0.14251393835309123,6.339462998686382,0.01664591095330817,0.0018609274047546205,0.011037496022197817,0.028604406532608404,0.028604406532608404
MGG_01050T0,0.781505764342211,0.9999381969208168,-0.0331208697103535,0.11941589250927406,7.549382893749392,0.010961341224634984,4.8548554911417803e-4,0.010332490196443778,0.020904747526565563,0.020904747526565563
MGG_00314T0,0.4986453432818513,0.9999381969208168,-0.24297353240632527,0.35909749369529026,5.136181721341297,0.15972550601463084,0.006344048899419745,0.18708246606793877,0.03857534471282852,0.18708246606793877
MGG_17285T0,0.8775824771349475,0.9999381969208168,0.02955701683961997,0.1918856049330629,4.6351686989345735,0.1511698480551989,0.011185823213711109,0.03349981036737995,0.04404430485708013,0.04404430485708013
MGG_08916T0,0.64373910397056755,0.9999381969208168,-0.07648494981002356,0.16538099485677166,5.394950730952983,0.04628578522044411,0.004595253248038758,0.027879406190079822,0.03643105694168453,0.03643105694168453
MGG_03192T0,0.8182878239013011,0.9999381969208168,-0.027416182981293776,0.11933169523239555,7.566624101419025,0.007680235349585321,5.284163604189083e-4,0.006319698517031456,0.02083166387013709,0.02083166387013709
MGG_01417T0,0.8023261892224898,0.9999381969208168,0.07119829887412327,0.284408994062002,3.3039463993783182,0.2389779988356662,0.04675646220846356,0.07367490745597904,0.07457625164657623,0.07457625164657623
MGG_12568T0,0.8414873181231792,0.9999381969208168,-0.06774353767735297,0.3387322778286236,3.162594912252877,0.17632688362488153,0.04863210243078648,0.12347723163366525,0.08041385778120691,0.12347723163366525
MGG_08561T0,0.23256034022575192,0.9999381969208168,0.16750134904983496,0.140310629559696,7.495931011628328,0.032282704165307874,5.830611369958702e-4,0.02894754801416148,0.02114548221390835,0.02894754801416148
MGG_12844T0,0.8950953121635047,0.9999381969208168,-0.01931220096158252,0.1464602884787938,6.175266412435161,0.07286773445196151,0.002313974823920482,0.013843876373925723,0.029861949328016772,0.029861949328016772
MGG_05603T0,0.987647959815843,0.9999381969208168,-0.0024766050191163238,0.1599708181725323,5.583268409253864,0.020951839529213513,0.0035054345926388017,0.016430025370386618,0.03488055940754529,0.03488055940754529
MGG_05379T0,0.7989457100074975,0.9999381969208168,0.029951839360621516,0.1175910995258312,7.720430831551345,0.015663181388099412,4.4570943487474594e-4,0.00851788816555451,0.02029579059666616,0.02029579059666616
MGG_02789T0,0.7460457821245596,0.9999381969208168,-0.06786476503313464,0.20955119610301834,7.29527496832485,0.05142532773076593,6.454583639671995e-4,0.06522209731834126,0.02218801098172562,0.06522209731834126
MGG_16839T0,0.7683601132981307,0.9999381969208168,0.11286921444547758,0.3832302690875559,2.4629963491902793,0.20378432720054615,0.09920706590088622,0.11414399678277566,0.12109109281649452,0.12109109281649452
MGG_17311T0,0.5929711958042194,0.9999381969208168,-0.18385124723970614,0.34394590683344384,2.67314907667394,0.12291196053191729,0.07096162266714155,0.09416311844925825,0.1064865575740785,0.1064865575740785
MGG_03933T0,0.36391838428482054,0.9999381969208168,-0.1484646996127999,0.16352106784802684,5.486347107131278,0.0482814347548469,0.00442179384635621,0.026078013875514075,0.03568691559888228,0.03568691559888228
MGG_12247T0,0.24076816892099223,0.9999381969208168,-0.3521783133079825,0.3002196267958445,8.798383439993275,5.116216948740835,0.0018693177037343378,0.13332841876641993,0.019257498770502802,0.13332841876641993
MGG_00754T0,0.5585899569604917,0.9999381969208168,0.0664483244216078,0.11359907795466438,8.362447846803533,0.015337148942522512,2.3219394090174907e-4,0.017013552156066838,0.01912493182732312,0.01912493182732312
MGG_04802T0,0.45239885896269777,0.9999381969208168,0.17931913220072487,0.23863978517613965,5.822280418206115,0.06625015646187916,0.0031426675881459005,0.08228075301522521,0.03279552734637747,0.08228075301522521
MGG_17472T0,0.5841904022158184,0.9999381969208168,-0.07050379649342342,0.12882720081375829,6.972528718207382,0.016505389323962307,8.860388617432515e-4,0.015480603501637713,0.02400863264251935,0.02400863264251935
MGG_15478T0,0.5476444964709459,0.9999381969208168,-0.0773870665576591,0.12870097942619257,6.981347324138826,0.00969292209632713,8.925621316436992e-4,0.006662571705889683,0.02395335102624816,0.02395335102624816
MGG_04744T0,0.34463052668967376,0.9999381969208168,0.16955686680828563,0.17941471302305212,5.9304053884084835,0.04183572426986826,0.0029444513891494642,0.045340007484566756,0.03186868263347962,0.045340007484566756
MGG_02464T0,0.5576469111475486,0.9999381969208168,-0.06793872185418669,0.1158691150103195,7.918355490927884,0.010787503163114042,3.6382993358839147e-4,0.013166896599845528,0.01977464778632358,0.01977464778632358
MGG_06003T0,0.6018495830578499,0.9999381969208168,-0.059633000812785525,0.11429583216348582,8.960118684472748,0.01620598397963543,1.30884712096636e-4,0.0148563015973715,0.019464421162818938,0.019464421162818938
MGG_17915T0,0.7881993216168572,0.9999381969208168,0.06863625928171109,0.255486154844831,3.498667752206688,0.0377648393426327,0.030194607451009065,0.013791148904914941,0.06771515552508638,0.06771515552508638
MGG_12315T0,0.9202057437262736,0.9999381969208168,-0.044559763899884974,0.44482116557901197,8.062257274110694,0.8877551780718087,5.958747411042934e-4,0.29620292927950187,0.01947657954369352,0.29620292927950187
MGG_10843T0,0.7046254315898699,0.9999381969208168,-0.05024333837426577,0.1325387735376921,6.791983010703991,0.01704630577466206,0.0011022088124816385,0.013458803074489191,0.025247580923831815,0.025247580923831815
MGG_04525T0,0.9768285712519472,0.9999381969208168,0.004278646608336529,0.1473101277434337,10.442762224866447,0.03330472977000018,3.078008828686153e-5,0.032519630515393264,0.026076743770369153,0.032519630515393264
MGG_05049T0,0.7534918271669221,0.9999381969208168,0.04433554940221814,0.14117872432414025,6.795440714668904,0.030270925161096612,0.0011212144398615722,0.028775933862825807,0.02522232305575966,0.028775933862825807
MGG_00537T0,0.6694993175348127,0.9999381969208168,-0.050431550881848336,0.11815225876504953,7.907668439595301,0.0695904782765298,0.0011402513544070307,0.017162310702061593,0.019799683022517806,0.019799683022517806
MGG_00537T1,0.7331415844642242,0.9999381969208168,-0.041799408503708634,0.12259705931844599,7.588063175837304,0.028476240006510292,0.0018008885202818571,0.015153788592724676,0.020744169910013984,0.020744169910013984
MGG_02656T0,0.4945660744026523,0.9999381969208168,-0.0834011380829015,0.12209847792072194,7.38594452722495,0.015903743536357394,6.659526763766942e-4,0.019438973347477042,0.021696104789458836,0.021696104789458836
MGG_17036T0,0.7146610277162724,0.9999381969208168,-0.10972778813703343,0.3001279094565526,3.339619755470598,0.18146599580228262,0.03960482400273157,0.09551031904940938,0.07321855491722358,0.09551031904940938
MGG_16741T0,0.059134073939183324,0.9999381969208168,0.43638115825862545,0.23123265428780693,4.638908586566015,0.07989992720661052,0.009810869579989149,0.07039194103348749,0.043991162513642476,0.07039194103348749
MGG_05116T0,0.9552781723275274,0.9999381969208168,-0.010314066947254402,0.18391742260268643,5.96445372868418,0.05790217403545379,0.0026688119629387354,0.04806961554228399,0.03158145964773513,0.04806961554228399
MGG_12114T0,0.9315973029616976,0.9999381969208168,-0.01087321969099293,0.1266753077513614,7.095136558198733,0.005255272051698069,7.729481400755434e-4,0.0030110283143650724,0.02329700225077764,0.02329700225077764
MGG_11859T0,0.47989202800769776,0.9999381969208168,0.5407648656831274,0.7654395726910268,1.8318466109449112,0.7506319557049593,0.17588110872588258,0.70296550043625,0.1819852169689004,0.70296550043625
MGG_10322T0,0.8874932602806807,0.9999381969208168,-0.04516665947807773,0.31925127540092524,7.2413075591686376,0.1781718868451929,7.85290644573141e-4,0.15209677462310298,0.02248894891277061,0.15209677462310298
MGG_05960T0,0.4387476709059288,0.9999381969208168,-0.09552021447629029,0.1233617697248179,7.289505567673305,0.015645994068879846,6.071826533142511e-4,0.017952566011476673,0.022220006691144243,0.022220006691144243
MGG_03126T0,0.6905233009420602,0.9999381969208168,-0.058720938363017595,0.14748631153130878,6.119725960000907,0.03459424534050433,0.0023239668354132466,0.01757206997901372,0.030304351298252145,0.030304351298252145
MGG_12599T0,0.5660228261122091,0.9999381969208168,0.08782117042421655,0.15302023130520057,5.88127018793064,0.021900820264050706,0.002835563358744759,0.022741023142830222,0.03228722342430086,0.03228722342430086
MGG_13019T0,0.9786422196180493,0.9999381969208168,0.008431180386454809,0.31493465498368967,4.684965713141426,0.38081823254048297,0.01187311532101669,0.13690264004352673,0.0433569048787376,0.13690264004352673
MGG_09367T0,0.8385164365107884,0.9999381969208168,0.029573552192927077,0.14511671186175118,9.167474719846382,0.031834099634654334,1.064456325617058e-4,0.031481844459788064,0.01985862966722772,0.031481844459788064
MGG_06746T0,0.9999271816744658,0.9999381969208168,6.700504214099279e-5,0.7341872825806893,1.9976823790793472,0.6119541163637213,0.20804395490751398,0.6005024939473114,0.16308525566884244,0.6005024939473114
MGG_07609T0,0.12833366818300465,0.9999381969208168,0.3499366527697994,0.23011462150227416,3.851074959958267,0.05703055055910649,0.021342604341939516,0.028302896387246843,0.05808650420176281,0.05808650420176281
MGG_05686T0,0.8943220135780651,0.9999381969208168,-0.015174761740457994,0.1142356537874278,8.171607615361442,0.008904880209345994,2.716750483121513e-4,0.004864177793310498,0.019303001846049442,0.019303001846049442
MGG_03048T0,0.5958474385975685,0.9999381969208168,-0.06410488809598616,0.12086561483892669,7.449533018153647,0.004782977230377189,5.429387772016567e-4,0.0024630437649990553,0.021369806498386004,0.021369806498386004
MGG_05108T0,0.7951112667919287,0.9999381969208168,0.05559231980718995,0.21408078774428227,5.4255464223354535,0.06049780380820488,0.004228739321468237,0.0645171362003504,0.036182860422671485,0.0645171362003504
MGG_03116T0,0.9616386222384052,0.9999381969208168,0.005455725217911336,0.11343078372662989,8.564617962463368,0.012029563283654182,1.9049363591644813e-4,0.011790286314773062,0.019109320409339776,0.019109320409339776
