target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_17373T0,0.22540715480633838,0.8281962502102108,-0.7177516056028375,0.5920699869487168,3.3181621302655677,0.47097013235178753,0.06200793067566162,0.46381237349251886,0.2728630351745088,0.46381237349251886
MGG_17843T0,0.21175198310469107,0.8281962502102108,-1.3575542446091886,1.087119714525124,3.286081985646786,1.8564141137859997,0.03318513197370316,1.7395587785900766,0.2769103302623837,1.7395587785900766
MGG_09008T0,0.21260246807854066,0.8281962502102108,0.7418534394044319,0.5951772508018627,3.754160543998115,1.1430492295433201,0.040856633186477774,0.4904973066216171,0.2267377032194387,0.4904973066216171
MGG_05140T0,0.22160622932366553,0.8281962502102108,-0.6977909237277062,0.5708983812643528,8.273423656330888,0.6689160510489841,3.1778614186372256e-4,0.4885696564535237,0.09477706748478368,0.4885696564535237
MGG_15705T0,0.21631013383544911,0.8281962502102108,-0.4386839457697214,0.35480762995654197,4.464419269784135,0.33272767220992266,0.015143266995596573,0.10913019566188395,0.17368941441747104,0.17368941441747104
MGG_03664T0,0.22209370149643085,0.8281962502102108,-0.28535469082346016,0.23370960882739117,7.747182084545947,0.09045246154141275,5.131586218155946e-4,0.0717329038712723,0.08141711326556268,0.08141711326556268
MGG_05240T0,0.22512176482413718,0.8281962502102108,0.4057467643376775,0.334492758825972,4.75623001198438,0.08438891434951758,0.009510687208612522,0.07436495137518281,0.15831742135190227,0.15831742135190227
MGG_00527T0,0.21661956974727398,0.8281962502102108,0.42261164455595945,0.34203863961759795,8.520062090974713,0.1647881900126932,2.231574758208005e-4,0.17526248901136474,0.10364686413912834,0.17526248901136474
MGG_04011T0,0.21243639849951387,0.8281962502102108,-0.40720124101007393,0.3265724825184681,5.1038333400992295,0.2630470352395201,0.008539808308354935,0.1514345711990578,0.14233797350891553,0.1514345711990578
MGG_04123T0,0.22163970276866468,0.8281962502102108,-0.57686606607861,0.4719977725185074,4.660068830725476,0.618951206549931,0.015351182092211922,0.318821663801437,0.16306157550250325,0.318821663801437
MGG_03123T0,0.2250452884963888,0.8281962502102108,1.204179595257881,0.9925474983675666,6.016703731684539,1.3237570426808138,0.00470966631507926,1.4730161384584928,0.09941443507051657,1.4730161384584928
MGG_05244T0,0.22426636506678668,0.8281962502102108,-0.31206417242841483,0.2567876695933197,8.38808792571998,0.10016259686395372,2.270348588711818e-4,0.05705301172610706,0.09868282602388072,0.09868282602388072
MGG_18007T0,0.22210486893604522,0.8281962502102108,-0.5346816904330031,0.43792259705022507,3.532944323604087,0.29977197414639617,0.03937964473819758,0.20954895951389482,0.2482846567726231,0.2482846567726231
MGG_09235T0,0.21384121749192528,0.8281962502102108,0.2924527797742341,0.2352661192406011,7.809268729434412,0.030593563489313254,4.470246331656862e-4,0.023428177986600573,0.08257819566063339,0.08257819566063339
MGG_17989T0,0.22576916948761425,0.8281962502102108,-0.27456862268683613,0.22666717518744922,7.277594565553203,0.0716385933222686,7.204676905970038e-4,0.034669572330828076,0.07634654477058969,0.07634654477058969
MGG_02882T0,0.220624348787155,0.8281962502102108,-0.3718864152518214,0.30361306166892016,5.730452697603423,0.1840702382073122,0.0037407442227113848,0.13453059260125186,0.1108737054846411,0.13453059260125186
MGG_11491T0,0.22533987227822846,0.8281962502102108,-0.3113555514044967,0.2567985077954268,8.387352513890907,0.09330916461180541,2.616072647344698e-4,0.0852871976500731,0.09865660314420233,0.09865660314420233
MGG_05525T0,0.22470419582557877,0.8281962502102108,-0.31369053205423864,0.2583699165615111,8.06711146347281,0.17758044408746523,3.6634642431563203e-4,0.09976617425168766,0.0886186358675156,0.09976617425168766
MGG_15739T0,0.21859159264616218,0.8281962502102108,0.3099862702510269,0.25196362910293807,8.203579057123129,0.14285742327875453,3.2347187987032626e-4,0.09490503370621406,0.09257170414630828,0.09490503370621406
MGG_03667T0,0.22387015511184272,0.8281962502102108,0.3071115339580691,0.25249625763689487,8.291382518789417,0.12018069260344734,2.6658105266182233e-4,0.06792176483416949,0.09536495912829396,0.09536495912829396
MGG_18089T0,0.21949764742752736,0.8281962502102108,-1.299460453491285,1.0583088904748208,1.7306212047521663,1.4035097570733335,0.17381536179863777,1.5062111996884318,0.6507005560133656,1.5062111996884318
MGG_11167T0,0.21603398446365416,0.8281962502102108,0.2878774851857627,0.23269539290530017,6.72488815607619,0.051957420473977195,0.0013565718404801128,0.03499575320600857,0.07986414697854789,0.07986414697854789
MGG_05580T0,0.21773831407598504,0.8281962502102108,-0.635675764457403,0.5157343083129807,5.785560603972843,0.3583516523369802,0.003564642101605654,0.39540817305499737,0.1083026946179198,0.39540817305499737
MGG_15718T0,0.2258646015023627,0.8281962502102108,-0.2804268010762028,0.23155094126729187,6.786143629227091,0.09252355583415464,0.0013563047523994036,0.07803453171474947,0.07906745285025385,0.07906745285025385
MGG_03464T0,0.21832423289236427,0.8281962502102108,0.6188390915486596,0.5027139976584023,8.405548698321484,0.8675285750050524,2.8270441138660593e-4,0.37879934075115157,0.09931000296202205,0.37879934075115157
MGG_05467T0,0.21613881111491728,0.8281962502102108,0.4547109648891156,0.36763313242641926,9.52165923486937,0.31386459935373096,7.55057829682225e-5,0.20265567430352344,0.1631042186534999,0.20265567430352344
MGG_01004T0,0.21426892825481803,0.8281962502102108,0.6117687967786883,0.49260226018486125,8.435915910613861,0.870012418143516,3.4187135718028664e-4,0.3636436087516703,0.10042187903135727,0.3636436087516703
MGG_10493T0,0.2211994716846458,0.8281962502102108,-0.2883145895703783,0.23567728111359976,7.821710037284591,0.0309809837547832,4.911612305281937e-4,0.020408632550209707,0.08282451001911988,0.08282451001911988
MGG_09870T0,0.21491825673291734,0.8281962502102108,-0.8261088750258044,0.6661338405358918,2.292926565642976,0.5788247895814516,0.19812734037266633,0.21497415325130015,0.46747409988797894,0.46747409988797894
MGG_15865T0,0.22568772677427892,0.8281962502102108,-0.28623547661499865,0.23625715285468002,6.574332368834659,0.09304207948122784,0.0015679891643041342,0.07074171187468453,0.08215817424819531,0.08215817424819531
MGG_16761T0,0.21699085724285685,0.8281962502102108,0.4229930552051004,0.3426239989995935,4.8685707581844495,0.3415155807363426,0.009755402615665668,0.16633140442004452,0.153027462397671,0.16633140442004452
MGG_01081T0,0.21561908557145842,0.8281962502102108,-0.35044336259186093,0.2830123852032436,7.015769002348031,0.10327787345637471,0.0010959826093383481,0.11904803265830534,0.07684063565346665,0.11904803265830534
MGG_04030T0,0.2110035570190452,0.8281962502102108,-0.36049507872864195,0.2882091464036322,5.549041404889481,0.09403644253136921,0.004471677395071864,0.1002032132225015,0.12012509071099356,0.12012509071099356
MGG_08328T0,0.21310495810701485,0.8281962502102108,-0.506504258962071,0.40680691295698396,4.126485751690767,0.22940494827198266,0.020891581464480464,0.22734621517990616,0.19647977372925615,0.22734621517990616
MGG_04885T0,0.22464688475322336,0.8281962502102108,-0.2831896242468942,0.23321913338577396,7.7313874290154265,0.0955216395346435,4.4690604516833165e-4,0.05434341748521255,0.0811398402206488,0.0811398402206488
MGG_07474T0,0.21097133208805366,0.8281962502102108,-0.5796001374402866,0.4633468742461507,4.121466886615569,0.38402148536838293,0.025504961134845072,0.2965305276756721,0.1968506207894816,0.2965305276756721
MGG_10751T0,0.21585695962713755,0.8281962502102108,0.811623417975398,0.6557936647748851,2.010117344000401,2.5917859994571053,0.09425913506759899,0.1698656155914442,0.5508388610707126,0.5508388610707126
MGG_04726T0,0.2189562824167097,0.8281962502102108,0.5412831547956543,0.44031526404690385,7.624740906619947,0.3371135950020961,5.704572827488825e-4,0.290245840346293,0.07945999302936665,0.290245840346293
MGG_00428T0,0.2221721544686149,0.8281962502102108,0.5179424864088427,0.4242743594474939,6.675939807319462,0.23843384346756008,0.0018857349570630903,0.26812736316980884,0.08054705078168621,0.26812736316980884
MGG_15184T0,0.21730657004147189,0.8281962502102108,0.5638861010497872,0.45706096739021823,3.430739847364472,0.2900793603666617,0.04244982434477431,0.2709072675227489,0.25946623675963404,0.2709072675227489
MGG_04186T0,0.2148297623754907,0.8281962502102108,-0.308666703629844,0.24884572657967716,8.202911897988555,0.06553291497668708,3.350445218025744e-4,0.05521702898510668,0.09255124893364858,0.09255124893364858
MGG_08820T0,0.21896406680271138,0.8281962502102108,-0.44128924287192883,0.35897971464711004,6.629868536692733,0.36758277838595554,0.0018650491945343504,0.19143460409764645,0.08122155553178612,0.19143460409764645
MGG_00311T0,0.21676135628437912,0.8281962502102108,-0.6906355703729911,0.5591349580950457,3.9984514749845745,1.012112889939339,0.026071810103127136,0.44287604194279545,0.20621523798183677,0.44287604194279545
MGG_08074T0,0.21145267924878908,0.8281962502102108,1.2168997885302029,0.9738463321050859,9.049919371616626,2.970774658697042,6.328916374128061e-4,1.4219321261943807,0.1295682017520244,1.4219321261943807
MGG_03991T0,0.21939879066636564,0.8281962502102108,-0.6597916960496449,0.5372335039551395,5.035278736581544,0.714782739149172,0.012209026042857363,0.42072073061501797,0.145438311135648,0.42072073061501797
EFMOT00000000378,0.223637035216132,0.8281962502102108,0.7854561238133974,0.6454492988495638,2.3155680495927906,0.3601235527317107,0.16343161630874292,0.09046566498679032,0.4614755797693474,0.4614755797693474
MGG_01448T0,0.22651603218034982,0.8283780249573721,-0.33560713106885076,0.2775029453826587,5.7140725103218735,0.08669944888058485,0.003847335937816745,0.06982753088807062,0.11166449110625952,0.11166449110625952
MGG_10400T0,0.22666199432674933,0.8283780249573721,0.5397942959079605,0.44647916200168913,10.590352810365845,0.28753219328184704,2.812182411870968e-5,0.2457697021597855,0.29898734132847715,0.29898734132847715
MGG_08002T0,0.22660891767498959,0.8283780249573721,0.5487246733441544,0.4538138680263917,6.94121872788849,0.2865754520494711,9.472545157267001e-4,0.30797328570388616,0.07741182813442515,0.30797328570388616
MGG_05032T0,0.22670533950246374,0.8283780249573721,-0.3736156207051575,0.30905690882217957,5.216449954297606,0.11078355390699532,0.006082516954844817,0.07903538618744652,0.1371917423812367,0.1371917423812367
MGG_14232T0,0.22661481319166793,0.8283780249573721,0.3985455040449554,0.3296147984069135,6.548858599117837,0.2246807338570838,0.0018648825347350447,0.16110399045851026,0.08266387724726532,0.16110399045851026
MGG_04817T0,0.2266570092712357,0.8283780249573721,0.35352917935681566,0.2924108662824066,5.492855376698021,0.15063215922724882,0.005131819223794239,0.04463173059981494,0.12312435285624694,0.12312435285624694
MGG_17837T0,0.2270346927293397,0.8283809248101993,0.7711040889248594,0.6383139317959183,2.2215606379955335,1.2558213176248096,0.12416044740950964,0.29386787276395404,0.4870065658776368,0.4870065658776368
MGG_04768T0,0.22700524675477268,0.8283809248101993,0.4589388408727942,0.37988190669362293,8.58727766481807,0.4291665189143712,2.2060499990949806e-4,0.2162447895498641,0.10638105070035121,0.2162447895498641
MGG_14848T0,0.22692798287375282,0.8283809248101993,0.3676078959463531,0.3042330594435141,5.531351410957653,0.1896697520991281,0.004725203887245475,0.13411142780029567,0.12106677030777804,0.13411142780029567
MGG_10564T0,0.22682687055390746,0.8283809248101993,0.7505989069209493,0.6210620322097219,2.352590033052035,0.2552974426413598,0.1267099283052269,0.07506725184305135,0.45186714347347756,0.45186714347347756
MGG_02801T0,0.22712414775001857,0.8284076058079339,0.5581725017326357,0.4621397890191207,3.844795505609962,0.436040202667252,0.04257630334235192,0.2777834735496041,0.2187804385564847,0.2777834735496041
MGG_06443T0,0.22726432707284389,0.8286192113266923,0.47885731746053234,0.3965902686080444,4.432370298658931,0.24947670917663664,0.01404916412600086,0.22187659760590034,0.17559566988779526,0.22187659760590034
MGG_03372T0,0.22741356685416136,0.8288636869259911,0.5308295200451286,0.4397749010597274,7.383389061078503,0.5360982395343084,8.2712897886021e-4,0.2892758164242793,0.07690578373630247,0.2892758164242793
MGG_10639T0,0.22754348177989595,0.8290375772219113,-0.4682961496888081,0.3880764907957207,4.416204855406736,0.31541059291669155,0.016455517433590413,0.20944952662889119,0.17657837725141243,0.20944952662889119
MGG_00134T0,0.2292710467347551,0.8291560692128792,0.4441311896909976,0.3694201306839612,6.179192212051414,0.33203987944090707,0.002279799238638827,0.20242705019319357,0.09373287991726205,0.20242705019319357
MGG_08366T0,0.22877986370381034,0.8291560692128792,0.7306220899019005,0.6070771394190414,5.250621751257186,1.0999221186342862,0.007041349805871926,0.5457726300019373,0.1356024657909452,0.5457726300019373
MGG_02225T0,0.22955921270260635,0.8291560692128792,-0.8041623051358218,0.6693013700629425,3.62604820121946,0.7403934254263351,0.08383221863382125,0.5881142673183767,0.23881087905589746,0.5881142673183767
MGG_11723T0,0.2290326065364285,0.8291560692128792,0.30182827194106915,0.25092665532856395,6.22786328301151,0.05693973790693988,0.0024222540874883985,0.03973550730141557,0.09202402544408149,0.09202402544408149
MGG_09017T0,0.22842145400613162,0.8291560692128792,0.3330332674283161,0.27650578149113,5.916732063230733,0.1684510279467339,0.011830420726180934,0.03865437136227705,0.10285275007084985,0.10285275007084985
MGG_02004T0,0.22935638172000858,0.8291560692128792,1.6088112198638673,1.3384247356402865,2.701507049871661,4.792902677043936,0.10579154840021023,2.581279611060446,0.3724740393616289,2.581279611060446
MGG_13220T0,0.2279219162154902,0.8291560692128792,-0.3956632759467385,0.32815268205133885,5.202519846441488,0.29918825128847165,0.023692041531346106,0.12648209927816131,0.13783423257488453,0.13783423257488453
MGG_04673T0,0.2293881457511062,0.8291560692128792,-0.8573498388379603,0.7133071215424228,2.0487607512671113,0.5614885201980636,0.2247396723221462,0.38358373342245455,0.5384709021425588,0.5384709021425588
MGG_04939T0,0.2295024465428815,0.8291560692128792,-1.4522248877279769,1.2085342093782128,2.106979475139351,1.9532767499206964,0.10599088086506517,2.084841521991067,0.5204453867633342,2.084841521991067
MGG_05810T0,0.2284647544472492,0.8291560692128792,-0.5192979513920047,0.4311949077134734,5.472682978937381,0.37073116142399604,0.005208798479480479,0.27368477417756576,0.12420407126142151,0.27368477417756576
MGG_15859T0,0.22822113965844035,0.8291560692128792,-0.8926352342183086,0.7408045338474214,1.7468240609585823,0.7641566506142804,0.17880865075767705,0.41360127991973694,0.6443783852956657,0.6443783852956657
MGG_06030T0,0.22903217045947005,0.8291560692128792,0.27654953536848775,0.22991081815085526,7.5687428525652924,0.06915822903591695,5.760564898228719e-4,0.06629925956104923,0.07871241996437058,0.07871241996437058
MGG_17702T0,0.22911596922199878,0.8291560692128792,-0.29019142572613676,0.24129549777330042,6.429316488040144,0.051563741019691765,0.0017426024273921733,0.018445403103782947,0.08559267344110505,0.08559267344110505
MGG_03374T0,0.22963142303535664,0.8291560692128792,1.678743411588154,1.3974286688172806,5.618358192104997,4.151738019814203,0.0032154349967183703,2.925994891651937,0.11648283376345525,2.925994891651937
MGG_07103T0,0.2287248976498825,0.8291560692128792,0.3352155585671075,0.27849920446893967,7.70983317264472,0.17544316132383808,4.684022756998178e-4,0.11587430805904855,0.08077330637243534,0.11587430805904855
MGG_00892T0,0.22886268444692848,0.8291560692128792,0.7327290139149727,0.6089361319174644,7.112256602634947,0.5553303930113097,9.313039022291519e-4,0.5552735152296762,0.07636163469128478,0.5552735152296762
MGG_11745T0,0.228132563831624,0.8291560692128792,-0.27736009680675683,0.23013935418948336,6.859730080309484,0.06979242546285126,0.0012355292511296377,0.055016068348937214,0.07821065426899905,0.07821065426899905
