target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_11279T0,0.02812817927807322,0.18240208210014913,0.25088597662792306,0.11427313131226545,8.953358539089535,0.026392920559130555,1.334911770631974e-4,0.017639310858693212,0.019454031632802193,0.019454031632802193
MGG_03553T0,0.028160922212670414,0.1824978717738788,0.4435412884022621,0.20206549037390434,4.670442572160203,0.08251782417896324,0.00989263111427222,0.051353062485797414,0.043552958873253424,0.051353062485797414
MGG_09891T0,0.028283553860294082,0.18305894802503914,0.27708595396527236,0.12633112777940492,8.398573144646909,0.03625232117678852,2.4052818449744437e-4,0.023698802584527053,0.01911083106458897,0.023698802584527053
MGG_06994T0,0.02827985577772246,0.18305894802503914,0.24993178640174218,0.11394812527391138,8.872514690172508,0.02548519844240394,1.3466332997866598e-4,0.008498434507757812,0.019341599550179833,0.019341599550179833
MGG_04897T0,0.02839645377828705,0.183555689445261,0.5528753213796876,0.25225114524081005,6.977880247629017,0.11213599500864742,0.001044687804096588,0.09440127260885377,0.023975015751414096,0.09440127260885377
MGG_01057T0,0.02838701541390567,0.183555689445261,0.25884801171549204,0.11809319838020235,7.667341996754833,0.034928097628983384,4.6243073584600517e-4,0.01655291491627478,0.020456574519652732,0.020456574519652732
MGG_05628T0,0.02845584415182138,0.18382258101892246,-0.39699040023667065,0.18119604962813035,4.895752779845255,0.07040955981570408,0.008389053602075406,0.014420358084052174,0.0408589589991844,0.0408589589991844
MGG_01720T0,0.02849438406413245,0.18395452649158617,0.3589852977545664,0.16388940911277608,8.777727099608667,0.06611717997673461,1.428546389508201e-4,0.040146752990051514,0.019237273707106026,0.040146752990051514
MGG_04174T0,0.028518269090709175,0.18399175515638608,-0.2494494665081031,0.11389958596149623,8.857536961636809,0.026635314748489593,1.3652361334288076e-4,0.013082394295067929,0.01932314990995752,0.01932314990995752
MGG_01538T0,0.028575106659324646,0.1842414019844075,-0.25027606133924674,0.11431789271827567,8.167763237794748,0.016497128819742343,2.946021625896197e-4,0.004938920143050951,0.019308268730731156,0.019308268730731156
MGG_01215T0,0.028629333209587517,0.184473907832082,-0.24982716653473375,0.11415174679386125,8.92157664517625,0.016254483685969278,1.3869581700709e-4,0.00451366927919807,0.019407236127127622,0.019407236127127622
MGG_13218T0,0.028656889365797467,0.1845343763536292,-0.37996183345516477,0.17364329162044762,6.25243206729075,0.05956861499181466,0.002682058880813053,0.04254593020636266,0.029261219979505378,0.04254593020636266
MGG_02798T0,0.02882709712389706,0.18551278282203715,-0.34848202239445347,0.1594268344233182,5.632434068560763,0.031062627802128717,0.003665355848854675,0.016103151618231594,0.0344600174525055,0.0344600174525055
MGG_09767T0,0.028849750099213145,0.18554098306365388,0.25013923087862083,0.11445225030465446,8.996239043929185,0.017421685033989345,1.2643908949288096e-4,0.014261343999801734,0.01952253731020603,0.01952253731020603
MGG_04858T0,0.028902690357679096,0.18566474619620124,-0.24824735556645947,0.11362416680673537,8.433349583631351,0.02782789859584851,2.625858678850189e-4,0.011297312103423331,0.019103091055902216,0.019103091055902216
MGG_09503T0,0.028905560190664124,0.18566474619620124,-0.4259409001003921,0.19495896107355934,4.499324625341829,0.061509115073520866,0.010964466013737122,0.03586445465921308,0.04604902874058531,0.04604902874058531
MGG_18006T0,0.028955262673686442,0.18586643012091394,0.6190621767440254,0.28344103900838535,4.781692798061451,0.22841343270717276,0.008941142483709362,0.11156709140752016,0.04213588136031519,0.11156709140752016
MGG_03852T0,0.029075001075007732,0.18651714208256698,-0.31587125970738084,0.1447312131351803,6.209026306177031,0.03163616341849809,0.0018236031497829324,0.023301826097916166,0.029597082933588557,0.029597082933588557
MGG_09833T0,0.029145738110188606,0.1868528854223266,0.45711480889360145,0.20954058090652397,5.370688353421334,0.12961071687877745,0.00480143323143396,0.0610594493385313,0.03662768608439968,0.0610594493385313
MGG_03914T0,0.02918765229752742,0.18699436647258455,-1.2570428944253278,0.5763759286784338,2.951398632501193,0.5410122294237297,0.4078569172902867,-0.061630107284720514,0.09045689944960365,0.09045689944960365
MGG_08732T0,0.029204634684935414,0.18699436647258455,-0.40920885849856337,0.18764909338667135,6.647517118598463,0.07037798688506776,0.001341618933718343,0.0514766544395412,0.026330771354451273,0.0514766544395412
MGG_03651T0,0.029483706815305516,0.18866228274066005,0.416205945766772,0.19118694983784268,4.626067551151407,0.03812010445537561,0.01065397940844494,0.013653803279850654,0.04417469527400172,0.04417469527400172
MGG_12863T0,0.029590555768768838,0.1890709532285936,-0.5394593308358872,0.24796705735226957,3.612584250222987,0.08809259148617352,0.027971866323333486,0.018535824777396664,0.06425962597458212,0.06425962597458212
MGG_02465T0,0.029578441440638988,0.1890709532285936,-0.2517729008558087,0.11572093911161117,9.221350201656088,0.025785925546552436,1.0151661197880115e-4,0.014219001620528561,0.01998548701133103,0.01998548701133103
MGG_00572T0,0.029603428422793093,0.1890709532285936,0.26619640553604257,0.12236910732791267,7.358290614693359,0.028691479768494333,6.178397821470034e-4,0.003951911450860272,0.021843457860198312,0.021843457860198312
MGG_06089T0,0.0297100289729425,0.18963252307996925,-0.5409197740206683,0.24882060109671292,6.702182562742477,0.1483637902426485,0.001298385851757462,0.09156915144343683,0.025916271995192593,0.09156915144343683
MGG_01692T0,0.029783164317471692,0.1897034866220591,-0.38352718518657375,0.17649970613601754,6.609655360234527,0.16354190177409547,0.0013082480508186244,0.04541997134833219,0.02661856295660442,0.04541997134833219
MGG_07128T0,0.029814550925534842,0.1897034866220591,-0.40697077796871983,0.18732440871654946,4.700962195536622,0.08739558085834372,0.009490643795894458,0.03029589611250062,0.043145007355612844,0.043145007355612844
MGG_03082T0,0.029798273734254983,0.1897034866220591,0.6117152291283434,0.28153814133850014,3.2637205138308167,0.15216531708742784,0.04272875496721863,0.07415573857352577,0.07616683257528727,0.07616683257528727
MGG_16134T0,0.029759203407974614,0.1897034866220591,0.33940771252332413,0.15617298099810176,5.775401679649638,0.03446927278614459,0.0033814382091251973,0.011045226868174716,0.03320356178162497,0.03320356178162497
MGG_04324T0,0.029760077265894386,0.1897034866220591,0.30397039286540556,0.13986781798357678,8.324003861201179,0.051890170982352796,2.3103342335610206e-4,0.029113476337874346,0.019147076961777885,0.029113476337874346
MGG_06166T0,0.029905520687288523,0.1901631575325078,0.5458217385704653,0.2513755890086046,6.921685130133359,0.12216557341821191,0.001128419511111051,0.09365611061302327,0.02433817456156595,0.09365611061302327
MGG_01392T0,0.03000968240334095,0.19070608561071797,-0.7760174559403377,0.35761790109419683,2.612328273331097,0.13234283597841423,0.08136199775418272,-0.01387217890457397,0.11047384702034539,0.11047384702034539
MGG_07924T0,0.030066026953644708,0.1909446552309331,0.3786733581322747,0.17456664314292047,5.026173358962616,0.07322757110167845,0.006144342838451605,0.016786514035671173,0.039565926508830014,0.039565926508830014
MGG_11723T0,0.030091595078786663,0.1909875925156741,-0.3101372026337501,0.14299399929891385,6.306313632836893,0.027234734044429866,0.0018190251483035996,0.011134544288389007,0.028851900604943057,0.028851900604943057
MGG_14898T0,0.030196528265476058,0.19117565120692606,0.7739459100105224,0.3570679916822145,2.6766024322490063,0.219941277957149,0.08498060932501698,0.04828669506291901,0.10626571670093796,0.10626571670093796
MGG_14098T0,0.03016583672147381,0.19117565120692606,0.825181197552961,0.38063513124806236,3.040361870015241,0.26050929073914225,0.060536613107699214,0.15678804160264526,0.08602242450866977,0.15678804160264526
MGG_09462T0,0.030184752827520908,0.19117565120692606,0.3471256265288936,0.16013859257190183,7.335252077921447,0.0846891372070759,6.561845317491293e-4,0.037810368714615225,0.02196820470858788,0.037810368714615225
MGG_06614T0,0.03018245574469898,0.19117565120692606,-0.4371607217047368,0.2016714497973519,7.367898606815105,0.06677624077292404,6.475922939414664e-4,0.060359468201107276,0.02179194394893617,0.060359468201107276
MGG_07057T0,0.030225832154932734,0.1912419473727987,0.24798086943326111,0.11442885482359827,8.154956579536234,0.028521791603570313,3.1467888998962544e-4,0.01879282831660856,0.019326265334370565,0.019326265334370565
MGG_02694T0,0.03027921477873373,0.19146041474348757,1.0594371977631856,0.4890270067913409,2.1761587730790035,0.5306958337612823,0.14372246783372447,0.21499865222322276,0.1452100685639117,0.21499865222322276
MGG_08019T1,0.030330358499504436,0.1915560772680037,0.32581347451992304,0.1504391538765018,6.026883475395279,0.04189236666989486,0.0028866627561129603,0.03074175929637854,0.031061245772503725,0.031061245772503725
MGG_08683T0,0.030332070137562773,0.1915560772680037,-0.35237181296414977,0.1627037231103127,5.4976202442743105,0.03854632289304934,0.004114432571219836,0.02442149750987296,0.03559431969971612,0.03559431969971612
MGG_01180T0,0.03055673913097885,0.19273520861806848,-0.2768442491583746,0.1280028378995304,7.025404999887453,0.038705408546865876,8.908498423995106e-4,0.013527942137683293,0.02368623992310067,0.02368623992310067
MGG_00048T0,0.03054931088723765,0.19273520861806848,-0.44064086057641133,0.203727413848868,5.183870942064206,0.1149672319871759,0.005571791644508225,0.05668549708581367,0.038166124316500044,0.05668549708581367
MGG_13019T0,0.03074807664121629,0.19382167491716415,-0.6803589381133051,0.3149346549836895,4.684965713141426,0.38081823254048297,0.01187311532101669,0.13690264004352662,0.04335690487873762,0.13690264004352662
MGG_02648T0,0.030770328817796334,0.19384161857613014,-0.9139281156800962,0.4231089452605695,2.339233925527164,0.39273975490450636,0.13767509982347703,0.0890392312219091,0.1308566695157903,0.1308566695157903
MGG_01166T0,0.030872334859529095,0.19436364569033973,-0.3685692199751858,0.17073552140143938,5.378156947578338,0.07013814856108,0.005074813951127509,0.03865111345120453,0.03656715831479171,0.03865111345120453
MGG_09303T0,0.03090822287773955,0.19437124338238332,-0.2504503702586727,0.11604313956052315,9.266958986528245,0.03305469988174133,9.80528371931099e-5,0.018111392152559382,0.020100962521401464,0.020100962521401464
MGG_04602T0,0.030911822556627184,0.19437124338238332,0.24518311857546193,0.11360506068155242,8.379155420252564,0.031916026782668444,2.4157427548785523e-4,0.017686752217643886,0.019117590443200955,0.019117590443200955
MGG_09119T0,0.030975654367769764,0.19465208546083043,0.8183106940394848,0.37930669493713554,5.717875395350251,0.28331424170282765,0.003714493356547516,0.21209585987965224,0.0337086346659337,0.21209585987965224
MGG_13455T0,0.031082783983592547,0.1952044968171814,0.2782882055444121,0.12907548651900047,8.46029093348946,0.02751320898098413,2.0611156906398995e-4,0.024784610261111017,0.019099876327853225,0.024784610261111017
MGG_02828T0,0.0311532080481188,0.19552585150101756,-0.321197858523617,0.14904010547518134,6.03672551829736,0.028404817035091522,0.0023393980484876925,0.014835693195556145,0.030980031511592083,0.030980031511592083
MGG_06036T0,0.031175101229573884,0.19554240456227473,0.5282844352508138,0.24516287349793014,3.7146012911564394,0.09869918271782081,0.028698139093231788,0.059586681971215756,0.06145911271941136,0.06145911271941136
MGG_02439T0,0.031218384884208125,0.19569302376489722,-0.2740100145623068,0.1271934389156835,7.083446577282376,0.021265980362274322,9.077862089531783e-4,0.0037116127946456275,0.023359470145843376,0.023359470145843376
MGG_03415T0,0.031342761881573075,0.19613180668877275,-0.4317820839075097,0.20057757932568687,4.3963746836434545,0.06836725041758936,0.012695633758694442,0.0339753960010714,0.04765141423353387,0.04765141423353387
MGG_08056T0,0.03134632420048037,0.19613180668877275,-0.30330549248659366,0.14089876314460076,6.4263565349091945,0.05089748283305409,0.0017157421488415677,0.028062950034675887,0.027971979268055374,0.028062950034675887
MGG_16854T0,0.03131051680731706,0.19613180668877275,-0.25867510862501997,0.12014056227437808,7.50914791986918,0.028839929190888854,5.665563624639775e-4,0.010414332113381311,0.021084075692941597,0.021084075692941597
MGG_07565T0,0.031512813591349706,0.19705210715526864,1.1118933089571774,0.517030696502268,6.225855088357235,0.6335646797375254,0.002633799614575729,0.3983473120738547,0.029466231655559096,0.3983473120738547
MGG_15281T0,0.03164121054265758,0.19773322649888478,0.33518443761404404,0.15597851905457935,7.059851797357209,0.10303810699015255,9.184647826888097e-4,0.03557548282700085,0.023488666233397994,0.03557548282700085
MGG_02758T0,0.031678854021236796,0.19780260845274023,-0.3868975599625034,0.1800830563714639,5.648717917893274,0.05901866633136786,0.0037865448338364103,0.04485831595429535,0.034318572982500704,0.04485831595429535
MGG_06524T0,0.031698832274955006,0.19780260845274023,0.24551263934481599,0.11428825215394815,8.16506920684872,0.03106264137181089,2.8070987811088e-4,0.017254755971502396,0.01931199699249577,0.01931199699249577
MGG_15350T0,0.03171074806115816,0.19780260845274023,0.437598586355757,0.2037201460813276,4.778190777618462,0.11081737793621779,0.008781490070035569,0.05347135680906061,0.04217769424808158,0.05347135680906061
MGG_01016T0,0.031836161973417806,0.19846299867406866,0.34997721836934076,0.16304843443381806,6.027816104765149,0.05229527566374801,0.0025278135668820177,0.03734937439009658,0.03105354035450909,0.03734937439009658
MGG_10383T0,0.0318597398390296,0.1984881337824206,0.2935182858204677,0.13676402032977053,6.59901519040187,0.03178818176317555,0.0013572771077579068,0.022779048678727428,0.026699318777384913,0.026699318777384913
MGG_01748T0,0.03189112376642489,0.19856184049542905,-0.291485918001297,0.13584194090225596,6.648721854012687,0.026109595529420205,0.0013579363957439464,0.01358411954652749,0.02632161296639405,0.02632161296639405
MGG_17383T0,0.03194803188721134,0.19879427929818086,1.602046375007249,0.7468537967454624,1.8247232269901366,1.0974594976759047,0.27028974326643807,0.5663961473032304,0.1828507487493874,0.5663961473032304
MGG_00811T0,0.0319872213875618,0.19891624812657077,0.35795030351777923,0.16691003711773303,6.631654493085429,0.07574664400834653,0.0013527600884434253,0.040435680647521094,0.026451378141163072,0.040435680647521094
MGG_04144T0,0.03201103926430191,0.19894253594185185,0.7273592865420758,0.3392102464877149,9.650136909604369,0.2835524126581564,7.209588254539948e-5,0.17252329110083903,0.0213787538320049,0.17252329110083903
MGG_07455T0,0.03209562628469855,0.1993462293095497,0.6814240233761717,0.3179443887940298,5.000099031850856,0.25412795693229534,0.006809840329145182,0.14482311121926858,0.039812684486003405,0.14482311121926858
MGG_17725T0,0.032250579808552206,0.2001084066422532,-1.1580033046052085,0.5407967967307721,1.7835825871595852,0.6415001049449586,0.2507511865940707,0.12885232289430087,0.1879405764373252,0.1879405764373252
MGG_02996T0,0.0323255869975271,0.2001084066422532,0.26440575307477565,0.12353323922281201,7.289514005150352,0.028613280230060843,6.707319313490885e-4,0.011612759582169249,0.022219959857971656,0.022219959857971656
MGG_10203T0,0.03233657265385894,0.2001084066422532,0.2904751202043342,0.13572175583700605,6.6488600128312605,0.04246813384386491,0.0013100298003068825,0.019515217323193803,0.02632056271091294,0.02632056271091294
MGG_02370T0,0.032282548546544776,0.2001084066422532,0.3176016845649624,0.1483499947358622,9.604710095391074,0.04943870355639858,6.846372400154662e-5,0.032943117683193954,0.021197275440561193,0.032943117683193954
