target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_16293T0,0.38659956803943063,0.5703498450627047,0.3460319624207663,0.3996670796326413,3.8800544790596048,0.1373873459098022,0.02379999877905915,0.1266277427783151,0.21580066303406692,0.21580066303406692
MGG_11409T0,0.38666176099893096,0.5703501330516628,-0.6196197753233279,0.7157548675233995,2.374775976331024,1.034021345959853,0.0857822685012177,0.6826752770739408,0.4462259619392311,0.6826752770739408
MGG_04405T0,0.38676397724346184,0.5704174774057199,0.20618361526982398,0.23822463868525715,7.9115727584457005,0.034998283975680965,3.873038882520717e-4,0.0264917383036318,0.08473916382682989,0.08473916382682989
MGG_08577T0,0.386856638271163,0.5704707116485859,-0.30829788798249885,0.35627703360744434,6.803403401519622,0.2734936118142588,0.0012992501741992994,0.18910073683998072,0.07885603825788161,0.18910073683998072
MGG_11713T0,0.38707693243822955,0.5705675896588798,-0.24135441464576315,0.2790448629457456,5.686196376889601,0.04356342732246923,0.0037638508017374763,0.041089785267361005,0.11303520250287742,0.11303520250287742
MGG_01546T0,0.38698607211101943,0.5705675896588798,0.33670464440073045,0.3892107056653555,6.63149187708326,0.20266638762328146,0.0013276931125133402,0.22589976699427258,0.08119732424142526,0.22589976699427258
MGG_17324T0,0.38709206231492865,0.5705675896588798,0.27107584171947163,0.3134176429902425,9.31883682187328,0.1226194612748204,9.868027402433888e-5,0.10000617232932094,0.1472472481323143,0.1472472481323143
MGG_12836T0,0.3873711773425505,0.5708955609381298,0.20823703937421256,0.24090507706729838,7.993221601189158,0.04077623284717144,3.6696670328321783e-4,0.046876983261235405,0.08668591753191822,0.08668591753191822
MGG_10053T0,0.3879019603795526,0.5714272962938634,0.23646391400294242,0.2738662627392507,5.771248395299972,0.05419254058902889,0.00354774309283959,0.05140416397767982,0.10895635170730684,0.10895635170730684
MGG_15125T0,0.38787752663481456,0.5714272962938634,-0.43448343106208565,0.5031813313777777,3.015940011409671,0.2361470150743517,0.06400447061939893,0.10116154131339561,0.3157827077512703,0.3157827077512703
MGG_06433T0,0.3878724601129654,0.5714272962938634,0.21168983027844493,0.2451583324087361,6.343429504827063,0.02259265080453926,0.0019939785604673127,0.020260718187423338,0.08815993336368119,0.08815993336368119
MGG_16311T0,0.3880263479334566,0.571527051103974,-0.2839656083301879,0.32896769079888016,4.855508050914131,0.17591317634294285,0.008697393978545886,0.14565571647047457,0.1536322184057755,0.1536322184057755
MGG_14217T0,0.3881102094616536,0.5715670943955573,0.6470852676515039,0.7497660446789426,1.8102401052329835,0.40325245616883226,0.22293130403053085,0.12127434982070945,0.6202923785997282,0.6202923785997282
MGG_02827T0,0.3881920424164278,0.5716041389647648,-0.3219978907636223,0.3731575080484214,4.184874480653474,0.15410506138259614,0.016646460195434618,0.08450150447922875,0.1922233285239269,0.1922233285239269
MGG_06780T0,0.3884402459064032,0.5718026390258468,0.2857475593374364,0.3313209413466107,4.812936280572926,0.07266478908667626,0.009040173418130019,0.059389570526681354,0.15562017584407636,0.15562017584407636
MGG_10180T0,0.3883983130126947,0.5718026390258468,0.20087721869439182,0.23289419144398513,6.709107716342927,0.02416472803659059,0.001279399073706658,0.015133856777924152,0.08008015753881473,0.08008015753881473
MGG_15302T0,0.3888844254432432,0.5723729466717904,0.2671185925032112,0.31001102730298946,9.274223814571755,0.05157729457144669,9.476737347044701e-5,0.043581875012760965,0.14406548820071186,0.14406548820071186
MGG_11568T0,0.3889557475963541,0.5723943841396806,-0.23158095118192443,0.2688073663946306,5.856281272102695,0.14938546296056485,0.0031508642220541227,0.04867313050131717,0.10523523611997163,0.10523523611997163
MGG_14859T0,0.38903055514064133,0.5724209437690937,0.28562378651202436,0.33158983377028567,4.8342914574604565,0.11055486199614657,0.010308236211678798,0.10476663570720411,0.15461949057802973,0.15461949057802973
MGG_12124T0,0.3892700720351721,0.5726062830330675,-0.20549658685391373,0.2386881151537287,6.504878088703574,0.027048050955421184,0.0018174546955497814,0.029119813658312142,0.08364056977790969,0.08364056977790969
MGG_03846T0,0.3892523651979795,0.5726062830330675,-0.19700978707807787,0.22882199459207625,7.502882840160315,0.023013950718815377,5.868736266528797e-4,0.023148151072266154,0.07795238418699137,0.07795238418699137
MGG_04741T0,0.38964413263474573,0.5730729295058204,-0.19611308555259374,0.22796877907574503,7.017888422668991,0.04529872177493869,0.0011278121247929628,0.04584303546054337,0.0768268342251358,0.0768268342251358
MGG_06267T0,0.3899027783735208,0.5733697171036682,0.1950835257194616,0.22689574029502227,7.117164188372143,0.03633670837575521,8.766728445003484e-4,0.009274987594137184,0.07634584260153893,0.07634584260153893
MGG_16956T0,0.3901109495141952,0.5735085897741485,0.7985832016371123,0.9292159326746287,1.595358249824896,1.8955216050558268,0.14667698178281735,1.1484863925217526,0.7062765849782427,1.1484863925217526
MGG_01196T0,0.39006946866877945,0.5735085897741485,0.21026343759030666,0.2446370495855063,8.09687748597812,0.06977410484908102,3.289699690458102e-4,0.04578102098446904,0.08944195907580639,0.08944195907580639
MGG_10764T0,0.39026912923147233,0.5736575088615943,-0.3712482523969296,0.432121462567714,5.808936083706481,0.24933928860425844,0.0037053401196429354,0.27638809749784743,0.10725795941993904,0.27638809749784743
MGG_02573T0,0.39037555710955457,0.5737303254808886,0.41175101954988924,0.4793730680040356,6.361943321034289,0.30988749742253213,0.0018494732576267371,0.34284833423377586,0.08757988070915818,0.34284833423377586
MGG_00722T0,0.390494084819603,0.5738209012684973,-0.19475270152539523,0.22679373934809924,7.163338809132955,0.17871533227650382,9.122644667422339e-4,0.03624072041326871,0.07624083584449812,0.07624083584449812
MGG_10329T0,0.3908846231340438,0.5743111049398065,-0.23963152717993547,0.27928620239887264,5.682439555556307,0.13457015032833916,0.0037789891710153884,0.08319798593601767,0.11322218510456067,0.11322218510456067
MGG_05883T0,0.39129534594524273,0.574830817750586,0.33970707581548604,0.3962658593115859,8.257814150576886,0.2090306093478173,0.0013791687876206645,0.2341607780963037,0.09427308307934638,0.2341607780963037
MGG_04127T0,0.3913594575182046,0.5748412655215691,-0.258348441353584,0.3014023908973092,5.353593422274098,0.13407286643854988,0.0057710753052295895,0.10013983856104304,0.13049402655269196,0.13049402655269196
MGG_02071T0,0.3914512571040667,0.5748466523925421,1.015184320470201,1.1845950752641732,3.3024675172134943,1.6683086816399784,0.7235953255721768,1.381302912938021,0.2748296827290998,1.381302912938021
MGG_15131T0,0.3914771252981635,0.5748466523925421,-0.313913885691339,0.3663188509628011,4.292415164227236,0.10150488075336302,0.016648802255038248,0.0750315684586471,0.18463544860102202,0.18463544860102202
MGG_05143T0,0.39169693118537136,0.575045328000949,-0.2999707971831883,0.3502105996263,4.526456887118374,0.15837631515620135,0.013825372470342965,0.11395304804342626,0.17014582366557596,0.17014582366557596
MGG_07035T0,0.39172646538091416,0.575045328000949,-0.19482011770735438,0.22746322700741253,7.399782158510505,0.022634864302374172,5.855154819669899e-4,0.023612556882336568,0.07702376397897152,0.07702376397897152
MGG_16236T0,0.3919791402947864,0.5753325032561376,-0.2968340795293165,0.3467551338555525,4.569192715197933,0.13685831277312385,0.01255298541111069,0.09893205908276866,0.16780569887166252,0.16780569887166252
MGG_03027T0,0.3920702804610583,0.5753825346987446,0.2363191420632139,0.2761160415773965,5.738751027433363,0.07837355453463722,0.0038826020657873215,0.08057588753559491,0.11047750055876851,0.11047750055876851
MGG_07975T0,0.3922103293980714,0.5755043171802051,0.3585043898963099,0.4190016024708287,8.421506113306762,0.22137735819814214,2.7541735180480677e-4,0.2630680969578787,0.09989090784670412,0.2630680969578787
MGG_01550T0,0.392313735105221,0.5755723041222219,-0.2154081110222788,0.25181298433692345,8.2757582633162,0.027509557759833658,2.616657784733174e-4,0.021714113716598173,0.09485300284252814,0.09485300284252814
MGG_02928T0,0.3930312854497162,0.5764847478860641,0.22733147020904904,0.26615464179517656,7.789121974856703,0.10556549803121135,4.320523801606655e-4,0.10582538764351743,0.08218899500317454,0.10582538764351743
MGG_11535T0,0.3930499877505777,0.5764847478860641,-0.3164680595778303,0.37052842717525974,5.940105862017499,0.16820145760110988,0.002689443840814461,0.20324752917664315,0.10199708122414725,0.20324752917664315
MGG_13464T0,0.39317095976355937,0.5764944939249049,-0.8810722182823848,1.0318443405353013,5.4176489330597555,1.8865929025305284,0.009460189813226733,1.5875939248288695,0.12713852373236645,1.5875939248288695
MGG_01376T1,0.3931231724110876,0.5764944939249049,-0.4299408459856169,0.5034629598978555,6.260999776345158,0.3753642159477872,0.1215724448675357,0.2586399831161287,0.09088129437507574,0.2586399831161287
MGG_17026T0,0.3932621775668038,0.5765444193576417,-0.4994565898029769,0.5850381041939743,4.324672250670471,0.402280743560804,0.12754482416435928,0.38585955087395984,0.1824386094867192,0.38585955087395984
MGG_08580T0,0.3934408830018428,0.5767225734118583,-0.21371199914314132,0.2504259639708194,8.24113032014127,0.021338626497767993,3.2820900724434406e-4,0.01846797367348073,0.09374153613882685,0.09374153613882685
MGG_16145T0,0.39357075662341456,0.5768291063140729,-0.2220622709062643,0.26028218957619437,6.246313517110723,0.08542678839925182,0.0024768783414946165,0.09914334897437234,0.09138510929553674,0.09914334897437234
MGG_06105T0,0.3938769909215947,0.5771940501953332,-0.23211499436050395,0.2722413172536129,5.803494073723866,0.05898620054015819,0.003674423710280534,0.04033102431359661,0.10749857851969288,0.10749857851969288
MGG_04916T0,0.3943082067864957,0.5776580862059572,0.683443114854759,0.8023229505396654,1.5054623714054334,0.6988634031836357,0.2194587006530532,0.495268814762578,0.7461244747909583,0.7461244747909583
MGG_13484T0,0.3942744900311155,0.5776580862059572,-0.20282684897169945,0.2380900901798691,6.51762029742583,0.04120355391465189,0.0016856854101938712,0.02924366882316019,0.08334465115259342,0.08334465115259342
MGG_03708T0,0.39455092479354237,0.5779297133686093,0.2665890826406175,0.31312096262372935,7.074407146117682,0.11796000995890087,0.0010199106777313124,0.14604719517388506,0.0765120997865454,0.14604719517388506
MGG_03041T0,0.39470781372153535,0.5779532464536078,0.20042086336344106,0.23548152177104595,7.817185820375982,0.05858181696063216,4.4290906925327435e-4,0.0694858639532763,0.08273441157415809,0.08273441157415809
MGG_09609T0,0.3946867896027562,0.5779532464536078,0.8725145146675526,1.0251024027186975,2.2270582844610063,1.4493684194973475,0.12490081491260151,1.451351589176868,0.48546748761729847,1.451351589176868
MGG_09542T0,0.39473891537654443,0.5779532464536078,-0.23565500080982762,0.27689756566395446,5.960289649162447,0.10524210891949064,0.0032427326170708327,0.11176566018886512,0.10128944487268686,0.11176566018886512
MGG_13409T0,0.3948080054669324,0.5779704942856747,0.2749127971404587,0.3230731804931668,4.9681809251990074,0.10242916527610531,0.008090833687787569,0.07196905975798348,0.14847358624316792,0.14847358624316792
MGG_09727T0,0.39514733665906776,0.5782677510104698,-0.43078452271133943,0.5066147417065623,4.544521068003451,0.3951769691391719,0.0175315853235876,0.3674561594480225,0.16914726228018012,0.3674561594480225
MGG_03767T0,0.3952289930132135,0.5782677510104698,-0.6281552506917941,0.7388559273250164,4.195900520716262,0.7655954682776867,0.02272426910491528,0.7961378529100492,0.19143099771623873,0.7961378529100492
MGG_09705T0,0.39524041722510345,0.5782677510104698,0.5267581928134683,0.6196045020095005,4.531471060746232,0.4991070015366588,0.013554850687998039,0.5623097576776636,0.16986722294334503,0.5623097576776636
MGG_07119T0,0.3952353940880498,0.5782677510104698,0.22178973556972176,0.26087958368023517,6.0109494835728015,0.03819930037125595,0.002479904205687909,0.025586305253767275,0.0996073315660713,0.0996073315660713
MGG_17470T0,0.3956639752075687,0.5788034798329461,0.5147585377101139,0.6060327608339043,2.4444728119322563,0.10768873828108143,0.12185569818706757,-0.09085667951905282,0.42905786261887874,0.42905786261887874
MGG_17403T0,0.395842696098659,0.578812483458251,0.8630538186755135,1.0164703318739559,2.883581116320354,1.37945189797137,0.06399683714087426,1.48582106622905,0.33812435170899857,1.48582106622905
MGG_10494T0,0.3959411228290256,0.578812483458251,0.33090462647903995,0.38980746522951415,7.198413452948462,0.20163190670609857,7.670681471270501e-4,0.22715772177586124,0.07621586594908233,0.22715772177586124
MGG_17005T0,0.39595709701323484,0.578812483458251,-0.2394745615413382,0.2821118866048761,5.699414234625103,0.14050495774909086,0.006999175444902427,0.10206094980883103,0.11238149940074128,0.11238149940074128
MGG_16876T0,0.39594249231652856,0.578812483458251,0.7094827616737663,0.8357770081483693,1.4492254594964016,0.7366066114796375,0.27547688658704944,0.37099548762258555,0.7723079244371096,0.7723079244371096
MGG_17989T0,0.3957872919512464,0.578812483458251,0.1924787255844292,0.22666717518744922,7.277594565553203,0.0716385933222686,7.204676905970038e-4,0.034669572330828034,0.07634654477058969,0.07634654477058969
MGG_05551T0,0.39602464460368836,0.5788273247577097,-0.6783176526703072,0.7992032076374143,1.8154045790276994,1.5860323298308008,0.15057322017775382,0.8075154304691439,0.6183761967548339,0.8075154304691439
MGG_17824T0,0.3961274161756817,0.5788936374629402,0.31369173311727416,0.36967634461041576,4.277440167199953,0.1096349211758264,0.019316570898258594,0.08677909490642773,0.1856743287485197,0.1856743287485197
MGG_06273T0,0.3963355058147498,0.5791138186238413,0.20699345104702718,0.24404309769310237,8.08147558554115,0.04790810410452281,3.22354217538849e-4,0.046907562478800145,0.08901319607992882,0.08901319607992882
MGG_10829T0,0.3965960478612107,0.5791845883512288,-0.19851703485437922,0.23417865232412172,6.66330738817139,0.06868289704078469,0.0015303050480602613,0.052271483177156734,0.08072915675845255,0.08072915675845255
MGG_15274T0,0.39650255911559074,0.5791845883512288,0.6431891769636118,0.7585815441280983,1.8466593758168641,0.6726928392364527,0.24077304376288944,0.6223958948747652,0.6069222631137253,0.6223958948747652
MGG_16147T0,0.3966136606002564,0.5791845883512288,-0.29890014576516366,0.3526077453610035,5.656965264509773,0.19761152545317937,0.004700709048265158,0.18179762408459024,0.1145030702991037,0.18179762408459024
MGG_09904T0,0.3966115109414244,0.5791845883512288,-0.192575748435574,0.22717751166162065,7.083077949602285,0.04080079824166356,9.412117075022278e-4,0.04121711427712892,0.07647322099964646,0.07647322099964646
MGG_02567T0,0.3967450331270147,0.5792925523506506,-0.3029055681846478,0.3574323081005862,6.05388363986868,0.16312918839511611,0.002604140829382313,0.18903264148178622,0.09814677863113593,0.18903264148178622
MGG_17154T0,0.396969704089051,0.579295177605893,0.5782369026366257,0.6826514433183818,4.143757888009452,0.7450822678836896,0.02153672504781298,0.6774827645491917,0.19520969782639586,0.6774827645491917
MGG_15856T0,0.3970340374429283,0.579295177605893,0.5095811888338971,0.601680278745407,2.44732857200145,0.29069911466942955,0.1146567787069288,0.23016239627764262,0.42837195803979705,0.42837195803979705
MGG_15265T0,0.39701412648945883,0.579295177605893,-0.6102129961752991,0.7204693759579683,1.9997930695700155,0.6290072874348472,0.22441524602668142,0.2297247532054533,0.5541989365132151,0.5541989365132151
MGG_02850T0,0.3968614825504056,0.579295177605893,-0.3207349525784918,0.37856455588080506,4.1709788741725795,0.17590506986757334,0.021739778307466928,0.061368882584337744,0.19322690614637983,0.19322690614637983
MGG_00663T0,0.39693651695095616,0.579295177605893,-0.8173533012180484,0.9648782147975227,1.9210161911644426,2.961688967571852,0.8158518043661933,0.3048568897056225,0.580633149720088,0.580633149720088
MGG_15001T0,0.39711598914635404,0.5793309345495415,-0.5444238330626646,0.6429318041849118,2.3029134917558416,0.23009911455122758,0.15522530996958966,0.036293267092330356,0.4648166472791089,0.4648166472791089
