target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_08132T0,0.2775013665389509,0.6392981799462447,0.1235121938036945,0.11373659811774608,8.785721857325905,0.018485821168826452,1.590843559128749e-4,0.006207653810038147,0.019244936271183642,0.019244936271183642
MGG_00566T0,0.2772767705681028,0.6392981799462447,0.5573947245653031,0.5130388283800149,1.797405806609057,0.3241119301480471,0.20860030872389645,0.14945282937048726,0.18621295041441094,0.18621295041441094
MGG_03066T0,0.27745902687569163,0.6392981799462447,0.20265034211668756,0.18659477106978667,6.811876032164516,0.0674806468399714,0.0011196111381872379,0.051106801747691895,0.025102897353194834,0.051106801747691895
MGG_08706T0,0.2773989524785018,0.6392981799462447,-0.1263251325439537,0.11630210863972916,7.8652528347314,0.008904493098725727,3.8653657386831505e-4,0.007486517905751327,0.019902734137202727,0.019902734137202727
MGG_06752T0,0.278583962057447,0.6393074202795719,0.13344547547030128,0.12316082764607511,7.313836068545544,0.020422148237263748,6.673811542533754e-4,0.0071625269217350795,0.02208550304544595,0.02208550304544595
MGG_12129T0,0.2786576791454817,0.6393074202795719,0.12917916919421632,0.11924161152247222,8.895009862122741,0.04803874534658885,1.385948924886325e-4,0.021189247985225628,0.019370702830112614,0.021189247985225628
MGG_07726T0,0.2788789451493349,0.6393074202795719,0.34498825692588975,0.3185954493722857,2.9721029633130325,0.16710110745248738,0.06285747087139117,-0.012690308765685165,0.08939711966970174,0.08939711966970174
MGG_00367T0,0.2783583517137426,0.6393074202795719,-0.2264661572980661,0.2089143168882424,4.2352866291478275,0.04759202069671335,0.015123675980880867,0.036644581896903186,0.05034411172044057,0.05034411172044057
MGG_05590T0,0.27924623809244575,0.6393074202795719,0.32376619443903987,0.29922547021399043,4.076101046605539,0.11951968183099541,0.01663818837347822,0.11766563466369723,0.05328842472772741,0.11766563466369723
MGG_02476T0,0.27823442636039003,0.6393074202795719,-0.12417397097164107,0.11452056458135976,9.011396471899088,0.018695605617604003,1.2420317488173345e-4,0.017634130998399215,0.019548236393168345,0.019548236393168345
MGG_02744T0,0.2783520438606879,0.6393074202795719,0.15817766466416303,0.14591648244284813,6.203583413179262,0.025683653340166753,0.001968306864097302,0.029969122908643696,0.029639573368412168,0.029969122908643696
MGG_07229T0,0.27873041410780114,0.6393074202795719,0.2557590771467463,0.2361196447899878,7.308826858144484,0.07417760855863319,7.537305054561687e-4,0.08287499947816881,0.02211309771324139,0.08287499947816881
MGG_03872T0,0.279014627326038,0.6393074202795719,-0.17038339147883497,0.15739288314339103,5.706585296084667,0.034211350999114536,0.0033505107351285072,0.01949160021666542,0.0338082687611552,0.0338082687611552
MGG_09275T1,0.27943977807772785,0.6393074202795719,-0.1548924723884126,0.1432096193582449,8.910392665321066,0.03598293366108286,1.7906709817551816e-4,0.030584425516924557,0.01939157046923354,0.030584425516924557
MGG_01850T0,0.27767757868599474,0.6393074202795719,0.15678299473286644,0.14442707795469126,6.270768397558922,0.026472124582395496,0.0021678071069987943,0.024367738324747097,0.029120964162796893,0.029120964162796893
MGG_13781T0,0.2780868924640132,0.6393074202795719,-0.38109278308950834,0.3513583782780666,9.864787351459759,0.2019299336002475,5.5946900194041334e-5,0.18512311807909534,0.022353967470581187,0.18512311807909534
MGG_16912T0,0.27822048068681615,0.6393074202795719,0.5792436172519965,0.5341971488631648,1.8096201126609126,0.4016903662748131,0.24334873686916078,0.16143953828917515,0.1847011539111405,0.1847011539111405
MGG_04898T0,0.27876818802610026,0.6393074202795719,-0.23530922184446412,0.21725718112050213,6.30460362090276,0.08797135547818441,0.0020226973104251933,0.06877832681221478,0.028864758244515693,0.06877832681221478
MGG_00783T0,0.2785041794989687,0.6393074202795719,-0.15345166284494652,0.14160163161844386,7.161213778444842,0.05180756628823287,7.659665920725336e-4,0.029310566523435676,0.022936256676377338,0.029310566523435676
MGG_00548T1,0.2794179309490259,0.6393074202795719,0.1272894375979268,0.11768321178888264,8.295023129556961,0.023013025864281566,4.8379802799020365e-4,0.020290209477430297,0.019168503425561142,0.020290209477430297
MGG_01232T0,0.2788083396075598,0.6393074202795719,-0.1251793599267207,0.11558572317646558,9.19897460996618,0.015709995693556682,1.085364529509522e-4,0.01703113605250764,0.019931552650388838,0.019931552650388838
MGG_17982T0,0.2795199356022943,0.6393074202795719,0.17393639452791068,0.1608439548664947,5.574427458934964,0.016302107411529185,0.003850926924756359,0.0025032399205947077,0.034955239800886106,0.034955239800886106
MGG_16509T0,0.2793113315456585,0.6393074202795719,0.20205562016993184,0.1867655586978236,4.710997860037601,0.025315168041075933,0.009307881160273004,0.013236099914681825,0.04301417971329227,0.04301417971329227
MGG_01077T0,0.27852022104986185,0.6393074202795719,-0.12375199315814057,0.1141992772737881,8.183180435456018,0.017609716463613458,2.746850011952316e-4,0.018038641458165496,0.019287527393588067,0.019287527393588067
MGG_10972T0,0.2783773677498907,0.6393074202795719,-0.329948326368218,0.30438833481785604,3.0242578545735155,0.09776593945203697,0.052175989175491884,0.037774303188343954,0.08680239838428894,0.08680239838428894
MGG_06161T0,0.279516896953968,0.6393074202795719,-0.19549106319049317,0.18077503054434377,4.917256392635764,0.04841196543532595,0.007190957936403359,0.04182845956605927,0.04063485408422117,0.04182845956605927
MGG_00940T0,0.2778449947304937,0.6393074202795719,-0.18032622245395735,0.1661727718939999,5.345468161438873,0.06520998351367799,0.004587879531217824,0.015802708672511823,0.036832205647185146,0.036832205647185146
MGG_02887T0,0.2783241866197671,0.6393074202795719,-0.17105325936340593,0.15778487654170228,5.678223166434823,0.022950354186347024,0.0032848741601606986,0.014816651098999904,0.034059226737759636,0.034059226737759636
MGG_06406T0,0.2790833191472911,0.6393074202795719,0.13963949001865344,0.12901141564917198,6.965394508143477,0.014092925864938115,9.121410386942478e-4,0.013980569172350344,0.02405377701301087,0.02405377701301087
MGG_08182T0,0.2776680020986142,0.6393074202795719,0.12393853172437265,0.11416878000341851,8.93478238226751,0.015666581482925417,1.254951010855057e-4,0.01876484494281932,0.019426270390117954,0.019426270390117954
MGG_15658T0,0.2779559944715993,0.6393074202795719,-0.3127929594656838,0.2883090430593826,3.1773939357895604,0.07226917667332104,0.0449123226371555,0.01946905926188182,0.07977083382756985,0.07977083382756985
MGG_06014T0,0.2783860915765756,0.6393074202795719,-0.15616088525824173,0.14406623949057606,6.255124794838384,0.02362853346420899,0.001892060194162873,0.017715134311290293,0.02924056184727114,0.02924056184727114
MGG_10526T0,0.2793125277876771,0.6393074202795719,0.17292912065381721,0.15984353300629214,7.238436464888554,0.031296245196789946,7.65235472845501e-4,0.03755969709305489,0.022505025843476658,0.03755969709305489
MGG_13186T0,0.2778215131693076,0.6393074202795719,-0.18944313136175686,0.1745655821055031,8.792195623399632,0.03939767213527411,1.7736952147142502e-4,0.045532344162278277,0.01925129393262811,0.045532344162278277
MGG_15288T0,0.2793241584692029,0.6393074202795719,-0.24497664006899475,0.22644467728222456,7.681905538215508,0.09069514654816688,4.309991482265797e-4,0.07648478865594963,0.0204104535826818,0.07648478865594963
MGG_03671T0,0.2791458461175184,0.6393074202795719,0.5614693790944064,0.5188029618409042,1.9182936837553672,0.3588060679486117,0.23189424052924285,0.12190533392940572,0.17184052929309912,0.17184052929309912
MGG_09501T0,0.27968143378313953,0.6394221716251911,-0.16966034211346576,0.1569424698253545,5.71899383840567,0.021448115082870863,0.0032476351546912342,0.013176403157559895,0.03369877309763222,0.03369877309763222
MGG_04165T0,0.27975900625610284,0.6394221716251911,-0.18150928304469216,0.1679302931794893,8.038385736137679,0.04208042613476017,3.428305731949167e-4,0.04195804447782891,0.019520776367961547,0.04195804447782891
MGG_07326T0,0.27972543412787765,0.6394221716251911,0.44005124264236306,0.40710190608661656,4.87631633332552,0.21177622112560288,0.0074099387600467725,0.24118800414898772,0.04106572808667674,0.24118800414898772
MGG_11876T0,0.27995011269662196,0.6395710673642736,0.12653620684121955,0.117116371343646,7.78076217852607,0.019143721162087086,4.496751060508565e-4,0.01456036207117577,0.020124691549003315,0.020124691549003315
MGG_06124T0,0.27990879337048813,0.6395710673642736,0.15491094090968663,0.14336646371784809,6.302887480145287,0.01728500211038732,0.0019532435510567652,0.015075446966784032,0.028877670827384797,0.028877670827384797
MGG_14628T0,0.2803300028355889,0.6401509284451102,0.15679828857188252,0.14524030966009785,6.216979530892211,0.024800951268301525,0.002106977357736273,0.020707785021854178,0.02953514396750539,0.02953514396750539
MGG_02720T0,0.2802839343417131,0.6401509284451102,0.3402449218518856,0.3151344639587671,2.9175936191698963,0.16350469789380326,0.05674007189282309,0.06617351104081115,0.09222452366904607,0.09222452366904607
MGG_08928T0,0.2804720946744758,0.6403314121895913,0.16758231173508764,0.1552752819541432,7.178502828820449,0.04024090575494776,7.513305438819452e-4,0.03541428923502605,0.022840206765382568,0.03541428923502605
MGG_04924T0,0.280993219107111,0.6404421308072565,0.1272221600824023,0.11800690199685916,7.683953174582535,0.013098277477377768,4.842958945853611e-4,0.013896600830146134,0.020404147483759117,0.020404147483759117
MGG_11468T0,0.28072119504402093,0.6404421308072565,0.20028336720206943,0.18567094297544637,5.7479307788201845,0.04533090229756144,0.003160885472078398,0.04854966312600877,0.03344419061167939,0.04854966312600877
MGG_13809T0,0.280859184564659,0.6404421308072565,0.20673936657820374,0.191710906551087,5.332850574425027,0.047530203018961055,0.005290747775167086,0.0498388597607923,0.03693466760767088,0.0498388597607923
MGG_17533T0,0.28096947715215764,0.6404421308072565,-0.13739364351979488,0.12743533095374138,8.590408732115648,0.020702480699304887,1.7100535944190629e-4,0.024188640003492478,0.019117026510111004,0.024188640003492478
MGG_15136T0,0.28102512406471053,0.6404421308072565,0.13278829019198654,0.12317802186053169,7.312002486510323,0.02260127117939442,6.636401522841808e-4,0.016374123659506395,0.022095597451926244,0.022095597451926244
MGG_11682T0,0.28079484220111345,0.6404421308072565,-0.2280861067112273,0.2114776045251898,5.241820102006645,0.07879754013893626,0.005938158755008328,0.06114600706856053,0.037680571221889274,0.06114600706856053
MGG_17339T0,0.2805956493769437,0.6404421308072565,-0.3269947014250595,0.3030584678138246,3.0995937428174973,0.09345061731272207,0.05452956005422339,0.029536335906971335,0.08323709231627101,0.08323709231627101
MGG_09189T0,0.2807899560003009,0.6404421308072565,-0.19649247877012738,0.1821826731676382,5.733359452021334,0.04079045619342277,0.0031239752178533905,0.04666181438590631,0.03357224966362897,0.04666181438590631
MGG_17057T0,0.2811412172160466,0.6405629483574048,0.23429239016548611,0.21738843252924456,4.0862336971859365,0.056756494205077355,0.017795438917687915,0.04850477176074162,0.053091156978594935,0.053091156978594935
MGG_00833T0,0.2814548565672464,0.6409163295268534,0.15441948207691542,0.14337170612191133,6.289145391884513,0.008367228145206757,0.0018517814165670216,0.003999535626183432,0.02898138775789453,0.02898138775789453
MGG_04875T0,0.28161188206290694,0.6409163295268534,0.22718428365674911,0.21099947635196983,4.1874001156681855,0.04227584296951266,0.015584355557186848,0.02629694678845,0.05119681297402136,0.05119681297402136
MGG_05173T0,0.28155673141696314,0.6409163295268534,-0.14318083146863803,0.1329652624864025,6.871456241482316,0.03037779477517018,0.001093025400380761,0.025426616141736108,0.02468000827001235,0.025426616141736108
MGG_03012T0,0.28158542521002367,0.6409163295268534,-0.36308316873762325,0.3371982646505561,4.336727065316754,0.22503808027973665,0.013477069232974839,0.15707693529204478,0.04861946185107554,0.15707693529204478
MGG_15665T0,0.28156071715504133,0.6409163295268534,-0.3284028503691745,0.30497471250586966,3.0669483897073158,0.08477680733512319,0.05475821780311214,0.021789812806742435,0.08475614509894461,0.08475614509894461
MGG_05642T0,0.28167799148794653,0.6409231466637009,-0.14611035994421265,0.13571997542350214,8.030555590924735,0.03343235287316188,3.3679576882420046e-4,0.027293071824609837,0.0195357446634991,0.027293071824609837
MGG_09811T0,0.28177031052135265,0.6409895840825126,-0.14241150225221108,0.13230953754053154,6.9842017356075745,0.031860598771146664,8.837795121794329e-4,0.025374941074104547,0.02393558292239865,0.025374941074104547
MGG_06312T0,0.2818923714038344,0.6411236352980825,0.2481597484305074,0.23061501785466404,5.640946963652224,0.06751355062703329,0.003156427781318599,0.07661850190884191,0.03438621657319979,0.07661850190884191
MGG_00560T0,0.2821792502646918,0.6416323973215283,-0.15984082422622833,0.14862875853939483,6.059585328544112,0.038337140729665146,0.002343491069048119,0.024785007830928525,0.030792270728394477,0.030792270728394477
MGG_03759T0,0.2824055058192924,0.6417740355763575,0.12349838047344025,0.11488956105427665,8.060715017037301,0.011035698738787542,3.2004790140242737e-4,0.0031880036992557293,0.019479368957464112,0.019479368957464112
MGG_05199T0,0.2824311339232636,0.6417740355763575,0.13547645585381016,0.12603938046325616,7.147374423598555,0.007634812619519957,8.161355742683841e-4,0.004882016605282214,0.023012752567073767,0.023012752567073767
MGG_16828T0,0.2823051360859862,0.6417740355763575,-0.19656962189900143,0.182829023870745,4.864781425142398,0.03929212152109819,0.008949268688224217,0.02990931068116625,0.04119040926606994,0.04119040926606994
MGG_00111T0,0.2825964295566897,0.6420059825834863,0.13140113953099627,0.12228993464986967,7.364990579659662,0.009507654326153988,6.247407190850847e-4,0.004922263397916913,0.021807501455919,0.021807501455919
MGG_02394T0,0.2827788205209021,0.6422315443008925,0.30267555835556215,0.2817951396147014,3.222841769716758,0.06118238490914934,0.041270112166470585,0.029456858659861015,0.07784263889923292,0.07784263889923292
MGG_16259T0,0.2828222024730272,0.6422315443008925,-0.12290340245081087,0.11443508392022035,8.148322796600231,0.011011451211571177,3.072241216576122e-4,0.011426443140646116,0.019335858526084194,0.019335858526084194
MGG_09004T0,0.2830811976999699,0.6425108024076506,-0.12437278383283325,0.11586554362328277,7.905837628141907,0.013220301403254432,3.3322636923893315e-4,0.006886648311922743,0.019804009929439325,0.019804009929439325
MGG_04071T0,0.28313499170598094,0.6425108024076506,0.5110812970801526,0.476175960532714,2.6886592228415225,0.3382350141401086,0.09024499927184679,0.24987031881203228,0.10549928260297255,0.24987031881203228
MGG_08086T0,0.28313288781296286,0.6425108024076506,0.3015680695579705,0.28097063703522657,3.2803216858627744,0.10258938749932146,0.04291418021973436,0.043579591787527884,0.07550256809423718,0.07550256809423718
MGG_05985T0,0.2833508791722579,0.6427134639254588,0.21242473461176184,0.1980055280489052,5.651872367090662,0.05295430626294644,0.0036034718286754113,0.05520581187821325,0.03429103803268875,0.05520581187821325
MGG_08643T0,0.283297075966676,0.6427134639254588,0.20058964942144009,0.18695290397547965,7.039090230473355,0.044002977154141004,8.25239057504614e-4,0.051601843399792756,0.02360651216231731,0.051601843399792756
MGG_04960T0,0.2834414051577817,0.6427752276411955,-0.19049326981301457,0.17759614208953287,5.642958164779004,0.0432129630367461,0.0037031943993712482,0.043607390128257054,0.03436873519302901,0.043607390128257054
