target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_04252T0,3.7843962731646595e-6,2.8597867707314354e-5,-1.1503744974118058,0.2488434188673003,4.083049822103771,0.30778703038569133,0.018191828639998926,0.07469274203035105,0.055232195788629944,0.07469274203035105
MGG_06564T0,3.792408717097011e-6,2.8637297070075957e-5,0.5457426813085168,0.11806360472042934,7.551942770161355,0.09092037250710898,5.749968186522629e-4,0.02033352532072041,0.0196070682317395,0.02033352532072041
MGG_08822T0,3.8370393172842076e-6,2.895297635067104e-5,0.5309936893795558,0.11493321324699732,7.826933484069849,0.07296409297019939,4.828834714527926e-4,0.019012706814423807,0.01933158178946684,0.01933158178946684
MGG_01952T0,3.853879997676268e-6,2.9015950283753653e-5,1.4062740104806164,0.3044469089300873,5.070331843890034,0.6930756232895303,0.008349246359413587,0.1306826341762137,0.038635003005544094,0.1306826341762137
MGG_04744T0,3.849333020288038e-6,2.9015950283753653e-5,0.9451549866806398,0.2046075316649663,4.990597496089115,0.21317869125333166,0.0081303147974442,0.05466604822360107,0.039640944872836155,0.05466604822360107
MGG_04080T0,3.852055446860076e-6,2.9015950283753653e-5,0.5742517571759241,0.12431819963628322,6.88286096336948,0.09503442816719768,0.0011737475371251778,0.020459985062900792,0.02200877460408497,0.02200877460408497
MGG_01064T0,3.859864529835034e-6,2.9039670952437297e-5,-0.5690937842289586,0.12321277441525351,8.578755847766407,0.06371084636042665,1.9931161101961682e-4,0.022572770057636603,0.020655493150280282,0.022572770057636603
MGG_01309T0,3.8714752398902695e-6,2.9105654279644603e-5,0.7377360610170782,0.15974656361729994,5.504000676320364,0.12182637414505758,0.004660149974661982,0.02265871901419526,0.0336182969066421,0.0336182969066421
MGG_03855T0,3.9021770635017484e-6,2.931496214787567e-5,0.558094239758278,0.12089053008315408,7.097390471980242,0.07534443932782801,8.854261076710129e-4,0.01710224051309405,0.021036354288007954,0.021036354288007954
MGG_01734T0,3.919770979557115e-6,2.942556280404524e-5,0.701376260506208,0.15195804154442674,5.7667432646787296,0.08445807009380293,0.0039136719014014375,0.0024377947609062417,0.03072319768362514,0.03072319768362514
MGG_10126T0,3.928960723119108e-6,2.9451397607755304e-5,0.5428669582889359,0.11762829313034573,7.350341499017602,0.06472856966240446,6.867537963468419e-4,0.008763037464796168,0.02006786922079096,0.02006786922079096
MGG_00789T0,3.9274646501617075e-6,2.9451397607755304e-5,0.5291022649488967,0.11464379758471298,7.942368005334158,0.07361821049580108,3.9121949850951687e-4,0.009516145107182194,0.01932358098845744,0.01932358098845744
MGG_05581T0,3.939726530171291e-6,2.951051005457984e-5,-1.1518636416215833,0.24961629956078316,5.294942252418357,0.4057300022738419,0.005567023154187459,0.08789542235544047,0.03596644842061579,0.08789542235544047
MGG_14398T0,4.003197929779536e-6,2.9964038850585028e-5,-3.0078855903536343,0.6522976625277599,1.814228651599746,2.062779709441376,0.15650827902798944,0.48173008178077925,0.22419081581536252,0.48173008178077925
MGG_04709T0,4.01405711604395e-6,3.001369148619193e-5,0.6577227856254584,0.14265284292419816,6.216995839722442,0.11206743912055053,0.002219248537860916,0.028305501853673,0.026408811687311705,0.028305501853673
MGG_08356T0,4.0156895703688045e-6,3.001369148619193e-5,-2.5207025300733723,0.5467226950007307,1.692255927304816,1.115461007713534,0.20207707994707114,0.03267864803125503,0.24628147789622176,0.24628147789622176
MGG_17976T0,4.051993350421716e-6,3.024091468446564e-5,-0.6511097075289641,0.1412784644065589,7.839438550051924,0.08614759024944743,4.3356500264696556e-4,0.029505841754966015,0.01932730546117255,0.029505841754966015
MGG_09255T0,4.050138792894698e-6,3.024091468446564e-5,0.5324873632295306,0.11553727771209361,7.6388851525530175,0.06900970099056043,5.379575415205504e-4,0.017083730144271777,0.01948533627016161,0.01948533627016161
MGG_14703T0,4.080164736159106e-6,3.0429001493029377e-5,0.838441545233515,0.18198282128440374,6.135214734547994,0.22092078720093192,0.002664884559095351,0.04701173630485148,0.02708913470304822,0.04701173630485148
MGG_02421T0,4.1184687543508135e-6,3.0692326782423844e-5,-1.4106299463644092,0.30630493352611743,5.615023584164973,0.558698043324399,0.00448452481526983,0.13624954363838893,0.03238717891922285,0.13624954363838893
MGG_01176T0,4.139287772972664e-6,3.082505945468814e-5,0.7005857952477448,0.1521602416446831,5.8086306693426755,0.09169257806121078,0.0034454263805932073,0.031283682325459305,0.030274611282757866,0.031283682325459305
MGG_03983T0,4.155963445746567e-6,3.0926766469546165e-5,0.8046705079383659,0.17479817391773853,5.231071914629247,0.14272924533452364,0.005526841285991603,0.040304761121472334,0.03670516621339151,0.040304761121472334
MGG_15580T0,4.189144415087188e-6,3.1151061553990136e-5,-1.4864010972132502,0.3230063437102786,4.430263971909688,0.5815753311802002,0.014734296193107588,0.14176535092251633,0.04828030303843111,0.14176535092251633
MGG_02445T0,4.2502737180223815e-6,3.158270833109162e-5,-1.4259520349020873,0.3100736309037935,7.355755121132136,0.4422388899239726,7.488874559866374e-4,0.14346959741680626,0.02005117740287725,0.14346959741680626
MGG_02404T0,4.266887111157577e-6,3.168318277393601e-5,-0.934237093485662,0.20318600982379,4.39728579219995,0.25140710784646736,0.013029831959092299,0.03381908220228657,0.04889699992307763,0.04889699992307763
MGG_16861T0,4.337733452495388e-6,3.2185919397335436e-5,0.8071648939191873,0.17568041035705026,5.010157778097434,0.1120491111539739,0.006904752995859217,0.01974160222882029,0.03939065687897314,0.03939065687897314
MGG_15724T0,4.3876453233206455e-6,3.253270740091654e-5,-1.747419487382833,0.3805256030314567,4.427515100390392,0.6882723925473555,0.020271636922861675,0.1969279649208189,0.04833146830990169,0.1969279649208189
MGG_01596T0,4.3974916557298135e-6,3.25821381028658e-5,-0.5410410652254599,0.11783143669529433,8.478230391723788,0.06177385945086463,5.180638752958381e-4,0.009946327195291193,0.02030830733521989,0.02030830733521989
MGG_04174T0,4.423771311663925e-6,3.2753168085708265e-5,0.5319355168300193,0.11587975125942157,8.323003128454339,0.053312913694867334,2.756277466776233e-4,0.010084948173102239,0.019866547381240492,0.019866547381240492
MGG_06442T0,4.465680393964326e-6,3.303958627938805e-5,-2.7079925072130706,0.5901770091130154,4.680743109410417,1.6857443611676397,0.021091213243182604,0.5013721398851936,0.04400099371972891,0.5013721398851936
MGG_00065T0,4.497441000797269e-6,3.323082068688558e-5,0.5985876857310213,0.13049765457444873,7.0421497742191725,0.0769823010133134,8.831240148966694e-4,0.02466133275925153,0.02128096560093385,0.02466133275925153
MGG_11185T0,4.498013886279916e-6,3.323082068688558e-5,0.5814295899142016,0.1267577660609211,7.9333787887835765,0.07631746505540142,4.0427231951931976e-4,0.02369702456561347,0.01932158418436231,0.02369702456561347
MGG_12154T0,4.517397529812237e-6,3.3349980178664256e-5,1.007494259244458,0.21968736371741168,6.655174009355308,0.18942588484112519,0.0014047819423593886,0.07098902472330008,0.02328189391211689,0.07098902472330008
MGG_10004T0,4.528014167004325e-6,3.3404291698555305e-5,-2.8229423941372294,0.6156174972420434,3.8866703186983393,1.4709050305484195,0.037038294019480465,0.5314390603463554,0.05985612926771617,0.5314390603463554
MGG_14219T0,4.533068477455819e-6,3.3417519919776816e-5,0.5617816677307227,0.12251762715246375,6.999871925529296,0.05963003661070462,0.0010442085762697785,0.019399028255291537,0.021471644868335398,0.021471644868335398
MGG_09749T0,4.611274229490382e-6,3.396960965462829e-5,0.5256020969706426,0.11471675119024613,7.87252890642951,0.06127873969583663,4.200121298953877e-4,0.013804068222465509,0.019319887375571866,0.019319887375571866
MGG_14071T0,4.619082679607154e-6,3.400268693817134e-5,0.6043595523128396,0.13191636432428322,6.4848834206596715,0.09928985828433061,0.001682991803920452,0.016993198294167688,0.02441989896088508,0.02441989896088508
MGG_02667T0,4.733160950722689e-6,3.481744455280359e-5,-0.6412927619583264,0.14013406271940926,8.449713940635677,0.10460650537329189,2.458614794804507e-4,0.029210471821890526,0.020218687650172158,0.029210471821890526
MGG_00444T0,4.7609281506818635e-6,3.499657873747278e-5,0.6309324309511686,0.13790704257940883,6.235104197034622,0.08185110102396369,0.0022616102575240627,0.013983490704319864,0.026265918331974253,0.026265918331974253
MGG_03014T0,4.795090706215747e-6,3.5222433309385486e-5,0.8714483568681063,0.1905405393458249,8.450963234645126,0.23839321138249736,2.6010676875313626e-4,0.054198438932543634,0.02022253295909462,0.054198438932543634
MGG_00759T0,4.80993034703986e-6,3.530612913045662e-5,-1.020335914468015,0.2231260948738866,8.11455678543792,0.23973567210350455,3.139118565150346e-4,0.0743639694639909,0.019456146778680048,0.0743639694639909
MGG_02409T0,4.824451025797005e-6,3.5368540277593454e-5,0.5489276369792945,0.12005555395079852,7.155859815139715,0.054637297046041366,8.336054650102351e-4,0.012141073852485753,0.020786398586639398,0.020786398586639398
MGG_07751T0,4.825336128435216e-6,3.5368540277593454e-5,0.8084719156794877,0.17682177559426654,5.247041695410315,0.12140418657012386,0.005847263753399768,0.041051646733063954,0.036519205428879195,0.041051646733063954
MGG_11535T0,4.842023697194407e-6,3.5465487366083695e-5,0.8283511974560678,0.18119825715311755,7.258238974016767,0.2336881735212001,8.406987283240021e-4,0.04840851386466696,0.02038198345351599,0.04840851386466696
MGG_06001T0,4.882218876725051e-6,3.573435487842971e-5,-0.5496135618943112,0.12027117481781133,8.785151348568695,0.06906974437254335,1.7016741122593263e-4,0.01441825257637722,0.02152756582685886,0.02152756582685886
MGG_10410T0,4.973687898089176e-6,3.637785859508907e-5,-3.2934690301151175,0.7213195582553332,6.755129657662883,2.5488985066044485,0.0039403878429989155,0.7765124698395045,0.022682807175798663,0.7765124698395045
MGG_09211T0,5.0010127744363575e-6,3.655162475010653e-5,-0.5427372515251675,0.11889759953592982,7.230221423772778,0.059611843209692414,7.173472970998991e-4,0.015973936133366524,0.020487611466009602,0.020487611466009602
MGG_02913T0,5.039117481763758e-6,3.680387515013059e-5,0.548755339982274,0.12025794344696324,8.786797377578262,0.12063884685147541,1.5754137619252603e-4,0.01367540445395611,0.021535418066946983,0.021535418066946983
MGG_09520T0,5.058474288817567e-6,3.6918935924155e-5,0.7475726062156487,0.16385699351219002,5.397966245491855,0.15066870343101488,0.005474888224950027,0.023845061888683298,0.03479878325933079,0.03479878325933079
MGG_11906T0,5.137406323041191e-6,3.7468329247119634e-5,-1.175200121229777,0.2577703755305439,6.685821794432721,0.35403810971321303,0.0014306858922744305,0.09823766385946195,0.023092125263063902,0.09823766385946195
MGG_14162T0,5.199752934578212e-6,3.7896065661893983e-5,-0.952627328232727,0.20906709659101844,7.054006540353993,0.2463761002738468,9.169887870867525e-4,0.06464658752841058,0.0212279382429044,0.06464658752841058
MGG_16388T0,5.249286768012486e-6,3.822988025005256e-5,-0.8206171278033311,0.1801744501606885,4.9447432343684286,0.13465812145078415,0.008456805376385658,0.014626480385565332,0.04023744335967397,0.04023744335967397
MGG_00919T0,5.3014017541414375e-6,3.858200552179496e-5,0.7711643218325276,0.16939386479976712,5.847973471501562,0.1194254598850979,0.003451701265452279,0.03958972088225038,0.02985948372103455,0.03958972088225038
MGG_07973T0,5.341215132783921e-6,3.884416711542714e-5,1.8205382313849288,0.4000375085469691,4.430248009033055,0.8999013016116955,0.017826555441118483,0.222218456925581,0.04828060003806447,0.222218456925581
MGG_08182T0,5.397955592465449e-6,3.922897230921522e-5,0.5604383003113248,0.12320858489053362,8.345228738044199,0.06312982935138217,2.635130811155292e-4,0.022507020004976206,0.01992294795508965,0.022507020004976206
MGG_04605T0,5.433974015599674e-6,3.94627439672926e-5,0.868694990697588,0.19103553681411012,6.394376504024535,0.24893768038580427,0.0018203341578562334,0.052921530330926586,0.02507084035951522,0.052921530330926586
MGG_10198T0,5.443501218943322e-6,3.9503935545688544e-5,0.7015949915123441,0.15430093279766222,6.877517605770415,0.11449362189987228,0.0011311307311650317,0.03458203606217796,0.02203470893584623,0.03458203606217796
MGG_09540T0,5.4626846663871875e-6,3.96150953832056e-5,0.5993674393326175,0.13183963005980698,6.49968054597302,0.09635059485037101,0.0017564363942728482,0.016390376947813156,0.024316095687187293,0.024316095687187293
MGG_05396T0,5.4805767250380875e-6,3.971673953427531e-5,-2.2847111346405424,0.5026317505235738,2.0974406738394342,0.9294377893975843,0.1980894807004895,0.17114394606470332,0.18086853425109856,0.18086853425109856
MGG_07872T0,5.512513191814792e-6,3.9919945354435455e-5,-2.1798371095475653,0.4796888364419248,4.102027425960241,1.3782230459220348,0.028950953238451534,0.31620111647205984,0.054818293247672775,0.31620111647205984
MGG_15423T0,5.531816131766106e-6,4.003144060890345e-5,-0.9720281367998385,0.21393645406859937,8.083842783187558,0.2489055981782728,3.607370155953245e-4,0.06829247255357354,0.019418683214991368,0.06829247255357354
MGG_00981T0,5.564759420154668e-6,4.0241418333327367e-5,-2.1042663672092288,0.46326157719661976,7.517817081208991,1.1232456949433394,8.346212275823536e-4,0.3210823121324671,0.019662494412457664,0.3210823121324671
MGG_11764T0,5.571085942306858e-6,4.02587571585461e-5,-0.7102473767781345,0.15637168013903005,9.417393325172009,0.1025301263392836,4.349651134331782e-4,0.036243188410821504,0.02574050638204887,0.036243188410821504
MGG_08527T0,5.599200208258135e-6,4.0433407000719596e-5,-1.69011459641368,0.3721911826034719,6.063375913088115,0.6016758070300136,0.003003303419096834,0.20478611119255957,0.027730822728068538,0.20478611119255957
MGG_09566T0,5.718137370995523e-6,4.126320678914868e-5,0.5890687618976783,0.129849443261322,6.673849064094809,0.069874862348538,0.0013837924048524743,0.023907524468060437,0.02316564660948383,0.023907524468060437
MGG_04317T0,5.744239372316202e-6,4.14223932780606e-5,-0.8666836887954377,0.19108506077522,7.727880470799409,0.18707933704319987,4.7745783259682236e-4,0.054292792844607446,0.019392541052585827,0.054292792844607446
MGG_04503T0,5.808610117277336e-6,4.18571222726729e-5,-0.8874615856797518,0.19576767028145473,7.3068054630453085,0.21907412908591936,6.690935733240392e-4,0.0568183775178185,0.02020955031845387,0.0568183775178185
MGG_15520T0,5.814797866662528e-6,4.187226545305055e-5,-2.60291911960417,0.5742137923146307,1.6407855495049868,1.7498301862858694,0.16627920721658065,0.3283030117099439,0.25630225534465756,0.3283030117099439
MGG_15682T0,5.839548532675564e-6,4.202096475725176e-5,-1.5069259549981573,0.33249934861489444,3.3537317100176995,0.46343570343649254,0.04192202922612215,0.12391169601787147,0.07742384356115284,0.12391169601787147
MGG_06597T0,5.8510999280700415e-6,4.207454102662015e-5,0.831517457024832,0.18348909233123187,4.838174055540703,0.13281752276157466,0.008819446245661534,0.03819068584187948,0.041682924261147454,0.041682924261147454
MGG_16860T0,5.85616612263845e-6,4.208144057410673e-5,1.2252312935394223,0.27037994789918257,3.522202301524497,0.2878640662047974,0.03884407903854415,0.061355884680227145,0.07081389530040283,0.07081389530040283
MGG_00799T0,5.882078526226844e-6,4.2238022885947075e-5,-2.429747558052361,0.5362989433052948,7.735167286858869,1.4594665995321678,7.450021294342157e-4,0.4306798327561295,0.019386480281472444,0.4306798327561295
MGG_09920T0,5.909167458071761e-6,4.240282839135948e-5,-2.585136358639004,0.5707189674947598,7.836113247085648,1.6829910983624738,7.70245576996002e-4,0.48780996421043094,0.01932836477657053,0.48780996421043094
MGG_11710T0,5.977104048866293e-6,4.2860311538651437e-05,-0.5402156958034279,0.11932673184648326,7.204570807949689,0.05630566573909007,7.704528914066534e-4,0.003963406000713529,0.020587850508337127,0.020587850508337127
MGG_05676T0,6.011984176291616e-6,4.308028101710503e-5,0.5206657506176767,0.11503965940189068,8.168334334048955,0.07667138120112084,3.1387061619397676e-4,0.015681916556216535,0.019537314236760542,0.019537314236760542
MGG_01269T0,6.017341641003097e-6,4.308853933987333e-5,-0.7172086204576763,0.15847185839811917,8.201913571617654,0.1082108726210092,2.968910888504202e-4,0.037373103767379866,0.019598451686662955,0.037373103767379866
MGG_05993T0,6.028386501035871e-6,4.3137483572705706e-5,-0.5374328945267903,0.11875943112317891,7.64289765690264,0.05602121703055876,4.906828014887057e-4,0.020665020919562904,0.019480432802019585,0.020665020919562904
MGG_07503T0,6.0542347395960184e-6,4.32922144987023e-5,-0.6150681122400475,0.13594208461986051,7.613254102447699,0.09393464863253961,5.172204005548793e-4,0.027203155155635088,0.019518186526541335,0.027203155155635088
MGG_08143T0,6.05911205493581e-6,4.329656318865949e-5,-0.5212655793713695,0.11521422728301714,7.67834429434093,0.05484656829618347,4.7147037986525225e-4,0.008864845510184554,0.01944000687276884,0.01944000687276884
