target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_09527T0,0.6466383993557787,0.999708781015835,0.062007255460327364,0.13525791718047275,9.957624618446289,0.08919032969004254,5.2570422565326365e-5,0.027389485817434115,0.022838997692650062,0.027389485817434115
MGG_15509T0,0.22828136368383556,0.999708781015835,-0.2665598756413327,0.22124863799047048,6.0375655176811405,0.2957290544463881,0.026397460979283346,0.04702897873967403,0.03097311041486673,0.04702897873967403
MGG_02980T0,0.9099290668668405,0.999708781015835,0.014838371555964108,0.13116443259376107,6.858310986326104,0.012711132016018901,0.0010343423548180811,0.011750209165280245,0.024771820211646846,0.024771820211646846
MGG_04992T0,0.8897807326481898,0.999708781015835,0.04466380971611702,0.32229234433238496,3.5387639925660777,0.9550295013971978,0.057594740956461186,0.0982137918664357,0.06645637292121713,0.0982137918664357
MGG_02507T0,0.6956479792388541,0.999708781015835,0.12797790993657343,0.3271402796795512,4.584519324087305,0.3403340025038212,0.012046340212185893,0.14848480367103659,0.044778707154346356,0.14848480367103659
MGG_08339T0,0.6410329584734935,0.999708781015835,0.08433304974303195,0.1808732196119882,6.520909344637164,0.042639332931693565,0.0015902081165906786,0.04748247424261909,0.02728663588173424,0.04748247424261909
MGG_04433T0,0.10573160639896917,0.999708781015835,-0.25930537400924136,0.1602946162787725,7.727508822735647,0.04522249530376544,4.459142044686836e-4,0.03809563180746969,0.02027520520242133,0.03809563180746969
MGG_16211T0,0.7313755894283914,0.999708781015835,0.07762100790442969,0.2261050163751675,5.245563160306003,0.06707314518450751,0.00491522931471829,0.07176998833030385,0.03764956255624846,0.07176998833030385
MGG_00926T0,0.6491032692297212,0.999708781015835,0.0682111967384031,0.1499119841832331,5.992273577971068,0.02410025279091071,0.0023618197534002786,0.01663589659262459,0.031348584749230614,0.031348584749230614
MGG_01331T0,0.945036413205725,0.999708781015835,-0.00830489631725869,0.12046344907550735,7.8591021613009495,0.017448600809208056,3.8605739624058703e-4,0.021381106448510438,0.019918156303557057,0.021381106448510438
MGG_09529T0,0.7184386293890064,0.999708781015835,0.04381357800229385,0.12151997243018119,7.41130119331641,0.021055432962694836,5.869633188863595e-4,0.011598323732337728,0.021563692230261628,0.021563692230261628
MGG_16556T0,0.14621331048308714,0.999708781015835,0.23324639705701483,0.16052330279431326,5.703599826383846,0.04492780846669365,0.0048169548939539465,0.03060936464202708,0.03383464121603822,0.03383464121603822
MGG_06738T0,0.6255422212741009,0.999708781015835,-0.07145956141850952,0.14643029953847161,9.916912776109518,0.03774007296898668,4.8703904633846285e-5,0.03211404502975593,0.02262141109178669,0.03211404502975593
MGG_15396T0,0.8428317708135489,0.999708781015835,-0.08385304867578516,0.42291793877695566,5.43884260487195,0.2585960861994031,0.004398978450513012,0.2638903959585102,0.036074796195286175,0.2638903959585102
MGG_04142T0,0.9395169122681717,0.999708781015835,0.009647896995168713,0.1271517073109182,7.059874045522342,0.010868765454136052,7.62793001223115e-4,0.012025760579550142,0.023488542006899003,0.023488542006899003
MGG_10327T0,0.5754456948683919,0.999708781015835,-0.09315364797261387,0.1663311062812375,5.371071468985734,0.030888095262771587,0.00478306182051632,0.03671599355459417,0.036624580995181476,0.03671599355459417
MGG_04110T0,0.8746590834315772,0.999708781015835,0.024796389556163197,0.15719457125018751,5.725123918418669,0.05826073065501879,0.003420449039003702,0.014437102218420622,0.03364475080679172,0.03364475080679172
MGG_04146T0,0.7161522793631478,0.999708781015835,-0.04686751524541529,0.1288964457567918,6.964208907802659,0.004336630594918989,8.601252338132983e-4,0.0047122753690053195,0.024061315359287058,0.024061315359287058
MGG_03872T0,0.9685854593809082,0.999708781015835,0.0061985198272009046,0.15739288314339095,5.706585296084667,0.034211350999114536,0.0033505107351285072,0.019491600216665423,0.03380826876115516,0.03380826876115516
MGG_08834T0,0.749735360175559,0.999708781015835,-0.054415965145173675,0.17058920208845915,8.277936726786347,0.04388769883890453,2.5180403923111527e-4,0.04339920976453461,0.019182999163549375,0.04339920976453461
MGG_03436T0,0.43051006276794723,0.999708781015835,0.3283362192943038,0.4165016530450925,4.64596100195216,2.290854873842526,0.05485222083068936,0.20535821965325257,0.04389163677431751,0.20535821965325257
MGG_14938T0,0.1287285850292633,0.999708781015835,-0.6723709246008814,0.4426012446290545,2.9607691422986697,0.5969838544570483,0.0849527852427837,0.20889100737799848,0.0899751313884933,0.20889100737799848
MGG_07216T0,0.9865303717210987,0.999708781015835,0.003584039972499631,0.21229348456934885,9.517285855670837,0.14097424972431016,8.01987363748326e-5,0.0675225866495197,0.02087140218431661,0.0675225866495197
MGG_17312T0,0.44883518028328556,0.999708781015835,-0.4375662393896661,0.5777532111164988,1.976148359124913,0.4598586290450098,0.18515616460784212,0.3155419948252963,0.1654088103434104,0.3155419948252963
MGG_02798T0,0.5018910895309441,0.999708781015835,-0.10705786557994179,0.15942683442331815,5.632434068560763,0.031062627802128717,0.003665355848854675,0.016103151618231608,0.034460017452505466,0.034460017452505466
MGG_00149T0,0.9760166147371341,0.999708781015835,-0.003426130088188966,0.11396408586179126,8.879105044974319,0.007821835913517995,1.3176692105368543e-4,0.005756599986821836,0.019349952378416906,0.019349952378416906
MGG_00738T0,0.23558040283050055,0.999708781015835,-0.3770529169910293,0.31789139079739964,7.16667583919021,0.1981593216429711,7.956023857230632e-4,0.15078680212893453,0.022905964481524047,0.15078680212893453
MGG_02885T0,0.5214692131972012,0.999708781015835,-0.22986984552311537,0.3585652659900047,2.675561103062351,0.2051281841325418,0.07905518124364189,0.11379839371808234,0.10633224744372505,0.11379839371808234
MGG_08917T0,0.5833333902822743,0.999708781015835,-0.08397600829037567,0.15309500386821975,5.876192110383507,0.008826036237658095,0.0028263815548627462,0.006467292821395412,0.03233073875925258,0.03233073875925258
MGG_14699T0,0.7947336952057138,0.999708781015835,0.04270152717085276,0.1641301872727679,5.433385578774512,0.03884453456936129,0.004288909743618823,0.007193365844931354,0.03611916781767197,0.03611916781767197
MGG_11256T0,0.8073743823305569,0.999708781015835,-0.03441068163313866,0.14113460048709955,7.162790801894134,0.02706696284094878,7.785944031048977e-4,0.029099868778874896,0.022927516047263466,0.029099868778874896
MGG_08190T0,0.4539814659674829,0.999708781015835,-0.19282411201224506,0.2575129477081728,7.42419216305196,0.08489774414720468,6.895159653698377e-4,0.09877986139065832,0.0214974950377408,0.09877986139065832
MGG_10833T0,0.9493138956211282,0.999708781015835,0.010755733631591536,0.16919938177413774,5.7359695954299275,0.03182373557214743,0.0034130565308163603,0.03952958965830926,0.03354928982406293,0.03952958965830926
MGG_10368T0,0.3108819310431984,0.999708781015835,-0.4051598844868833,0.399813100257636,4.74495742530689,2.839384202752786,0.0365214812047929,0.20325429150164082,0.042583082293574444,0.20325429150164082
MGG_17445T0,0.9751498654025363,0.999708781015835,-0.009631376717983496,0.30919285974605054,2.97541491331489,0.08609814243024756,0.05417115753191392,0.03732297524161408,0.08922917924499742,0.08922917924499742
MGG_01841T0,0.7385540099427461,0.999708781015835,-0.08015349567530924,0.24014674151638735,3.7068853206407235,0.037889683872064726,0.0248436392723727,0.014354204292937718,0.06166204691903512,0.06166204691903512
MGG_08049T0,0.7488624578944316,0.999708781015835,-0.04516059175459736,0.14106528060150209,6.3975993643187214,0.027492346966026603,0.0016705110173200013,0.02250660338192401,0.02817860906945078,0.02817860906945078
MGG_01205T0,0.7058223219984592,0.999708781015835,0.04655786884012421,0.12334101091216346,7.305654785752412,0.158590823597624,6.889076319157137e-4,0.011591512238032162,0.022130599827335923,0.022130599827335923
MGG_16286T0,0.6675205056021659,0.999708781015835,-0.049997433845887285,0.11639397598735288,7.855447159328901,0.022949146523436246,3.9395930743241393e-4,0.011658401165020317,0.019927377161784297,0.019927377161784297
MGG_13834T0,0.9198456987852129,0.999708781015835,0.014942243062232694,0.1484897839408224,6.053340081210817,0.03054129267610342,0.0022303798718225675,0.009674170178321336,0.030843444030365604,0.030843444030365604
MGG_11389T0,0.5536436029549334,0.999708781015835,-0.08512367795431676,0.14371495150058863,6.270540805530004,0.014145887916317667,0.0018582819182701362,0.01670544067224794,0.029122699008954676,0.029122699008954676
MGG_04180T0,0.8062520805753228,0.999708781015835,0.02978085913924507,0.12142372280078524,7.417909034416294,0.012032728487263613,5.859202680503278e-4,0.005807017789319594,0.021529660420152568,0.021529660420152568
MGG_17075T0,0.7898981243617675,0.999708781015835,-0.12892707772513964,0.483882567374142,1.9250298827059622,0.17563401671564613,0.18013626868068744,0.03010102144470811,0.17107723983219908,0.17107723983219908
MGG_16801T0,0.8889873465839779,0.999708781015835,0.042130130440212014,0.30182270141363543,3.095976456098554,0.12029471476604486,0.05324192095565533,0.015269478579883894,0.08340349367728142,0.08340349367728142
MGG_14728T0,0.532570337701008,0.999708781015835,-0.07923777105991128,0.12696587040926643,7.079938183608971,0.04149665603446328,8.021448686177429e-4,0.00285356254355264,0.023378353504556214,0.023378353504556214
MGG_06277T0,0.6325347165090303,0.999708781015835,-0.10699273670159566,0.22375821782144056,3.9535742810943875,0.0384048698971083,0.019305937449666476,0.007906719663323049,0.05579567261427438,0.05579567261427438
MGG_02893T0,0.06448924907472621,0.999708781015835,0.40742906927679673,0.2203769808335066,5.284990896137556,0.10438256773555732,0.005357898906853556,0.06749112161508404,0.037324960597830574,0.06749112161508404
MGG_09063T0,0.2620483139698231,0.999708781015835,0.4075312143660609,0.36336009133392455,5.11257153341923,0.1765868991359544,0.007443025171113625,0.19060280879018335,0.03878193224263157,0.19060280879018335
MGG_14684T0,0.9026815666594921,0.999708781015835,-0.03922910556597396,0.3208279839724964,2.9525577351252834,0.0952783292518046,0.0639987780889286,0.06258138558725367,0.09039711486085603,0.09039711486085603
MGG_06891T0,0.6631865343012012,0.999708781015835,0.1170932824748635,0.26885984940647917,4.052712366906208,0.1055607197188577,0.01784683377582454,0.09058159415848745,0.053749364580057454,0.09058159415848745
MGG_03606T0,0.9571790582608908,0.999708781015835,-0.007628175735941814,0.1420678787943362,6.374062913988002,0.03725912797517883,0.0019252163384130359,0.024605657199519737,0.028349706939270258,0.028349706939270258
MGG_15674T0,0.8302180315019967,0.999708781015835,-0.052222771176255706,0.2435514315189629,3.6648230011827834,0.10284078355688793,0.026182661534784366,0.04359790682589776,0.06279328815761974,0.06279328815761974
MGG_05198T0,0.4324167875428583,0.999708781015835,-0.11949265671685617,0.15220778094269719,5.901734082356114,0.014980567280994728,0.00263846524373687,0.015543644377171376,0.03211234762551326,0.03211234762551326
MGG_07148T0,0.48421668299971565,0.999708781015835,0.10185311530198564,0.14560081642189135,7.1357788935815725,0.026317434558720484,8.365068791896361e-4,0.030962889734892324,0.02307651977982473,0.030962889734892324
MGG_04012T0,0.22866136892979166,0.999708781015835,-0.14867902499028862,0.12350661344784117,8.409306592030491,0.03519999849805888,2.1828116720132057e-4,0.022662544180830368,0.01910792293200726,0.022662544180830368
MGG_04779T0,0.9289301762393085,0.999708781015835,0.01524076036591375,0.17087792405706675,7.278645575368472,0.03513719449174914,6.545472590919075e-4,0.0431443501359871,0.022280377298961877,0.0431443501359871
MGG_05949T0,0.7436056323601569,0.999708781015835,0.03778684290940861,0.11552701547618692,9.196688168001996,0.03421905331283669,9.35954750912726e-5,0.011801294379433981,0.019926141482161423,0.019926141482161423
MGG_01620T0,0.8391647615939088,0.999708781015835,-0.024130724498462833,0.11889284080237074,7.60689338703002,0.0043450651167305405,5.32687884065793e-4,0.0035359248117820463,0.020670573507021013,0.020670573507021013
MGG_15779T0,0.7247969148316639,0.999708781015835,-0.11294948907037611,0.3208289785563771,2.9752406868582515,0.11862854118105658,0.06515884724378113,0.016733634207726306,0.08923800297851127,0.08923800297851127
MGG_08105T0,0.9919767503406914,0.999708781015835,0.0016655978296734979,0.16563517930452296,8.43516287706577,0.030234604920653267,2.0384589404645037e-4,0.040948673040815745,0.019102801877471556,0.040948673040815745
MGG_03638T0,0.8258828213241207,0.999708781015835,0.03839647920412784,0.17454133567199495,7.180306730963553,0.06328452283794916,7.379199441852705e-4,0.04495909684306075,0.02283015935161281,0.04495909684306075
MGG_02622T0,0.6935788985960168,0.999708781015835,0.04743604031475229,0.12039515542484418,7.542622917673875,0.06741533627877,5.072214937342552e-4,0.021235268680924322,0.02093403784793345,0.021235268680924322
MGG_00865T0,0.6533399157912723,0.999708781015835,0.055803764041372744,0.12424935912838748,10.006756399048218,0.043667292632125286,4.488320787614027e-5,0.017669236939075388,0.023111971657846366,0.023111971657846366
MGG_06745T0,0.8991066468043278,0.999708781015835,-0.01775431892154193,0.1400293817212716,6.89892048864961,0.0233274044107144,9.902790907318963e-4,0.028422062527130493,0.02449124844914418,0.028422062527130493
MGG_04455T0,0.6500906632690101,0.999708781015835,-0.10638017942012848,0.23450546806796166,8.14589155859806,0.07074526287235365,2.9124619613092747e-4,0.08219797563452975,0.01933942039597468,0.08219797563452975
MGG_13582T0,0.14899635116414034,0.999708781015835,-1.0635003355467096,0.7369627375655354,1.9535219893127036,0.7862340687808549,0.1583372242505382,0.6563338905895941,0.1678910254336411,0.6563338905895941
MGG_06465T0,0.8174727968513944,0.999708781015835,-0.03352866966195088,0.145273651434587,7.987101638934081,0.03131252616468446,3.4039420614522914e-4,0.0313162564955616,0.019622943511460073,0.0313162564955616
MGG_17158T0,0.1361621491516826,0.999708781015835,-0.4553825655673713,0.3055774479513547,3.6656107654139314,0.1823024027112765,0.0288760254735406,0.11119033957115373,0.06277170555857109,0.11119033957115373
MGG_07191T0,0.25279207771248163,0.999708781015835,-0.13136824630745367,0.11487315749003851,8.065352598661566,0.04536457504472369,3.2275456710021577e-4,0.0062126016749822046,0.01947100890049657,0.01947100890049657
MGG_05792T0,0.08262572680025325,0.999708781015835,0.5819673659820858,0.335302245376894,8.230730031610705,0.4647708517568922,3.238399437798225e-4,0.1683175536884004,0.019230051918342157,0.1683175536884004
MGG_17610T0,0.6393604673471704,0.999708781015835,-0.10032580905609954,0.21410002880223197,4.158991898464565,0.06519140818925075,0.017042714634242354,0.04722882549383611,0.051715518865432485,0.051715518865432485
MGG_04708T1,0.4427333763168961,0.999708781015835,-0.12637768316959513,0.16464309781636688,7.904696413322925,0.03915443384313777,0.0031882867543810444,0.03747273773347358,0.019806712665824757,0.03747273773347358
MGG_04708T0,0.9525852628716314,0.999708781015835,0.006869492897720869,0.11553020424187309,9.066815207073912,0.010709072246939962,3.719968919123891e-4,0.012395067233224706,0.019648845246340974,0.019648845246340974
MGG_00271T0,0.6535705638304006,0.999708781015835,0.09239663028920221,0.20587142713540582,6.232116995687743,0.048344402540074556,0.005333319674951569,0.05824124709120149,0.02941774642493227,0.05824124709120149
MGG_00271T1,0.39116691111555757,0.999708781015835,0.22466796902678557,0.26200252011197256,6.897851524226193,0.08201817219939478,0.001953352421617565,0.10101462839591928,0.02449851408641491,0.10101462839591928
