target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_06484T0,0.6000650329932811,0.970036526113062,0.21522581018881687,0.4104957831488038,8.481577997329763,0.23667133654219444,3.469401028875635e-4,0.20186120547665226,0.09638505754250476,0.20186120547665226
MGG_09467T0,0.6009180502755727,0.9705654669391814,0.6986098815749551,1.3355679046268816,4.282857839915128,2.2969165556103417,0.009108077181640176,2.1313818762616883,1.3452281314298151,2.1313818762616883
MGG_01626T0,0.6007762813330989,0.9705654669391814,0.6369667326255952,1.2172474532367072,3.8705515665100245,1.9049506937818859,0.014836642870993726,1.7631929920225076,1.5535474895520496,1.7631929920225076
MGG_17058T0,0.6009016330213757,0.9705654669391814,0.14220961722493108,0.27185706842086227,7.511408277859786,0.07010979855196268,6.444470769474317e-4,0.082488528248257,0.08804307170351508,0.08804307170351508
MGG_17593T0,0.6006048859406508,0.9705654669391814,-0.6806274655829724,1.3000713537785866,1.4351254167107215,2.228518615430659,0.10601927682551841,1.9222033530733071,1.1100092740933742,1.9222033530733071
MGG_14997T0,0.6007978178744167,0.9705654669391814,0.5994283828630182,1.145579190587339,3.90737704392747,0.6407037934345509,0.03687267359108975,0.6818899867196235,1.5379493446970023,1.5379493446970023
MGG_03272T0,0.6007809818835728,0.9705654669391814,-0.6560159724112941,1.25366685591107,3.795824741819672,1.8888041295601217,0.018795620188057405,1.8672210825438809,1.5832046450319903,1.8672210825438809
MGG_12733T0,0.6012104434479806,0.9706376379942815,0.6312480880798084,1.2077590264388591,2.809658686814987,1.2760917954451774,0.046928742635088255,1.4168908384886352,1.7034894964983622,1.7034894964983622
MGG_00633T0,0.6012884383549821,0.9706376379942815,0.3058610972321894,0.5853256802329164,8.289968468160321,0.309799232154494,3.442895269643813e-4,0.4107830928011874,0.09251268142750405,0.4107830928011874
MGG_07919T0,0.6014009455455314,0.9706376379942815,0.6997256343917555,1.33947765050669,1.925100427541787,2.142565502129554,0.1783757332568629,1.9746647181914454,1.3973088218524385,1.9746647181914454
MGG_08289T0,0.6013691725138823,0.9706376379942815,0.6777445463815959,1.2972861270727858,2.866188943437298,1.9310895894795466,0.048532561031887994,1.9710089935627233,1.7103095278555904,1.9710089935627233
MGG_01407T0,0.6012733794344873,0.9706376379942815,-0.14906017266376065,0.28524430079961915,7.064984369453961,0.06805179153020632,0.0011039464101630975,0.08557408192217474,0.09653322695623329,0.09653322695623329
MGG_08970T0,0.6015560338888821,0.970746477534514,0.36624579377192684,0.7013997093410071,5.894874983902897,0.5642766731376443,0.012081591277467692,0.5782722714389119,0.2476337538781467,0.5782722714389119
MGG_03841T0,0.6022129239641524,0.9709917819770107,0.2312127787724503,0.4435984749621093,8.372361078276441,0.1813062063567147,2.9393735270527794e-4,0.2358415910337458,0.09402132125677244,0.2358415910337458
MGG_12098T0,0.6025847871357106,0.9709917819770107,0.14588439619222537,0.280176724551002,7.216981161466621,0.07092160817373319,0.0012599105422442345,0.061842662489389515,0.0929388858339095,0.0929388858339095
MGG_01008T0,0.6021453054745165,0.9709917819770107,0.14210433547009202,0.2725866971262701,7.963769359518547,0.007900243263816017,4.8416495094073353e-4,0.005844584310762079,0.08868004398931001,0.08868004398931001
MGG_04141T0,0.6018875544944333,0.9709917819770107,0.2888800548139502,0.5537409977567552,6.5312904185678535,0.2961431522470753,0.003662541895814532,0.3642923692201619,0.12793564734588408,0.3642923692201619
MGG_07472T0,0.6023891547300175,0.9709917819770107,0.15208747918711124,0.29193255138649205,6.9320020813781955,0.02028947314135314,0.001125590815666085,0.015314357362102378,0.10114394665516616,0.10114394665516616
MGG_18021T1,0.6023309261743068,0.9709917819770107,0.14539282660986633,0.27903736727908857,7.469253943005741,0.061596714120206744,0.005018179473611066,0.07145425350725039,0.08841604333204295,0.08841604333204295
MGG_01597T0,0.6025433449127143,0.9709917819770107,-0.14165486868640528,0.27202267560005794,7.9113534880268315,0.018872532141495174,4.320244393225294e-4,0.018742043782519945,0.08836357880941477,0.08836357880941477
MGG_08760T0,0.6024976655321435,0.9709917819770107,0.14581945880702815,0.2799847694789332,8.354477983975944,0.14319963658245585,3.955102894063501e-4,0.07340379900119509,0.09367425507879935,0.09367425507879935
MGG_16970T0,0.6022386379561508,0.9709917819770107,-0.8054808067237609,1.5454827722083406,4.9149127417318015,2.8137500131597353,0.00480706738523601,2.8614133316460992,0.8148089649951094,2.8614133316460992
MGG_05324T0,0.6023213664076366,0.9709917819770107,0.16345488542150852,0.3136937407172614,6.673798946146597,0.044924509524137304,0.0015400054880179868,0.051261510731681025,0.11654451007020822,0.11654451007020822
MGG_04995T0,0.602742629260272,0.9710442222938517,-0.15648945275474152,0.30067496567798835,6.921120765717607,0.11003081139300572,0.0015819765469444478,0.10690454543560697,0.10161931587731489,0.10690454543560697
MGG_07913T0,0.6028803677194152,0.9710442222938517,0.1419270152241209,0.2727986601768202,7.460414149873496,0.05339424436825727,7.940113905439191e-4,0.06765781039336888,0.08850891940257803,0.08850891940257803
MGG_01071T0,0.6028066473186922,0.9710442222938517,-0.17556956492538348,0.33739457714662674,6.801045113869664,0.10057335908425316,0.0018268599252003624,0.13477526090034098,0.10814979385328775,0.13477526090034098
MGG_09218T0,0.6030982784994139,0.9711127412592335,-0.20638365505519857,0.39692965042961237,6.124474942057064,0.06628164476718318,0.002540761850679047,0.05000510126969453,0.1865230150175302,0.1865230150175302
MGG_06676T0,0.6030847589698074,0.9711127412592335,0.36421002098737454,0.7004448266361387,6.1558145879976305,0.49919019872704606,0.002522518204311171,0.5862250279892858,0.17988971349791896,0.5862250279892858
MGG_06374T0,0.6035487342553306,0.9712405253160475,0.15520308682718378,0.29886747241345923,6.842881900824895,0.05281596553740165,0.0015683264762074347,0.049539485578254,0.10561779280396442,0.10561779280396442
MGG_12130T0,0.6037915139323691,0.9712405253160475,-0.2606189814503356,0.5021987328056167,7.576179321511725,0.26991178865136284,0.0037239546110595556,0.29892032606682123,0.08767531815599035,0.29892032606682123
MGG_09563T0,0.6034918464668353,0.9712405253160475,0.14839970679544806,0.2857216232187816,7.065987725300593,0.08272531185729731,0.0014590023377075748,0.050049630429483356,0.09650521283202297,0.09650521283202297
MGG_06732T0,0.6032745555573267,0.9712405253160475,0.18191624353681063,0.3500426820669062,6.374852566221641,0.04024168708858504,0.002556832854368349,0.04799774436514098,0.14447902226794354,0.14447902226794354
MGG_17055T0,0.603688373995146,0.9712405253160475,-0.6103098132814996,1.175699039969249,1.2371046968805846,1.2870294859420293,0.14529274252664792,1.51342913657489,0.9831106356007155,1.51342913657489
MGG_02534T0,0.6036330282103723,0.9712405253160475,0.2783011196672041,0.5360365021277382,5.634266619846301,0.11930526494468839,0.003472299107145316,0.1347502832443307,0.34132985882886374,0.34132985882886374
MGG_06279T0,0.6037144001877057,0.9712405253160475,0.23525034142436507,0.4532181561402093,7.667797944976818,0.1796784338768465,5.956987865691388e-4,0.24589233767958843,0.08751180561876144,0.24589233767958843
MGG_00078T0,0.60389596658072,0.9712674745689042,-0.5189284222692329,1.0002357844952903,4.511910653134194,0.37994350047809117,0.011951181339305787,0.21386435949282212,1.1886147681625852,1.1886147681625852
MGG_10116T0,0.6043488931442791,0.9714316388349623,-0.22926166303487547,0.4424561750343199,5.947857412860877,0.049770786642085514,0.0033277445929839715,0.052715702951159835,0.23159321559821705,0.23159321559821705
MGG_16077T0,0.6042101493447141,0.9714316388349623,-0.36070238824385786,0.6958588867774943,5.3327452813173215,0.6664256039742205,0.038978968904623185,0.5420845394640336,0.48738713928432004,0.5420845394640336
MGG_02074T0,0.6042378442836448,0.9714316388349623,-0.5443657967648128,1.0502586188942158,6.753544931904103,1.1418763956635951,0.02730355496234753,1.2963482449115562,0.11114458565861858,1.2963482449115562
MGG_08128T0,0.6043202148558027,0.9714316388349623,0.17653526702089992,0.3406715356464599,6.446371097226091,0.10723587699320707,0.003009985691345652,0.0905921258513802,0.1362585285483151,0.1362585285483151
MGG_02254T0,0.6045134915196109,0.97151758608184,-0.1745057120956348,0.33693509508248193,7.4594646015363875,0.20115788077174726,7.910326366285988e-4,0.13543927732126085,0.08851921064666275,0.13543927732126085
MGG_02804T0,0.6045778061648795,0.97151758608184,0.2054423718298407,0.3967381100955956,7.004068034806542,0.17370772591171377,0.0012150484440999654,0.1876663051585701,0.09840173717382024,0.1876663051585701
MGG_15612T0,0.605335793355212,0.9715707317289849,-0.36421733887166785,0.7048330786814029,5.182792089963428,0.1610050087092791,0.0070929039499963145,0.15000774702206407,0.5890546986142097,0.5890546986142097
MGG_08170T0,0.6062496181691475,0.9715707317289849,-0.14152937991957848,0.27458281143549895,7.380307568690874,0.031574307967552014,8.680946614854576e-4,0.03351206320370622,0.08960676974150192,0.08960676974150192
MGG_09129T0,0.6060655659127552,0.9715707317289849,0.5038676358146906,0.9770600921795228,4.574664686563973,0.20782861911885875,0.010839058501386877,0.2073128674082404,1.1347366499744431,1.1347366499744431
MGG_02482T0,0.60701882351584,0.9715707317289849,0.15636684298711742,0.3040183734566417,6.783729226345125,0.11069354226179268,0.0015757648501714644,0.10933684082889505,0.10922585682493975,0.10933684082889505
MGG_16191T0,0.6048456389026369,0.9715707317289849,0.6758468289109522,1.306123334699519,2.2831809238598875,2.1681506933621586,0.07982264413958468,1.9673271543963267,1.5625414286892079,1.9673271543963267
MGG_01989T0,0.6057265740865722,0.9715707317289849,-0.8545200519436643,1.6554593714468244,1.3683636477763936,3.091233354170525,0.15841167211669668,3.1302432044966433,1.0675820945973216,3.1302432044966433
MGG_06462T0,0.6050379414742009,0.9715707317289849,0.14015201098849783,0.2709982896192937,7.601364646865685,0.04158823817370378,5.358406101911654e-4,0.04468085229632456,0.08759224696170798,0.08759224696170798
MGG_06750T0,0.6049635665469664,0.9715707317289849,0.329042990492888,0.6361073128520478,5.34340413180086,0.18834392813028059,0.00463971675165126,0.2066986363324065,0.4809192994049727,0.4809192994049727
MGG_04547T0,0.6070328837267803,0.9715707317289849,-0.5287770367874153,1.0281221932681504,1.23075689572079,0.9760028557222777,0.2061860088061707,1.0622562843424443,0.9790025621447319,1.0622562843424443
MGG_06154T0,0.6068895692159133,0.9715707317289849,-0.1527869653983415,0.2969513871260713,8.792256763385225,0.022672357110197966,2.043173485193079e-4,0.02915297042719063,0.10561183423079816,0.10561183423079816
MGG_11584T0,0.6053712711740629,0.9715707317289849,0.5883181080537969,1.1386246628245247,1.3601402581381088,2.2015543527469643,0.0918300272496454,1.4639293201010704,1.0623257309851926,1.4639293201010704
MGG_15302T0,0.6065559489214496,0.9715707317289849,0.1796662335212875,0.3488693121810216,9.51334475359022,0.12807521079920853,1.0589265280311389e-4,0.11095205145452014,0.14594586372518786,0.14594586372518786
MGG_10106T0,0.6075181461416015,0.9715707317289849,0.7910646112592914,1.540176799195096,1.7854709290217705,2.4211501512563283,0.13485921545478072,2.711714271879843,1.3211325654321786,2.711714271879843
MGG_18112T1,0.6059434366053136,0.9715707317289849,0.6436788835918162,1.2477479185677707,2.249799237144475,1.4217814615450148,0.16375155123465263,1.7044982907135935,1.5492474521718749,1.7044982907135935
MGG_17503T0,0.6062629694071919,0.9715707317289849,0.5766383386936008,1.1187842905769438,4.036848274969291,0.7767609902231601,0.02384814516995624,0.9541487756576635,1.4781658014401513,1.4781658014401513
MGG_01012T0,0.6067128303350029,0.9715707317289849,0.13950736106841705,0.27100841909116624,7.714680711069112,0.028942826953965186,5.754356316038729e-4,0.03709756039822702,0.08755924023034803,0.08755924023034803
MGG_06434T0,0.6075694537223524,0.9715707317289849,-0.3141206988823597,0.6116700532085249,5.873904272746126,0.37772985339134596,0.0037450604494986017,0.4452232443410452,0.2542927906688283,0.4452232443410452
MGG_11745T0,0.6052226983853867,0.9715707317289849,0.24921186350991717,0.48212343918146483,6.27328080506216,0.2825488851241228,0.005636891221183552,0.27329472150861295,0.15862482122623736,0.27329472150861295
MGG_15738T0,0.6075440691435139,0.9715707317289849,-0.6300872764772718,1.2268477662252266,3.685712239732547,1.7714320238008252,0.015289654427576967,1.790896875362618,1.6218823725372808,1.790896875362618
MGG_08201T0,0.6062011105582521,0.9715707317289849,0.20102131551360894,0.3899512843969225,7.451060793196133,0.4090247613472875,6.900910458833286e-4,0.1817843139974882,0.0886129900327138,0.1817843139974882
MGG_11754T0,0.6054674380944303,0.9715707317289849,-0.7375747681481329,1.4278750568903233,4.754823468650685,2.915769730322295,0.00719862519058822,2.439393988516867,0.9665462829111431,2.439393988516867
MGG_04504T0,0.6073961016814211,0.9715707317289849,-0.13945424614079435,0.2714206015919564,7.567641049929878,0.013714962252468448,6.922596100158569e-4,0.011961758727106326,0.08771071195223162,0.08771071195223162
MGG_05438T0,0.6057091310275412,0.9715707317289849,-0.14108640411499898,0.2733130816629709,8.038768594371115,0.03376636980585149,3.6817878696332836e-4,0.02927347658001511,0.0892718699427685,0.0892718699427685
MGG_05393T0,0.6071623297526643,0.9715707317289849,0.6183279002483926,1.2026724926833992,2.7491005586179824,3.378362050094288,0.041389367942726386,1.5548134289212152,1.6943159816460358,1.6943159816460358
MGG_01272T0,0.6072700160550996,0.9715707317289849,-0.15527278918448834,0.302102291609853,6.798406281591162,0.038292549852188384,0.0012062350788631672,0.02392007548240582,0.1083127184362465,0.1083127184362465
MGG_15275T0,0.6069371552226046,0.9715707317289849,-0.6201360366039821,1.2054341497175622,3.2223251224107203,1.5874383622883792,0.028273737755640127,1.3287147755811226,1.7154120494107234,1.7154120494107234
MGG_17280T0,0.6074412068235993,0.9715707317289849,-0.19564323081493282,0.3808293584870948,6.207963834902344,0.21473074923598498,0.0035106930731406004,0.17052650726969007,0.16975343349455835,0.17052650726969007
MGG_12805T0,0.6070148856337965,0.9715707317289849,-0.1401337458896457,0.2724539682540295,7.946488120121104,0.05022521750056199,5.101365926585572e-4,0.04662438290517223,0.08856726118818276,0.08856726118818276
MGG_12853T0,0.6072901885074571,0.9715707317289849,-0.16046138680362737,0.3122148722084177,6.68672713014857,0.06824843593383807,0.001342592717810029,0.050018542254605156,0.11563115899593235,0.11563115899593235
MGG_00695T0,0.6058441576600604,0.9715707317289849,0.29447292429728655,0.5706677287015701,5.5245432862312605,0.12532476538526707,0.0042983005661706274,0.11554178788878344,0.3864956873315202,0.3864956873315202
MGG_02210T0,0.6058395629897908,0.9715707317289849,-0.5961324771827998,1.1552479078661622,2.2378714960093746,3.7647998517493857,0.05713367663487446,1.513125737332732,1.5443835977201004,1.5443835977201004
MGG_10723T0,0.6064455216401716,0.9715707317289849,0.6728074780558754,1.306032149251894,7.4017859870933895,1.750618806417093,0.0012240432147580472,2.045639926640669,0.08926484031440911,2.045639926640669
MGG_12793T0,0.6075935790478509,0.9715707317289849,0.6199868309751905,1.2073475455789913,3.3036773135323743,0.29914505996002416,0.041969356546398495,0.3071484175741131,1.7072563584323401,1.7072563584323401
MGG_15931T0,0.6050004652338847,0.9715707317289849,0.6971654006636259,1.3479008803499568,2.403805202093456,1.971492963037949,0.04663294523872785,2.1335711946591,1.6065309378422432,2.1335711946591
MGG_03153T0,0.6078505454806292,0.9718413153165827,0.15010109830715576,0.29251258434552074,6.9230780896872846,0.07309039448687803,0.0011438437941790078,0.06488346658982604,0.10153249060641552,0.10153249060641552
MGG_05482T0,0.6082187191728206,0.9721492733206795,0.6111470168919542,1.1922080164080593,2.5221972542278306,1.1039973588791612,0.06241105692592459,0.9520148250248295,1.6432208883392436,1.6432208883392436
MGG_06099T0,0.6082052278797463,0.9721492733206795,0.14291856636210287,0.27879093989602516,8.314862091457094,0.026898937476778777,3.249562010649416e-4,0.027781521003425003,0.09294430960066603,0.09294430960066603
